Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3240321,19/10/19 10:37:38,6.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.692,µmol/L,26.584,¡C,1019.000,hPa,Humid,34,0
3240331,19/10/19 10:37:41,6.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.502,µmol/L,26.595,¡C,1019.000,hPa,Humid,34,0
3240341,19/10/19 10:37:44,6.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.648,µmol/L,26.582,¡C,1019.000,hPa,Humid,34,0
3240351,19/10/19 10:37:47,6.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.549,µmol/L,26.580,¡C,1019.000,hPa,Humid,34,0
3240361,19/10/19 10:37:50,6.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.435,µmol/L,26.603,¡C,1019.000,hPa,Humid,34,0
3240371,19/10/19 10:37:53,6.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.545,µmol/L,26.587,¡C,1019.000,hPa,Humid,34,0
3240381,19/10/19 10:37:56,7.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.560,µmol/L,26.594,¡C,1019.000,hPa,Humid,34,0
3240391,19/10/19 10:37:59,7.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.570,µmol/L,26.589,¡C,1019.000,hPa,Humid,34,0
3240401,19/10/19 10:38:02,7.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.568,µmol/L,26.590,¡C,1019.000,hPa,Humid,34,0
3240411,19/10/19 10:38:05,7.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.631,µmol/L,26.576,¡C,1019.000,hPa,Humid,34,0
3240421,19/10/19 10:38:08,7.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.517,µmol/L,26.586,¡C,1019.000,hPa,Humid,34,0
3240431,19/10/19 10:38:11,7.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.536,µmol/L,26.592,¡C,1019.000,hPa,Humid,34,0
3240441,19/10/19 10:38:14,7.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.516,µmol/L,26.583,¡C,1019.000,hPa,Humid,34,0
3240451,19/10/19 10:38:17,7.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.507,µmol/L,26.581,¡C,1019.000,hPa,Humid,34,0
3240461,19/10/19 10:38:20,7.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.509,µmol/L,26.581,¡C,1019.000,hPa,Humid,34,0
3240471,19/10/19 10:38:23,7.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.628,µmol/L,26.579,¡C,1019.000,hPa,Humid,34,0
3240481,19/10/19 10:38:26,7.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.672,µmol/L,26.569,¡C,1019.000,hPa,Humid,34,0
3240491,19/10/19 10:38:29,7.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.421,µmol/L,26.589,¡C,1019.000,hPa,Humid,34,0
3240501,19/10/19 10:38:32,7.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.610,µmol/L,26.586,¡C,1019.000,hPa,Humid,34,0
3240511,19/10/19 10:38:35,7.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.698,µmol/L,26.571,¡C,1019.000,hPa,Humid,34,0
3240521,19/10/19 10:38:38,7.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.541,µmol/L,26.578,¡C,1019.000,hPa,Humid,34,0
3240531,19/10/19 10:38:41,7.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.620,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3240541,19/10/19 10:38:44,7.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.716,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3240551,19/10/19 10:38:47,7.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.616,µmol/L,26.575,¡C,1019.000,hPa,Humid,34,0
3240561,19/10/19 10:38:50,7.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.581,µmol/L,26.575,¡C,1019.000,hPa,Humid,34,0
3240571,19/10/19 10:38:53,7.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.717,µmol/L,26.564,¡C,1019.000,hPa,Humid,34,0
3240581,19/10/19 10:38:56,8.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.748,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3240591,19/10/19 10:38:59,8.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.808,µmol/L,26.552,¡C,1019.000,hPa,Humid,34,0
3240601,19/10/19 10:39:02,8.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.801,µmol/L,26.550,¡C,1019.000,hPa,Humid,34,0
3240611,19/10/19 10:39:05,8.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.783,µmol/L,26.557,¡C,1019.000,hPa,Humid,34,0
3240621,19/10/19 10:39:08,8.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.737,µmol/L,26.567,¡C,1019.000,hPa,Humid,34,0
3240631,19/10/19 10:39:11,8.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.728,µmol/L,26.566,¡C,1019.000,hPa,Humid,34,0
3240641,19/10/19 10:39:14,8.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.771,µmol/L,26.552,¡C,1019.000,hPa,Humid,34,0
3240651,19/10/19 10:39:17,8.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.791,µmol/L,26.555,¡C,1019.000,hPa,Humid,34,0
3240661,19/10/19 10:39:20,8.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.804,µmol/L,26.562,¡C,1019.000,hPa,Humid,34,0
3240671,19/10/19 10:39:23,8.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.726,µmol/L,26.550,¡C,1019.000,hPa,Humid,34,0
3240681,19/10/19 10:39:26,8.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.722,µmol/L,26.564,¡C,1019.000,hPa,Humid,34,0
3240691,19/10/19 10:39:29,8.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.774,µmol/L,26.549,¡C,1019.000,hPa,Humid,34,0
3240701,19/10/19 10:39:32,8.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.707,µmol/L,26.563,¡C,1019.000,hPa,Humid,34,0
3240711,19/10/19 10:39:35,8.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.811,µmol/L,26.564,¡C,1019.000,hPa,Humid,34,0
3240721,19/10/19 10:39:38,8.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.717,µmol/L,26.558,¡C,1019.000,hPa,Humid,34,0
3240731,19/10/19 10:39:41,8.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.888,µmol/L,26.536,¡C,1019.000,hPa,Humid,34,0
3240741,19/10/19 10:39:44,8.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.767,µmol/L,26.562,¡C,1019.000,hPa,Humid,34,0
3240751,19/10/19 10:39:47,8.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.952,µmol/L,26.562,¡C,1019.000,hPa,Humid,34,0
3240761,19/10/19 10:39:50,8.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.923,µmol/L,26.539,¡C,1019.000,hPa,Humid,34,0
3240771,19/10/19 10:39:53,8.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.905,µmol/L,26.549,¡C,1019.000,hPa,Humid,34,0
3240781,19/10/19 10:39:56,9.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.927,µmol/L,26.538,¡C,1019.000,hPa,Humid,34,0
3240791,19/10/19 10:39:59,9.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.019,µmol/L,26.542,¡C,1019.000,hPa,Humid,34,0
3240801,19/10/19 10:40:02,9.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.023,µmol/L,26.535,¡C,1019.000,hPa,Humid,34,0
3240811,19/10/19 10:40:05,9.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.956,µmol/L,26.527,¡C,1019.000,hPa,Humid,34,0
3240821,19/10/19 10:40:08,9.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.899,µmol/L,26.543,¡C,1019.000,hPa,Humid,34,0
3240831,19/10/19 10:40:11,9.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.987,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3240841,19/10/19 10:40:14,9.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.835,µmol/L,26.545,¡C,1019.000,hPa,Humid,34,0
3240851,19/10/19 10:40:17,9.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.004,µmol/L,26.529,¡C,1019.000,hPa,Humid,34,0
3240861,19/10/19 10:40:20,9.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.079,µmol/L,26.529,¡C,1019.000,hPa,Humid,34,0
3240871,19/10/19 10:40:23,9.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.832,µmol/L,26.548,¡C,1019.000,hPa,Humid,34,0
3240881,19/10/19 10:40:26,9.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.082,µmol/L,26.531,¡C,1019.000,hPa,Humid,34,0
3240891,19/10/19 10:40:29,9.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.062,µmol/L,26.531,¡C,1019.000,hPa,Humid,34,0
3240901,19/10/19 10:40:32,9.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.988,µmol/L,26.531,¡C,1019.000,hPa,Humid,34,0
3240911,19/10/19 10:40:35,9.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.109,µmol/L,26.527,¡C,1019.000,hPa,Humid,34,0
3240921,19/10/19 10:40:38,9.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.175,µmol/L,26.519,¡C,1019.000,hPa,Humid,34,0
3240931,19/10/19 10:40:41,9.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.951,µmol/L,26.538,¡C,1019.000,hPa,Humid,34,0
3240941,19/10/19 10:40:44,9.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.032,µmol/L,26.536,¡C,1019.000,hPa,Humid,34,0
3240951,19/10/19 10:40:47,9.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.952,µmol/L,26.541,¡C,1019.000,hPa,Humid,34,0
3240961,19/10/19 10:40:50,9.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.203,µmol/L,26.536,¡C,1019.000,hPa,Humid,34,0
3240971,19/10/19 10:40:53,9.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.060,µmol/L,26.529,¡C,1019.000,hPa,Humid,34,0
3240981,19/10/19 10:40:56,10.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.916,µmol/L,26.534,¡C,1019.000,hPa,Humid,34,0
3240991,19/10/19 10:40:59,10.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.184,µmol/L,26.508,¡C,1019.000,hPa,Humid,34,0
3241001,19/10/19 10:41:02,10.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,144.981,µmol/L,26.533,¡C,1019.000,hPa,Humid,34,0
3241011,19/10/19 10:41:05,10.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.108,µmol/L,26.527,¡C,1019.000,hPa,Humid,34,0
3241021,19/10/19 10:41:08,10.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.145,µmol/L,26.518,¡C,1019.000,hPa,Humid,34,0
3241031,19/10/19 10:41:11,10.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.054,µmol/L,26.527,¡C,1019.000,hPa,Humid,34,0
3241041,19/10/19 10:41:14,10.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.074,µmol/L,26.517,¡C,1019.000,hPa,Humid,34,0
3241051,19/10/19 10:41:17,10.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.194,µmol/L,26.506,¡C,1019.000,hPa,Humid,34,0
3241061,19/10/19 10:41:20,10.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.173,µmol/L,26.529,¡C,1019.000,hPa,Humid,34,0
3241071,19/10/19 10:41:23,10.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.107,µmol/L,26.521,¡C,1019.000,hPa,Humid,34,0
3241081,19/10/19 10:41:26,10.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.231,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3241091,19/10/19 10:41:29,10.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.228,µmol/L,26.516,¡C,1019.000,hPa,Humid,34,0
3241101,19/10/19 10:41:32,10.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.277,µmol/L,26.501,¡C,1019.000,hPa,Humid,34,0
3241111,19/10/19 10:41:35,10.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.317,µmol/L,26.514,¡C,1019.000,hPa,Humid,34,0
3241121,19/10/19 10:41:38,10.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.075,µmol/L,26.523,¡C,1019.000,hPa,Humid,34,0
3241131,19/10/19 10:41:41,10.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.211,µmol/L,26.516,¡C,1019.000,hPa,Humid,34,0
3241141,19/10/19 10:41:44,10.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.143,µmol/L,26.527,¡C,1019.000,hPa,Humid,34,0
3241151,19/10/19 10:41:47,10.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.411,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3241161,19/10/19 10:41:50,10.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.229,µmol/L,26.506,¡C,1019.000,hPa,Humid,34,0
3241171,19/10/19 10:41:53,10.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.245,µmol/L,26.507,¡C,1019.000,hPa,Humid,34,0
3241181,19/10/19 10:41:56,11.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.367,µmol/L,26.490,¡C,1019.000,hPa,Humid,34,0
3241191,19/10/19 10:41:59,11.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.173,µmol/L,26.519,¡C,1019.000,hPa,Humid,34,0
3241201,19/10/19 10:42:02,11.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.318,µmol/L,26.507,¡C,1019.000,hPa,Humid,34,0
3241211,19/10/19 10:42:05,11.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.323,µmol/L,26.503,¡C,1019.000,hPa,Humid,34,0
3241221,19/10/19 10:42:08,11.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.468,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3241231,19/10/19 10:42:11,11.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.307,µmol/L,26.512,¡C,1019.000,hPa,Humid,34,0
3241241,19/10/19 10:42:14,11.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.331,µmol/L,26.496,¡C,1019.000,hPa,Humid,34,0
3241251,19/10/19 10:42:17,11.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.389,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3241261,19/10/19 10:42:20,11.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.445,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3241271,19/10/19 10:42:23,11.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.298,µmol/L,26.514,¡C,1019.000,hPa,Humid,34,0
3241281,19/10/19 10:42:26,11.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.349,µmol/L,26.499,¡C,1019.000,hPa,Humid,34,0
3241291,19/10/19 10:42:29,11.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.399,µmol/L,26.494,¡C,1019.000,hPa,Humid,34,0
3241301,19/10/19 10:42:32,11.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.511,µmol/L,26.497,¡C,1019.000,hPa,Humid,34,0
3241311,19/10/19 10:42:35,11.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.400,µmol/L,26.512,¡C,1019.000,hPa,Humid,34,0
3241321,19/10/19 10:42:38,11.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.431,µmol/L,26.504,¡C,1019.000,hPa,Humid,34,0
3241331,19/10/19 10:42:41,11.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.458,µmol/L,26.493,¡C,1019.000,hPa,Humid,34,0
3241341,19/10/19 10:42:44,11.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.598,µmol/L,26.482,¡C,1019.000,hPa,Humid,34,0
3241351,19/10/19 10:42:47,11.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.501,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3241361,19/10/19 10:42:50,11.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.579,µmol/L,26.476,¡C,1019.000,hPa,Humid,34,0
3241371,19/10/19 10:42:53,11.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.463,µmol/L,26.480,¡C,1019.000,hPa,Humid,34,0
3241381,19/10/19 10:42:56,12.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.488,µmol/L,26.504,¡C,1019.000,hPa,Humid,34,0
3241391,19/10/19 10:42:59,12.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.570,µmol/L,26.496,¡C,1019.000,hPa,Humid,34,0
3241401,19/10/19 10:43:02,12.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.571,µmol/L,26.480,¡C,1019.000,hPa,Humid,34,0
3241411,19/10/19 10:43:05,12.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.356,µmol/L,26.507,¡C,1019.000,hPa,Humid,34,0
3241421,19/10/19 10:43:08,12.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.509,µmol/L,26.488,¡C,1019.000,hPa,Humid,34,0
3241431,19/10/19 10:43:11,12.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.649,µmol/L,26.483,¡C,1019.000,hPa,Humid,34,0
3241441,19/10/19 10:43:14,12.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.542,µmol/L,26.504,¡C,1019.000,hPa,Humid,34,0
3241451,19/10/19 10:43:17,12.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.465,µmol/L,26.489,¡C,1019.000,hPa,Humid,34,0
3241461,19/10/19 10:43:20,12.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.631,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3241471,19/10/19 10:43:23,12.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.675,µmol/L,26.476,¡C,1019.000,hPa,Humid,34,0
3241481,19/10/19 10:43:26,12.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.737,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3241491,19/10/19 10:43:29,12.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.704,µmol/L,26.480,¡C,1019.000,hPa,Humid,34,0
3241501,19/10/19 10:43:32,12.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.699,µmol/L,26.484,¡C,1019.000,hPa,Humid,34,0
3241511,19/10/19 10:43:35,12.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.693,µmol/L,26.479,¡C,1019.000,hPa,Humid,34,0
3241521,19/10/19 10:43:38,12.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.686,µmol/L,26.477,¡C,1019.000,hPa,Humid,34,0
3241531,19/10/19 10:43:41,12.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.822,µmol/L,26.470,¡C,1019.000,hPa,Humid,34,0
3241541,19/10/19 10:43:44,12.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.902,µmol/L,26.469,¡C,1019.000,hPa,Humid,34,0
3241551,19/10/19 10:43:47,12.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.719,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3241561,19/10/19 10:43:50,12.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.919,µmol/L,26.466,¡C,1019.000,hPa,Humid,34,0
3241571,19/10/19 10:43:53,12.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.761,µmol/L,26.477,¡C,1019.000,hPa,Humid,34,0
3241581,19/10/19 10:43:56,13.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.710,µmol/L,26.473,¡C,1019.000,hPa,Humid,34,0
3241591,19/10/19 10:43:59,13.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.656,µmol/L,26.482,¡C,1019.000,hPa,Humid,34,0
3241601,19/10/19 10:44:02,13.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.768,µmol/L,26.476,¡C,1019.000,hPa,Humid,34,0
3241611,19/10/19 10:44:05,13.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.961,µmol/L,26.459,¡C,1019.000,hPa,Humid,34,0
3241621,19/10/19 10:44:08,13.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.748,µmol/L,26.473,¡C,1019.000,hPa,Humid,34,0
3241631,19/10/19 10:44:11,13.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.866,µmol/L,26.469,¡C,1019.000,hPa,Humid,34,0
3241641,19/10/19 10:44:14,13.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.866,µmol/L,26.475,¡C,1019.000,hPa,Humid,34,0
3241651,19/10/19 10:44:17,13.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.809,µmol/L,26.472,¡C,1019.000,hPa,Humid,34,0
3241661,19/10/19 10:44:20,13.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.853,µmol/L,26.474,¡C,1019.000,hPa,Humid,34,0
3241671,19/10/19 10:44:23,13.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,145.980,µmol/L,26.459,¡C,1019.000,hPa,Humid,34,0
