Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3250754,19/10/19 11:29:50,58.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,637.705,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3250764,19/10/19 11:29:53,58.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,639.658,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3250774,19/10/19 11:29:56,59.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,640.519,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3250784,19/10/19 11:29:59,59.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,642.119,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3250794,19/10/19 11:30:02,59.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,639.724,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3250804,19/10/19 11:30:05,59.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,643.102,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3250814,19/10/19 11:30:08,59.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,639.891,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3250824,19/10/19 11:30:11,59.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,637.721,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3250834,19/10/19 11:30:14,59.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,642.040,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3250844,19/10/19 11:30:17,59.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,641.590,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3250854,19/10/19 11:30:20,59.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,644.362,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3250864,19/10/19 11:30:23,59.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,645.222,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3250874,19/10/19 11:30:26,59.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,642.006,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3250884,19/10/19 11:30:29,59.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,643.126,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3250894,19/10/19 11:30:32,59.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,642.481,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3250904,19/10/19 11:30:35,59.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,644.167,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3250914,19/10/19 11:30:38,59.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,645.370,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3250924,19/10/19 11:30:41,59.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,644.389,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3250934,19/10/19 11:30:44,59.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,645.701,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3250944,19/10/19 11:30:47,59.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,645.637,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3250954,19/10/19 11:30:50,59.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,646.648,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3250964,19/10/19 11:30:53,59.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,648.135,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3250974,19/10/19 11:30:56,60.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,646.571,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3250984,19/10/19 11:30:59,60.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,645.208,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3250994,19/10/19 11:31:02,60.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,649.471,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3251004,19/10/19 11:31:05,60.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,645.162,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3251014,19/10/19 11:31:08,60.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,646.810,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3251024,19/10/19 11:31:11,60.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,650.944,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3251034,19/10/19 11:31:14,60.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,645.633,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3251044,19/10/19 11:31:17,60.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,651.468,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3251054,19/10/19 11:31:20,60.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,651.590,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3251064,19/10/19 11:31:23,60.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,647.863,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3251074,19/10/19 11:31:26,60.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,648.392,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3251084,19/10/19 11:31:29,60.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,652.027,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3251094,19/10/19 11:31:32,60.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,649.524,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3251104,19/10/19 11:31:35,60.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,651.584,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3251114,19/10/19 11:31:38,60.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,649.380,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3251124,19/10/19 11:31:41,60.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,649.483,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3251134,19/10/19 11:31:44,60.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,651.291,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3251144,19/10/19 11:31:47,60.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,650.583,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3251154,19/10/19 11:31:50,60.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,652.680,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3251164,19/10/19 11:31:53,60.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,652.616,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3251174,19/10/19 11:31:56,61.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,652.093,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3251184,19/10/19 11:31:59,61.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,655.111,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3251194,19/10/19 11:32:02,61.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,651.795,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3251204,19/10/19 11:32:05,61.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,652.568,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3251214,19/10/19 11:32:08,61.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,653.082,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3251224,19/10/19 11:32:11,61.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,651.975,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3251234,19/10/19 11:32:14,61.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,656.197,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3251244,19/10/19 11:32:17,61.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,657.856,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3251254,19/10/19 11:32:20,61.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,652.537,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3251264,19/10/19 11:32:23,61.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,653.672,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3251274,19/10/19 11:32:26,61.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,654.013,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3251284,19/10/19 11:32:29,61.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,654.669,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3251294,19/10/19 11:32:32,61.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,656.579,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3251304,19/10/19 11:32:35,61.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,658.259,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3251314,19/10/19 11:32:38,61.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,654.881,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3251324,19/10/19 11:32:41,61.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,658.842,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3251334,19/10/19 11:32:44,61.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,654.362,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3251344,19/10/19 11:32:47,61.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,656.742,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3251354,19/10/19 11:32:50,61.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,658.125,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3251364,19/10/19 11:32:53,61.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,660.126,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3251374,19/10/19 11:32:56,62.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,660.827,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3251384,19/10/19 11:32:59,62.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,656.482,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3251394,19/10/19 11:33:02,62.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,657.662,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3251404,19/10/19 11:33:05,62.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,660.823,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3251414,19/10/19 11:33:08,62.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,659.886,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3251424,19/10/19 11:33:11,62.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,659.302,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3251434,19/10/19 11:33:14,62.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,659.633,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3251444,19/10/19 11:33:17,62.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,659.347,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3251454,19/10/19 11:33:20,62.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,661.851,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3251464,19/10/19 11:33:23,62.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,662.606,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3251474,19/10/19 11:33:26,62.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,661.351,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3251484,19/10/19 11:33:29,62.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,662.808,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3251494,19/10/19 11:33:32,62.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,662.987,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3251504,19/10/19 11:33:35,62.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,662.898,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3251514,19/10/19 11:33:38,62.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,664.467,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3251524,19/10/19 11:33:41,62.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,665.370,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3251534,19/10/19 11:33:44,62.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,665.916,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3251544,19/10/19 11:33:47,62.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,665.625,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3251554,19/10/19 11:33:50,62.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,662.809,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3251564,19/10/19 11:33:53,62.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,665.977,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3251574,19/10/19 11:33:56,63.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,666.538,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3251584,19/10/19 11:33:59,63.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,665.172,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3251594,19/10/19 11:34:02,63.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,669.559,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3251604,19/10/19 11:34:05,63.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,665.844,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3251614,19/10/19 11:34:08,63.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,666.135,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3251624,19/10/19 11:34:11,63.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,672.640,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3251634,19/10/19 11:34:14,63.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,669.087,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3251644,19/10/19 11:34:17,63.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,666.771,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3251654,19/10/19 11:34:20,63.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,665.236,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3251664,19/10/19 11:34:23,63.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,672.452,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3251674,19/10/19 11:34:26,63.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,669.678,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3251684,19/10/19 11:34:29,63.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,670.311,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3251694,19/10/19 11:34:32,63.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,672.288,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3251704,19/10/19 11:34:35,63.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,670.650,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3251714,19/10/19 11:34:38,63.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,671.295,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3251724,19/10/19 11:34:41,63.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,670.573,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3251734,19/10/19 11:34:44,63.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,670.732,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3251744,19/10/19 11:34:47,63.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,672.043,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3251754,19/10/19 11:34:50,63.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,673.969,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3251764,19/10/19 11:34:53,63.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,673.522,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3251774,19/10/19 11:34:56,64.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,675.280,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3251784,19/10/19 11:34:59,64.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,676.582,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3251794,19/10/19 11:35:02,64.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,671.223,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3251804,19/10/19 11:35:05,64.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,674.240,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3251814,19/10/19 11:35:08,64.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,677.537,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3251824,19/10/19 11:35:11,64.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,672.640,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3251834,19/10/19 11:35:14,64.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,675.701,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3251844,19/10/19 11:35:17,64.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,674.311,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3251854,19/10/19 11:35:20,64.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,674.516,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3251864,19/10/19 11:35:23,64.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,676.757,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3251874,19/10/19 11:35:26,64.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,675.995,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3251884,19/10/19 11:35:29,64.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,678.308,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3251894,19/10/19 11:35:32,64.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,675.514,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3251904,19/10/19 11:35:35,64.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,678.657,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3251914,19/10/19 11:35:38,64.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,678.432,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3251924,19/10/19 11:35:41,64.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,680.566,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3251934,19/10/19 11:35:44,64.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,680.828,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3251944,19/10/19 11:35:47,64.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,680.493,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3251954,19/10/19 11:35:50,64.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,678.120,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3251964,19/10/19 11:35:53,64.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,677.569,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3251974,19/10/19 11:35:56,65.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,685.069,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3251984,19/10/19 11:35:59,65.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,680.266,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3251994,19/10/19 11:36:02,65.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,679.767,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3252004,19/10/19 11:36:05,65.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,683.419,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3252014,19/10/19 11:36:08,65.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,678.926,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3252024,19/10/19 11:36:11,65.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,681.087,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3252034,19/10/19 11:36:14,65.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,680.483,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3252044,19/10/19 11:36:17,65.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,684.043,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3252054,19/10/19 11:36:20,65.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,684.482,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3252064,19/10/19 11:36:23,65.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,686.082,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3252074,19/10/19 11:36:26,65.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,684.764,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3252084,19/10/19 11:36:29,65.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,681.114,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3252094,19/10/19 11:36:32,65.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,684.593,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3252104,19/10/19 11:36:35,65.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,685.529,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
