Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2931217,18/9/19 14:54:17,10.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.946,µmol/L,28.660,¡C,1014.000,hPa,Humid,34,0
2931227,18/9/19 14:54:20,10.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.747,µmol/L,28.690,¡C,1014.000,hPa,Humid,34,0
2931237,18/9/19 14:54:23,10.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.967,µmol/L,28.679,¡C,1014.000,hPa,Humid,34,0
2931247,18/9/19 14:54:26,10.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.852,µmol/L,28.677,¡C,1014.000,hPa,Humid,34,0
2931257,18/9/19 14:54:29,10.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.807,µmol/L,28.681,¡C,1014.000,hPa,Humid,34,0
2931267,18/9/19 14:54:32,10.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.827,µmol/L,28.681,¡C,1014.000,hPa,Humid,34,0
2931277,18/9/19 14:54:35,10.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.844,µmol/L,28.669,¡C,1014.000,hPa,Humid,34,0
2931287,18/9/19 14:54:38,10.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.548,µmol/L,28.703,¡C,1014.000,hPa,Humid,34,0
2931297,18/9/19 14:54:41,10.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.646,µmol/L,28.695,¡C,1014.000,hPa,Humid,34,0
2931307,18/9/19 14:54:44,10.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.826,µmol/L,28.681,¡C,1014.000,hPa,Humid,34,0
2931317,18/9/19 14:54:47,10.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.595,µmol/L,28.690,¡C,1014.000,hPa,Humid,34,0
2931327,18/9/19 14:54:50,10.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.701,µmol/L,28.693,¡C,1014.000,hPa,Humid,34,0
2931337,18/9/19 14:54:53,10.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.813,µmol/L,28.683,¡C,1014.000,hPa,Humid,34,0
2931347,18/9/19 14:54:56,10.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.773,µmol/L,28.667,¡C,1014.000,hPa,Humid,34,0
2931357,18/9/19 14:54:59,10.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.738,µmol/L,28.682,¡C,1014.000,hPa,Humid,34,0
2931367,18/9/19 14:55:02,10.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.798,µmol/L,28.679,¡C,1014.000,hPa,Humid,34,0
2931377,18/9/19 14:55:05,10.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.820,µmol/L,28.679,¡C,1014.000,hPa,Humid,34,0
2931387,18/9/19 14:55:08,10.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.906,µmol/L,28.676,¡C,1014.000,hPa,Humid,34,0
2931397,18/9/19 14:55:11,10.931,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.819,µmol/L,28.654,¡C,1014.000,hPa,Humid,34,0
2931407,18/9/19 14:55:14,10.981,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.016,µmol/L,28.656,¡C,1014.000,hPa,Humid,34,0
2931417,18/9/19 14:55:17,11.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.884,µmol/L,28.679,¡C,1014.000,hPa,Humid,34,0
2931427,18/9/19 14:55:20,11.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.721,µmol/L,28.668,¡C,1014.000,hPa,Humid,34,0
2931437,18/9/19 14:55:23,11.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.874,µmol/L,28.668,¡C,1014.000,hPa,Humid,34,0
2931447,18/9/19 14:55:26,11.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.791,µmol/L,28.677,¡C,1014.000,hPa,Humid,34,0
2931457,18/9/19 14:55:29,11.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.842,µmol/L,28.672,¡C,1014.000,hPa,Humid,34,0
2931467,18/9/19 14:55:32,11.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.917,µmol/L,28.649,¡C,1014.000,hPa,Humid,34,0
2931477,18/9/19 14:55:35,11.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.012,µmol/L,28.647,¡C,1014.000,hPa,Humid,34,0
2931487,18/9/19 14:55:38,11.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.804,µmol/L,28.662,¡C,1014.000,hPa,Humid,34,0
2931497,18/9/19 14:55:41,11.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.805,µmol/L,28.668,¡C,1014.000,hPa,Humid,34,0
2931507,18/9/19 14:55:44,11.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.864,µmol/L,28.663,¡C,1014.000,hPa,Humid,34,0
2931517,18/9/19 14:55:47,11.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.882,µmol/L,28.654,¡C,1014.000,hPa,Humid,34,0
2931527,18/9/19 14:55:50,11.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.794,µmol/L,28.667,¡C,1014.000,hPa,Humid,34,0
2931537,18/9/19 14:55:53,11.631,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.060,µmol/L,28.647,¡C,1014.000,hPa,Humid,34,0
2931547,18/9/19 14:55:56,11.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.864,µmol/L,28.666,¡C,1014.000,hPa,Humid,34,0
2931557,18/9/19 14:55:59,11.742,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.836,µmol/L,28.667,¡C,1014.000,hPa,Humid,34,0
2931567,18/9/19 14:56:02,11.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.945,µmol/L,28.648,¡C,1014.000,hPa,Humid,34,0
2931577,18/9/19 14:56:05,11.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.853,µmol/L,28.668,¡C,1014.000,hPa,Humid,34,0
2931587,18/9/19 14:56:08,11.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.917,µmol/L,28.658,¡C,1014.000,hPa,Humid,34,0
2931597,18/9/19 14:56:11,11.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.064,µmol/L,28.646,¡C,1014.000,hPa,Humid,34,0
2931607,18/9/19 14:56:14,11.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.931,µmol/L,28.662,¡C,1014.000,hPa,Humid,34,0
2931617,18/9/19 14:56:17,12.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.765,µmol/L,28.662,¡C,1014.000,hPa,Humid,34,0
2931627,18/9/19 14:56:20,12.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.027,µmol/L,28.642,¡C,1014.000,hPa,Humid,34,0
2931637,18/9/19 14:56:23,12.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.901,µmol/L,28.654,¡C,1014.000,hPa,Humid,34,0
2931647,18/9/19 14:56:26,12.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.984,µmol/L,28.642,¡C,1014.000,hPa,Humid,34,0
2931657,18/9/19 14:56:29,12.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.978,µmol/L,28.643,¡C,1014.000,hPa,Humid,34,0
2931667,18/9/19 14:56:32,12.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.889,µmol/L,28.653,¡C,1014.000,hPa,Humid,34,0
2931677,18/9/19 14:56:35,12.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.841,µmol/L,28.660,¡C,1014.000,hPa,Humid,34,0
2931687,18/9/19 14:56:38,12.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.049,µmol/L,28.632,¡C,1014.000,hPa,Humid,34,0
2931697,18/9/19 14:56:41,12.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.070,µmol/L,28.642,¡C,1014.000,hPa,Humid,34,0
2931707,18/9/19 14:56:44,12.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.056,µmol/L,28.628,¡C,1014.000,hPa,Humid,34,0
2931717,18/9/19 14:56:47,12.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.110,µmol/L,28.623,¡C,1014.000,hPa,Humid,34,0
2931727,18/9/19 14:56:50,12.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.038,µmol/L,28.631,¡C,1014.000,hPa,Humid,34,0
2931737,18/9/19 14:56:53,12.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.000,µmol/L,28.649,¡C,1014.000,hPa,Humid,34,0
2931747,18/9/19 14:56:56,12.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.068,µmol/L,28.639,¡C,1014.000,hPa,Humid,34,0
2931757,18/9/19 14:56:59,12.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.192,µmol/L,28.618,¡C,1014.000,hPa,Humid,34,0
2931767,18/9/19 14:57:02,12.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.083,µmol/L,28.624,¡C,1014.000,hPa,Humid,34,0
2931777,18/9/19 14:57:05,12.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.064,µmol/L,28.637,¡C,1014.000,hPa,Humid,34,0
2931787,18/9/19 14:57:08,12.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.080,µmol/L,28.622,¡C,1014.000,hPa,Humid,34,0
2931797,18/9/19 14:57:11,12.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.974,µmol/L,28.643,¡C,1014.000,hPa,Humid,34,0
2931807,18/9/19 14:57:14,12.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.129,µmol/L,28.640,¡C,1014.000,hPa,Humid,34,0
2931817,18/9/19 14:57:17,13.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.108,µmol/L,28.624,¡C,1014.000,hPa,Humid,34,0
2931827,18/9/19 14:57:20,13.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.990,µmol/L,28.622,¡C,1014.000,hPa,Humid,34,0
2931837,18/9/19 14:57:23,13.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.022,µmol/L,28.624,¡C,1014.000,hPa,Humid,34,0
2931847,18/9/19 14:57:26,13.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.997,µmol/L,28.624,¡C,1014.000,hPa,Humid,34,0
2931857,18/9/19 14:57:29,13.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.057,µmol/L,28.628,¡C,1014.000,hPa,Humid,34,0
2931867,18/9/19 14:57:32,13.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.150,µmol/L,28.611,¡C,1014.000,hPa,Humid,34,0
2931877,18/9/19 14:57:35,13.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.992,µmol/L,28.628,¡C,1014.000,hPa,Humid,34,0
2931887,18/9/19 14:57:38,13.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.009,µmol/L,28.619,¡C,1014.000,hPa,Humid,34,0
2931897,18/9/19 14:57:41,13.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.074,µmol/L,28.619,¡C,1014.000,hPa,Humid,34,0
2931907,18/9/19 14:57:44,13.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.097,µmol/L,28.616,¡C,1014.000,hPa,Humid,34,0
2931917,18/9/19 14:57:47,13.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.969,µmol/L,28.613,¡C,1014.000,hPa,Humid,34,0
2931927,18/9/19 14:57:50,13.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.167,µmol/L,28.612,¡C,1014.000,hPa,Humid,34,0
2931937,18/9/19 14:57:53,13.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.986,µmol/L,28.626,¡C,1014.000,hPa,Humid,34,0
2931947,18/9/19 14:57:56,13.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.103,µmol/L,28.599,¡C,1014.000,hPa,Humid,34,0
2931957,18/9/19 14:57:59,13.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.867,µmol/L,28.631,¡C,1014.000,hPa,Humid,34,0
2931967,18/9/19 14:58:02,13.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.150,µmol/L,28.605,¡C,1014.000,hPa,Humid,34,0
2931977,18/9/19 14:58:05,13.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.002,µmol/L,28.614,¡C,1014.000,hPa,Humid,34,0
2931987,18/9/19 14:58:08,13.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.060,µmol/L,28.628,¡C,1014.000,hPa,Humid,34,0
2931997,18/9/19 14:58:11,13.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.069,µmol/L,28.620,¡C,1014.000,hPa,Humid,34,0
2932007,18/9/19 14:58:17,14.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.998,µmol/L,28.615,¡C,1014.000,hPa,Humid,34,0
2932017,18/9/19 14:58:20,14.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.075,µmol/L,28.619,¡C,1014.000,hPa,Humid,34,0
2932027,18/9/19 14:58:23,14.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.178,µmol/L,28.607,¡C,1014.000,hPa,Humid,34,0
2932037,18/9/19 14:58:26,14.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.991,µmol/L,28.619,¡C,1014.000,hPa,Humid,34,0
2932047,18/9/19 14:58:29,14.231,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.125,µmol/L,28.599,¡C,1014.000,hPa,Humid,34,0
2932057,18/9/19 14:58:32,14.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,220.999,µmol/L,28.605,¡C,1014.000,hPa,Humid,34,0
2932067,18/9/19 14:58:35,14.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.098,µmol/L,28.606,¡C,1014.000,hPa,Humid,34,0
2932077,18/9/19 14:58:38,14.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.145,µmol/L,28.596,¡C,1014.000,hPa,Humid,34,0
2932087,18/9/19 14:58:41,14.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.141,µmol/L,28.600,¡C,1014.000,hPa,Humid,34,0
2932097,18/9/19 14:58:44,14.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.107,µmol/L,28.592,¡C,1014.000,hPa,Humid,34,0
2932107,18/9/19 14:58:47,14.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.138,µmol/L,28.603,¡C,1014.000,hPa,Humid,34,0
2932117,18/9/19 14:58:50,14.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.046,µmol/L,28.598,¡C,1014.000,hPa,Humid,34,0
2932127,18/9/19 14:58:53,14.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.271,µmol/L,28.584,¡C,1014.000,hPa,Humid,34,0
2932137,18/9/19 14:58:56,14.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.054,µmol/L,28.597,¡C,1014.000,hPa,Humid,34,0
2932147,18/9/19 14:58:59,14.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.207,µmol/L,28.590,¡C,1014.000,hPa,Humid,34,0
2932157,18/9/19 14:59:02,14.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.137,µmol/L,28.591,¡C,1014.000,hPa,Humid,34,0
2932167,18/9/19 14:59:05,14.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.230,µmol/L,28.584,¡C,1014.000,hPa,Humid,34,0
2932177,18/9/19 14:59:08,14.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.143,µmol/L,28.597,¡C,1014.000,hPa,Humid,34,0
2932187,18/9/19 14:59:11,14.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.351,µmol/L,28.585,¡C,1014.000,hPa,Humid,34,0
2932197,18/9/19 14:59:14,14.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.267,µmol/L,28.585,¡C,1014.000,hPa,Humid,34,0
2932207,18/9/19 14:59:17,15.031,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.356,µmol/L,28.581,¡C,1014.000,hPa,Humid,34,0
2932217,18/9/19 14:59:20,15.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.351,µmol/L,28.569,¡C,1014.000,hPa,Humid,34,0
2932227,18/9/19 14:59:23,15.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.291,µmol/L,28.572,¡C,1014.000,hPa,Humid,34,0
2932237,18/9/19 14:59:26,15.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.243,µmol/L,28.585,¡C,1014.000,hPa,Humid,34,0
2932247,18/9/19 14:59:29,15.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.265,µmol/L,28.591,¡C,1014.000,hPa,Humid,34,0
2932257,18/9/19 14:59:32,15.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.307,µmol/L,28.582,¡C,1014.000,hPa,Humid,34,0
2932267,18/9/19 14:59:35,15.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.092,µmol/L,28.588,¡C,1014.000,hPa,Humid,34,0
2932277,18/9/19 14:59:38,15.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.274,µmol/L,28.568,¡C,1014.000,hPa,Humid,34,0
2932287,18/9/19 14:59:41,15.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.211,µmol/L,28.574,¡C,1014.000,hPa,Humid,34,0
2932297,18/9/19 14:59:44,15.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.116,µmol/L,28.591,¡C,1014.000,hPa,Humid,34,0
2932307,18/9/19 14:59:47,15.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.246,µmol/L,28.578,¡C,1014.000,hPa,Humid,34,0
2932317,18/9/19 14:59:50,15.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.280,µmol/L,28.573,¡C,1014.000,hPa,Humid,34,0
2932327,18/9/19 14:59:53,15.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.192,µmol/L,28.573,¡C,1014.000,hPa,Humid,34,0
2932337,18/9/19 14:59:56,15.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.329,µmol/L,28.563,¡C,1014.000,hPa,Humid,34,0
2932347,18/9/19 14:59:59,15.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.428,µmol/L,28.570,¡C,1014.000,hPa,Humid,34,0
2932357,18/9/19 15:00:02,15.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.280,µmol/L,28.570,¡C,1014.000,hPa,Humid,34,0
2932367,18/9/19 15:00:05,15.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.163,µmol/L,28.578,¡C,1014.000,hPa,Humid,34,0
2932377,18/9/19 15:00:08,15.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.167,µmol/L,28.580,¡C,1014.000,hPa,Humid,34,0
2932387,18/9/19 15:00:11,15.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.138,µmol/L,28.582,¡C,1014.000,hPa,Humid,34,0
2932397,18/9/19 15:00:14,15.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.310,µmol/L,28.569,¡C,1014.000,hPa,Humid,34,0
2932407,18/9/19 15:00:17,16.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.451,µmol/L,28.554,¡C,1014.000,hPa,Humid,34,0
2932417,18/9/19 15:00:20,16.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.280,µmol/L,28.557,¡C,1014.000,hPa,Humid,34,0
2932427,18/9/19 15:00:23,16.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.307,µmol/L,28.566,¡C,1014.000,hPa,Humid,34,0
2932437,18/9/19 15:00:26,16.181,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.128,µmol/L,28.570,¡C,1014.000,hPa,Humid,34,0
2932447,18/9/19 15:00:29,16.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.277,µmol/L,28.558,¡C,1014.000,hPa,Humid,34,0
2932457,18/9/19 15:00:32,16.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.226,µmol/L,28.572,¡C,1014.000,hPa,Humid,34,0
2932467,18/9/19 15:00:35,16.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.440,µmol/L,28.550,¡C,1014.000,hPa,Humid,34,0
2932477,18/9/19 15:00:38,16.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.419,µmol/L,28.553,¡C,1014.000,hPa,Humid,34,0
2932487,18/9/19 15:00:41,16.431,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.318,µmol/L,28.564,¡C,1014.000,hPa,Humid,34,0
2932497,18/9/19 15:00:44,16.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.326,µmol/L,28.566,¡C,1014.000,hPa,Humid,34,0
2932507,18/9/19 15:00:47,16.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.313,µmol/L,28.562,¡C,1014.000,hPa,Humid,34,0
2932517,18/9/19 15:00:50,16.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.357,µmol/L,28.552,¡C,1014.000,hPa,Humid,34,0
2932527,18/9/19 15:00:53,16.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.359,µmol/L,28.543,¡C,1014.000,hPa,Humid,34,0
2932537,18/9/19 15:00:56,16.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.388,µmol/L,28.545,¡C,1014.000,hPa,Humid,34,0
2932547,18/9/19 15:00:59,16.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.371,µmol/L,28.550,¡C,1014.000,hPa,Humid,34,0
2932557,18/9/19 15:01:02,16.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.386,µmol/L,28.542,¡C,1014.000,hPa,Humid,34,0
2932567,18/9/19 15:01:05,16.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.417,µmol/L,28.550,¡C,1014.000,hPa,Humid,34,0
