Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2931215,18/9/19 14:54:17,10.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.280,µmol/L,28.881,¡C,1014.000,hPa,Humid,32,0
2931225,18/9/19 14:54:20,10.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.174,µmol/L,28.880,¡C,1014.000,hPa,Humid,32,0
2931235,18/9/19 14:54:23,10.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.131,µmol/L,28.883,¡C,1014.000,hPa,Humid,32,0
2931245,18/9/19 14:54:26,10.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.123,µmol/L,28.888,¡C,1014.000,hPa,Humid,32,0
2931255,18/9/19 14:54:29,10.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.145,µmol/L,28.872,¡C,1014.000,hPa,Humid,32,0
2931265,18/9/19 14:54:32,10.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.193,µmol/L,28.880,¡C,1014.000,hPa,Humid,32,0
2931275,18/9/19 14:54:35,10.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.059,µmol/L,28.877,¡C,1014.000,hPa,Humid,32,0
2931285,18/9/19 14:54:38,10.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.147,µmol/L,28.857,¡C,1014.000,hPa,Humid,32,0
2931295,18/9/19 14:54:41,10.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.900,µmol/L,28.877,¡C,1014.000,hPa,Humid,32,0
2931305,18/9/19 14:54:44,10.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.164,µmol/L,28.863,¡C,1014.000,hPa,Humid,32,0
2931315,18/9/19 14:54:47,10.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.082,µmol/L,28.870,¡C,1014.000,hPa,Humid,32,0
2931325,18/9/19 14:54:50,10.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.091,µmol/L,28.875,¡C,1014.000,hPa,Humid,32,0
2931335,18/9/19 14:54:53,10.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.140,µmol/L,28.867,¡C,1014.000,hPa,Humid,32,0
2931345,18/9/19 14:54:56,10.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.173,µmol/L,28.856,¡C,1014.000,hPa,Humid,32,0
2931355,18/9/19 14:54:59,10.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.974,µmol/L,28.875,¡C,1014.000,hPa,Humid,32,0
2931365,18/9/19 14:55:02,10.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.017,µmol/L,28.865,¡C,1014.000,hPa,Humid,32,0
2931375,18/9/19 14:55:05,10.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.041,µmol/L,28.858,¡C,1014.000,hPa,Humid,32,0
2931385,18/9/19 14:55:08,10.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.259,µmol/L,28.854,¡C,1014.000,hPa,Humid,32,0
2931395,18/9/19 14:55:11,10.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.158,µmol/L,28.855,¡C,1014.000,hPa,Humid,32,0
2931405,18/9/19 14:55:14,10.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.052,µmol/L,28.866,¡C,1014.000,hPa,Humid,32,0
2931415,18/9/19 14:55:17,11.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.074,µmol/L,28.844,¡C,1014.000,hPa,Humid,32,0
2931425,18/9/19 14:55:20,11.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.148,µmol/L,28.860,¡C,1014.000,hPa,Humid,32,0
2931435,18/9/19 14:55:23,11.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.052,µmol/L,28.866,¡C,1014.000,hPa,Humid,32,0
2931445,18/9/19 14:55:26,11.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.073,µmol/L,28.862,¡C,1014.000,hPa,Humid,32,0
2931455,18/9/19 14:55:29,11.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.063,µmol/L,28.849,¡C,1014.000,hPa,Humid,32,0
2931465,18/9/19 14:55:32,11.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.053,µmol/L,28.847,¡C,1014.000,hPa,Humid,32,0
2931475,18/9/19 14:55:35,11.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.239,µmol/L,28.839,¡C,1014.000,hPa,Humid,32,0
2931485,18/9/19 14:55:38,11.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.210,µmol/L,28.859,¡C,1014.000,hPa,Humid,32,0
2931495,18/9/19 14:55:41,11.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.022,µmol/L,28.855,¡C,1014.000,hPa,Humid,32,0
2931505,18/9/19 14:55:44,11.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.025,µmol/L,28.858,¡C,1014.000,hPa,Humid,32,0
2931515,18/9/19 14:55:47,11.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.103,µmol/L,28.855,¡C,1014.000,hPa,Humid,32,0
2931525,18/9/19 14:55:50,11.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.864,µmol/L,28.862,¡C,1014.000,hPa,Humid,32,0
2931535,18/9/19 14:55:53,11.631,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.082,µmol/L,28.843,¡C,1014.000,hPa,Humid,32,0
2931545,18/9/19 14:55:56,11.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.060,µmol/L,28.846,¡C,1014.000,hPa,Humid,32,0
2931555,18/9/19 14:55:59,11.742,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.133,µmol/L,28.847,¡C,1014.000,hPa,Humid,32,0
2931565,18/9/19 14:56:02,11.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.151,µmol/L,28.841,¡C,1014.000,hPa,Humid,32,0
2931575,18/9/19 14:56:05,11.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.013,µmol/L,28.845,¡C,1014.000,hPa,Humid,32,0
2931585,18/9/19 14:56:08,11.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.214,µmol/L,28.828,¡C,1014.000,hPa,Humid,32,0
2931595,18/9/19 14:56:11,11.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.250,µmol/L,28.826,¡C,1014.000,hPa,Humid,32,0
2931605,18/9/19 14:56:14,11.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.247,µmol/L,28.826,¡C,1014.000,hPa,Humid,32,0
2931615,18/9/19 14:56:17,12.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.078,µmol/L,28.831,¡C,1014.000,hPa,Humid,32,0
2931625,18/9/19 14:56:20,12.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.001,µmol/L,28.844,¡C,1014.000,hPa,Humid,32,0
2931635,18/9/19 14:56:23,12.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.315,µmol/L,28.827,¡C,1014.000,hPa,Humid,32,0
2931645,18/9/19 14:56:26,12.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.081,µmol/L,28.831,¡C,1014.000,hPa,Humid,32,0
2931655,18/9/19 14:56:29,12.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.072,µmol/L,28.829,¡C,1014.000,hPa,Humid,32,0
2931665,18/9/19 14:56:32,12.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.049,µmol/L,28.833,¡C,1014.000,hPa,Humid,32,0
2931675,18/9/19 14:56:35,12.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.956,µmol/L,28.851,¡C,1014.000,hPa,Humid,32,0
2931685,18/9/19 14:56:38,12.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.963,µmol/L,28.834,¡C,1014.000,hPa,Humid,32,0
2931695,18/9/19 14:56:41,12.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.975,µmol/L,28.836,¡C,1014.000,hPa,Humid,32,0
2931705,18/9/19 14:56:44,12.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.032,µmol/L,28.836,¡C,1014.000,hPa,Humid,32,0
2931715,18/9/19 14:56:47,12.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.213,µmol/L,28.831,¡C,1014.000,hPa,Humid,32,0
2931725,18/9/19 14:56:50,12.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.077,µmol/L,28.838,¡C,1014.000,hPa,Humid,32,0
2931735,18/9/19 14:56:53,12.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.002,µmol/L,28.846,¡C,1014.000,hPa,Humid,32,0
2931745,18/9/19 14:56:56,12.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.945,µmol/L,28.828,¡C,1014.000,hPa,Humid,32,0
2931755,18/9/19 14:56:59,12.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.015,µmol/L,28.817,¡C,1014.000,hPa,Humid,32,0
2931765,18/9/19 14:57:02,12.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.159,µmol/L,28.816,¡C,1014.000,hPa,Humid,32,0
2931775,18/9/19 14:57:05,12.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.204,µmol/L,28.812,¡C,1014.000,hPa,Humid,32,0
2931785,18/9/19 14:57:08,12.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.131,µmol/L,28.820,¡C,1014.000,hPa,Humid,32,0
2931795,18/9/19 14:57:11,12.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.122,µmol/L,28.819,¡C,1014.000,hPa,Humid,32,0
2931805,18/9/19 14:57:14,12.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.934,µmol/L,28.824,¡C,1014.000,hPa,Humid,32,0
2931815,18/9/19 14:57:17,13.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.986,µmol/L,28.822,¡C,1014.000,hPa,Humid,32,0
2931825,18/9/19 14:57:20,13.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.154,µmol/L,28.805,¡C,1014.000,hPa,Humid,32,0
2931835,18/9/19 14:57:23,13.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.076,µmol/L,28.811,¡C,1014.000,hPa,Humid,32,0
2931845,18/9/19 14:57:26,13.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.116,µmol/L,28.804,¡C,1014.000,hPa,Humid,32,0
2931855,18/9/19 14:57:29,13.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.230,µmol/L,28.796,¡C,1014.000,hPa,Humid,32,0
2931865,18/9/19 14:57:32,13.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.121,µmol/L,28.804,¡C,1014.000,hPa,Humid,32,0
2931875,18/9/19 14:57:35,13.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.056,µmol/L,28.817,¡C,1014.000,hPa,Humid,32,0
2931885,18/9/19 14:57:38,13.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.252,µmol/L,28.795,¡C,1014.000,hPa,Humid,32,0
2931895,18/9/19 14:57:41,13.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.141,µmol/L,28.789,¡C,1014.000,hPa,Humid,32,0
2931905,18/9/19 14:57:44,13.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.070,µmol/L,28.809,¡C,1014.000,hPa,Humid,32,0
2931915,18/9/19 14:57:47,13.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.072,µmol/L,28.802,¡C,1014.000,hPa,Humid,32,0
2931925,18/9/19 14:57:50,13.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.103,µmol/L,28.818,¡C,1014.000,hPa,Humid,32,0
2931935,18/9/19 14:57:53,13.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.061,µmol/L,28.798,¡C,1014.000,hPa,Humid,32,0
2931945,18/9/19 14:57:56,13.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.971,µmol/L,28.803,¡C,1014.000,hPa,Humid,32,0
2931955,18/9/19 14:57:59,13.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.109,µmol/L,28.800,¡C,1014.000,hPa,Humid,32,0
2931965,18/9/19 14:58:02,13.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.135,µmol/L,28.801,¡C,1014.000,hPa,Humid,32,0
2931975,18/9/19 14:58:05,13.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.039,µmol/L,28.799,¡C,1014.000,hPa,Humid,32,0
2931985,18/9/19 14:58:08,13.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.254,µmol/L,28.777,¡C,1014.000,hPa,Humid,32,0
2931995,18/9/19 14:58:11,13.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.047,µmol/L,28.815,¡C,1014.000,hPa,Humid,32,0
2932005,18/9/19 14:58:17,14.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.977,µmol/L,28.799,¡C,1014.000,hPa,Humid,32,0
2932015,18/9/19 14:58:20,14.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.148,µmol/L,28.790,¡C,1014.000,hPa,Humid,32,0
2932025,18/9/19 14:58:23,14.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.103,µmol/L,28.794,¡C,1014.000,hPa,Humid,32,0
2932035,18/9/19 14:58:26,14.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.188,µmol/L,28.790,¡C,1014.000,hPa,Humid,32,0
2932045,18/9/19 14:58:29,14.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.003,µmol/L,28.801,¡C,1014.000,hPa,Humid,32,0
2932055,18/9/19 14:58:32,14.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.118,µmol/L,28.795,¡C,1014.000,hPa,Humid,32,0
2932065,18/9/19 14:58:35,14.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.923,µmol/L,28.808,¡C,1014.000,hPa,Humid,32,0
2932075,18/9/19 14:58:38,14.381,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.153,µmol/L,28.775,¡C,1014.000,hPa,Humid,32,0
2932085,18/9/19 14:58:41,14.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.065,µmol/L,28.785,¡C,1014.000,hPa,Humid,32,0
2932095,18/9/19 14:58:44,14.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.175,µmol/L,28.774,¡C,1014.000,hPa,Humid,32,0
2932105,18/9/19 14:58:47,14.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.076,µmol/L,28.784,¡C,1014.000,hPa,Humid,32,0
2932115,18/9/19 14:58:50,14.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.020,µmol/L,28.789,¡C,1014.000,hPa,Humid,32,0
2932125,18/9/19 14:58:53,14.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.857,µmol/L,28.788,¡C,1014.000,hPa,Humid,32,0
2932135,18/9/19 14:58:56,14.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.182,µmol/L,28.779,¡C,1014.000,hPa,Humid,32,0
2932145,18/9/19 14:58:59,14.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.211,µmol/L,28.778,¡C,1014.000,hPa,Humid,32,0
2932155,18/9/19 14:59:02,14.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.108,µmol/L,28.779,¡C,1014.000,hPa,Humid,32,0
2932165,18/9/19 14:59:05,14.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.150,µmol/L,28.769,¡C,1014.000,hPa,Humid,32,0
2932175,18/9/19 14:59:08,14.881,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.968,µmol/L,28.795,¡C,1014.000,hPa,Humid,32,0
2932185,18/9/19 14:59:11,14.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.118,µmol/L,28.783,¡C,1014.000,hPa,Humid,32,0
2932195,18/9/19 14:59:14,14.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.994,µmol/L,28.769,¡C,1014.000,hPa,Humid,32,0
2932205,18/9/19 14:59:17,15.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.003,µmol/L,28.771,¡C,1014.000,hPa,Humid,32,0
2932215,18/9/19 14:59:20,15.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.131,µmol/L,28.769,¡C,1014.000,hPa,Humid,32,0
2932225,18/9/19 14:59:23,15.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.073,µmol/L,28.769,¡C,1014.000,hPa,Humid,32,0
2932235,18/9/19 14:59:26,15.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.966,µmol/L,28.777,¡C,1014.000,hPa,Humid,32,0
2932245,18/9/19 14:59:29,15.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.034,µmol/L,28.781,¡C,1014.000,hPa,Humid,32,0
2932255,18/9/19 14:59:32,15.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.176,µmol/L,28.774,¡C,1014.000,hPa,Humid,32,0
2932265,18/9/19 14:59:35,15.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.108,µmol/L,28.764,¡C,1014.000,hPa,Humid,32,0
2932275,18/9/19 14:59:38,15.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.018,µmol/L,28.775,¡C,1014.000,hPa,Humid,32,0
2932285,18/9/19 14:59:41,15.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.904,µmol/L,28.778,¡C,1014.000,hPa,Humid,32,0
2932295,18/9/19 14:59:44,15.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.104,µmol/L,28.758,¡C,1014.000,hPa,Humid,32,0
2932305,18/9/19 14:59:47,15.531,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.035,µmol/L,28.763,¡C,1014.000,hPa,Humid,32,0
2932315,18/9/19 14:59:50,15.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.157,µmol/L,28.765,¡C,1014.000,hPa,Humid,32,0
2932325,18/9/19 14:59:53,15.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.067,µmol/L,28.764,¡C,1014.000,hPa,Humid,32,0
2932335,18/9/19 14:59:56,15.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.929,µmol/L,28.771,¡C,1014.000,hPa,Humid,32,0
2932345,18/9/19 14:59:59,15.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.059,µmol/L,28.753,¡C,1014.000,hPa,Humid,32,0
2932355,18/9/19 15:00:02,15.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.051,µmol/L,28.754,¡C,1014.000,hPa,Humid,32,0
2932365,18/9/19 15:00:05,15.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.046,µmol/L,28.767,¡C,1014.000,hPa,Humid,32,0
2932375,18/9/19 15:00:08,15.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.980,µmol/L,28.766,¡C,1014.000,hPa,Humid,32,0
2932385,18/9/19 15:00:11,15.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.090,µmol/L,28.763,¡C,1014.000,hPa,Humid,32,0
2932395,18/9/19 15:00:14,15.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.149,µmol/L,28.766,¡C,1014.000,hPa,Humid,32,0
2932405,18/9/19 15:00:17,16.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.046,µmol/L,28.752,¡C,1014.000,hPa,Humid,32,0
2932415,18/9/19 15:00:20,16.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.062,µmol/L,28.759,¡C,1014.000,hPa,Humid,32,0
2932425,18/9/19 15:00:23,16.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.999,µmol/L,28.757,¡C,1014.000,hPa,Humid,32,0
2932435,18/9/19 15:00:26,16.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.861,µmol/L,28.757,¡C,1014.000,hPa,Humid,32,0
2932445,18/9/19 15:00:29,16.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.142,µmol/L,28.749,¡C,1014.000,hPa,Humid,32,0
2932455,18/9/19 15:00:32,16.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.935,µmol/L,28.758,¡C,1014.000,hPa,Humid,32,0
2932465,18/9/19 15:00:35,16.331,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.123,µmol/L,28.746,¡C,1014.000,hPa,Humid,32,0
2932475,18/9/19 15:00:38,16.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.068,µmol/L,28.743,¡C,1014.000,hPa,Humid,32,0
2932485,18/9/19 15:00:41,16.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.071,µmol/L,28.739,¡C,1014.000,hPa,Humid,32,0
2932495,18/9/19 15:00:44,16.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.894,µmol/L,28.749,¡C,1014.000,hPa,Humid,32,0
2932505,18/9/19 15:00:47,16.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.844,µmol/L,28.760,¡C,1014.000,hPa,Humid,32,0
2932515,18/9/19 15:00:50,16.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.116,µmol/L,28.741,¡C,1014.000,hPa,Humid,32,0
2932525,18/9/19 15:00:53,16.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.166,µmol/L,28.736,¡C,1014.000,hPa,Humid,32,0
2932535,18/9/19 15:00:56,16.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.098,µmol/L,28.732,¡C,1014.000,hPa,Humid,32,0
2932545,18/9/19 15:00:59,16.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.140,µmol/L,28.735,¡C,1014.000,hPa,Humid,32,0
2932555,18/9/19 15:01:02,16.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.252,µmol/L,28.741,¡C,1014.000,hPa,Humid,32,0
2932565,18/9/19 15:01:05,16.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,210.084,µmol/L,28.740,¡C,1014.000,hPa,Humid,32,0
