Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2931222,18/9/19 14:54:17,10.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.932,µmol/L,28.734,¡C,1014.000,hPa,Humid,34,0
2931232,18/9/19 14:54:20,10.081,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.953,µmol/L,28.724,¡C,1014.000,hPa,Humid,34,0
2931242,18/9/19 14:54:23,10.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.987,µmol/L,28.716,¡C,1014.000,hPa,Humid,34,0
2931252,18/9/19 14:54:26,10.181,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.124,µmol/L,28.714,¡C,1014.000,hPa,Humid,34,0
2931262,18/9/19 14:54:29,10.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.014,µmol/L,28.715,¡C,1014.000,hPa,Humid,34,0
2931272,18/9/19 14:54:32,10.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.979,µmol/L,28.720,¡C,1014.000,hPa,Humid,34,0
2931282,18/9/19 14:54:35,10.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.956,µmol/L,28.705,¡C,1014.000,hPa,Humid,34,0
2931292,18/9/19 14:54:38,10.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.970,µmol/L,28.709,¡C,1014.000,hPa,Humid,34,0
2931302,18/9/19 14:54:41,10.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.085,µmol/L,28.717,¡C,1014.000,hPa,Humid,34,0
2931312,18/9/19 14:54:44,10.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.938,µmol/L,28.708,¡C,1014.000,hPa,Humid,34,0
2931322,18/9/19 14:54:47,10.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.026,µmol/L,28.716,¡C,1014.000,hPa,Humid,34,0
2931332,18/9/19 14:54:50,10.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.965,µmol/L,28.707,¡C,1014.000,hPa,Humid,34,0
2931342,18/9/19 14:54:53,10.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.094,µmol/L,28.706,¡C,1014.000,hPa,Humid,34,0
2931352,18/9/19 14:54:56,10.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.879,µmol/L,28.717,¡C,1014.000,hPa,Humid,34,0
2931362,18/9/19 14:54:59,10.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.912,µmol/L,28.715,¡C,1014.000,hPa,Humid,34,0
2931372,18/9/19 14:55:02,10.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.075,µmol/L,28.700,¡C,1014.000,hPa,Humid,34,0
2931382,18/9/19 14:55:05,10.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.007,µmol/L,28.697,¡C,1014.000,hPa,Humid,34,0
2931392,18/9/19 14:55:08,10.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.924,µmol/L,28.707,¡C,1014.000,hPa,Humid,34,0
2931402,18/9/19 14:55:11,10.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.091,µmol/L,28.691,¡C,1014.000,hPa,Humid,34,0
2931412,18/9/19 14:55:14,10.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.814,µmol/L,28.720,¡C,1014.000,hPa,Humid,34,0
2931422,18/9/19 14:55:17,11.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.788,µmol/L,28.708,¡C,1014.000,hPa,Humid,34,0
2931432,18/9/19 14:55:20,11.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.977,µmol/L,28.702,¡C,1014.000,hPa,Humid,34,0
2931442,18/9/19 14:55:23,11.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.122,µmol/L,28.696,¡C,1014.000,hPa,Humid,34,0
2931452,18/9/19 14:55:26,11.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.058,µmol/L,28.699,¡C,1014.000,hPa,Humid,34,0
2931462,18/9/19 14:55:29,11.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.998,µmol/L,28.695,¡C,1014.000,hPa,Humid,34,0
2931472,18/9/19 14:55:32,11.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.145,µmol/L,28.689,¡C,1014.000,hPa,Humid,34,0
2931482,18/9/19 14:55:35,11.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.809,µmol/L,28.711,¡C,1014.000,hPa,Humid,34,0
2931492,18/9/19 14:55:38,11.381,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.001,µmol/L,28.701,¡C,1014.000,hPa,Humid,34,0
2931502,18/9/19 14:55:41,11.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.039,µmol/L,28.696,¡C,1014.000,hPa,Humid,34,0
2931512,18/9/19 14:55:44,11.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.092,µmol/L,28.700,¡C,1014.000,hPa,Humid,34,0
2931522,18/9/19 14:55:47,11.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.930,µmol/L,28.696,¡C,1014.000,hPa,Humid,34,0
2931532,18/9/19 14:55:50,11.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.992,µmol/L,28.690,¡C,1014.000,hPa,Humid,34,0
2931542,18/9/19 14:55:53,11.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.041,µmol/L,28.705,¡C,1014.000,hPa,Humid,34,0
2931552,18/9/19 14:55:56,11.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.979,µmol/L,28.689,¡C,1014.000,hPa,Humid,34,0
2931562,18/9/19 14:55:59,11.742,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.120,µmol/L,28.693,¡C,1014.000,hPa,Humid,34,0
2931572,18/9/19 14:56:02,11.781,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.957,µmol/L,28.702,¡C,1014.000,hPa,Humid,34,0
2931582,18/9/19 14:56:05,11.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.966,µmol/L,28.694,¡C,1014.000,hPa,Humid,34,0
2931592,18/9/19 14:56:08,11.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.885,µmol/L,28.694,¡C,1014.000,hPa,Humid,34,0
2931602,18/9/19 14:56:11,11.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.131,µmol/L,28.698,¡C,1014.000,hPa,Humid,34,0
2931612,18/9/19 14:56:14,11.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.990,µmol/L,28.694,¡C,1014.000,hPa,Humid,34,0
2931622,18/9/19 14:56:17,12.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.080,µmol/L,28.686,¡C,1014.000,hPa,Humid,34,0
2931632,18/9/19 14:56:20,12.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.045,µmol/L,28.676,¡C,1014.000,hPa,Humid,34,0
2931642,18/9/19 14:56:23,12.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.022,µmol/L,28.698,¡C,1014.000,hPa,Humid,34,0
2931652,18/9/19 14:56:26,12.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.937,µmol/L,28.686,¡C,1014.000,hPa,Humid,34,0
2931662,18/9/19 14:56:29,12.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.027,µmol/L,28.688,¡C,1014.000,hPa,Humid,34,0
2931672,18/9/19 14:56:32,12.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.995,µmol/L,28.690,¡C,1014.000,hPa,Humid,34,0
2931682,18/9/19 14:56:35,12.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.045,µmol/L,28.676,¡C,1014.000,hPa,Humid,34,0
2931692,18/9/19 14:56:38,12.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.021,µmol/L,28.670,¡C,1014.000,hPa,Humid,34,0
2931702,18/9/19 14:56:41,12.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.108,µmol/L,28.676,¡C,1014.000,hPa,Humid,34,0
2931712,18/9/19 14:56:44,12.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.230,µmol/L,28.664,¡C,1014.000,hPa,Humid,34,0
2931722,18/9/19 14:56:47,12.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.125,µmol/L,28.657,¡C,1014.000,hPa,Humid,34,0
2931732,18/9/19 14:56:50,12.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.937,µmol/L,28.679,¡C,1014.000,hPa,Humid,34,0
2931742,18/9/19 14:56:53,12.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.179,µmol/L,28.668,¡C,1014.000,hPa,Humid,34,0
2931752,18/9/19 14:56:56,12.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.115,µmol/L,28.662,¡C,1014.000,hPa,Humid,34,0
2931762,18/9/19 14:56:59,12.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.957,µmol/L,28.683,¡C,1014.000,hPa,Humid,34,0
2931772,18/9/19 14:57:02,12.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.048,µmol/L,28.666,¡C,1014.000,hPa,Humid,34,0
2931782,18/9/19 14:57:05,12.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.104,µmol/L,28.673,¡C,1014.000,hPa,Humid,34,0
2931792,18/9/19 14:57:08,12.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.213,µmol/L,28.669,¡C,1014.000,hPa,Humid,34,0
2931802,18/9/19 14:57:11,12.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.121,µmol/L,28.667,¡C,1014.000,hPa,Humid,34,0
2931812,18/9/19 14:57:14,12.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.063,µmol/L,28.670,¡C,1014.000,hPa,Humid,34,0
2931822,18/9/19 14:57:17,13.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.129,µmol/L,28.654,¡C,1014.000,hPa,Humid,34,0
2931832,18/9/19 14:57:20,13.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.160,µmol/L,28.662,¡C,1014.000,hPa,Humid,34,0
2931842,18/9/19 14:57:23,13.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.226,µmol/L,28.645,¡C,1014.000,hPa,Humid,34,0
2931852,18/9/19 14:57:26,13.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.347,µmol/L,28.643,¡C,1014.000,hPa,Humid,34,0
2931862,18/9/19 14:57:29,13.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.199,µmol/L,28.656,¡C,1014.000,hPa,Humid,34,0
2931872,18/9/19 14:57:32,13.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.387,µmol/L,28.650,¡C,1014.000,hPa,Humid,34,0
2931882,18/9/19 14:57:35,13.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.314,µmol/L,28.648,¡C,1014.000,hPa,Humid,34,0
2931892,18/9/19 14:57:38,13.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.158,µmol/L,28.653,¡C,1014.000,hPa,Humid,34,0
2931902,18/9/19 14:57:41,13.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.249,µmol/L,28.651,¡C,1014.000,hPa,Humid,34,0
2931912,18/9/19 14:57:44,13.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.210,µmol/L,28.648,¡C,1014.000,hPa,Humid,34,0
2931922,18/9/19 14:57:47,13.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,214.989,µmol/L,28.668,¡C,1014.000,hPa,Humid,34,0
2931932,18/9/19 14:57:50,13.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.175,µmol/L,28.647,¡C,1014.000,hPa,Humid,34,0
2931942,18/9/19 14:57:53,13.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.239,µmol/L,28.650,¡C,1014.000,hPa,Humid,34,0
2931952,18/9/19 14:57:56,13.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.094,µmol/L,28.649,¡C,1014.000,hPa,Humid,34,0
2931962,18/9/19 14:57:59,13.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.093,µmol/L,28.650,¡C,1014.000,hPa,Humid,34,0
2931972,18/9/19 14:58:02,13.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.229,µmol/L,28.645,¡C,1014.000,hPa,Humid,34,0
2931982,18/9/19 14:58:05,13.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.122,µmol/L,28.642,¡C,1014.000,hPa,Humid,34,0
2931992,18/9/19 14:58:08,13.881,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.281,µmol/L,28.640,¡C,1014.000,hPa,Humid,34,0
2932002,18/9/19 14:58:11,13.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.105,µmol/L,28.641,¡C,1014.000,hPa,Humid,34,0
2932012,18/9/19 14:58:17,14.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.088,µmol/L,28.641,¡C,1014.000,hPa,Humid,34,0
2932022,18/9/19 14:58:20,14.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.220,µmol/L,28.640,¡C,1014.000,hPa,Humid,34,0
2932032,18/9/19 14:58:23,14.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.214,µmol/L,28.641,¡C,1014.000,hPa,Humid,34,0
2932042,18/9/19 14:58:26,14.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.188,µmol/L,28.638,¡C,1014.000,hPa,Humid,34,0
2932052,18/9/19 14:58:29,14.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.087,µmol/L,28.647,¡C,1014.000,hPa,Humid,34,0
2932062,18/9/19 14:58:32,14.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.344,µmol/L,28.624,¡C,1014.000,hPa,Humid,34,0
2932072,18/9/19 14:58:35,14.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.128,µmol/L,28.641,¡C,1014.000,hPa,Humid,34,0
2932082,18/9/19 14:58:38,14.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.271,µmol/L,28.623,¡C,1014.000,hPa,Humid,34,0
2932092,18/9/19 14:58:41,14.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.311,µmol/L,28.626,¡C,1014.000,hPa,Humid,34,0
2932102,18/9/19 14:58:44,14.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.148,µmol/L,28.645,¡C,1014.000,hPa,Humid,34,0
2932112,18/9/19 14:58:47,14.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.210,µmol/L,28.635,¡C,1014.000,hPa,Humid,34,0
2932122,18/9/19 14:58:50,14.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.134,µmol/L,28.647,¡C,1014.000,hPa,Humid,34,0
2932132,18/9/19 14:58:53,14.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.137,µmol/L,28.630,¡C,1014.000,hPa,Humid,34,0
2932142,18/9/19 14:58:56,14.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.283,µmol/L,28.615,¡C,1014.000,hPa,Humid,34,0
2932152,18/9/19 14:58:59,14.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.307,µmol/L,28.627,¡C,1014.000,hPa,Humid,34,0
2932162,18/9/19 14:59:02,14.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.399,µmol/L,28.607,¡C,1014.000,hPa,Humid,34,0
2932172,18/9/19 14:59:05,14.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.205,µmol/L,28.626,¡C,1014.000,hPa,Humid,34,0
2932182,18/9/19 14:59:08,14.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.137,µmol/L,28.637,¡C,1014.000,hPa,Humid,34,0
2932192,18/9/19 14:59:11,14.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.212,µmol/L,28.625,¡C,1014.000,hPa,Humid,34,0
2932202,18/9/19 14:59:14,14.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.319,µmol/L,28.609,¡C,1014.000,hPa,Humid,34,0
2932212,18/9/19 14:59:17,15.031,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.215,µmol/L,28.622,¡C,1014.000,hPa,Humid,34,0
2932222,18/9/19 14:59:20,15.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.341,µmol/L,28.609,¡C,1014.000,hPa,Humid,34,0
2932232,18/9/19 14:59:23,15.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.233,µmol/L,28.625,¡C,1014.000,hPa,Humid,34,0
2932242,18/9/19 14:59:26,15.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.074,µmol/L,28.624,¡C,1014.000,hPa,Humid,34,0
2932252,18/9/19 14:59:29,15.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.324,µmol/L,28.618,¡C,1014.000,hPa,Humid,34,0
2932262,18/9/19 14:59:32,15.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.149,µmol/L,28.629,¡C,1014.000,hPa,Humid,34,0
2932272,18/9/19 14:59:35,15.331,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.289,µmol/L,28.614,¡C,1014.000,hPa,Humid,34,0
2932282,18/9/19 14:59:38,15.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.239,µmol/L,28.621,¡C,1014.000,hPa,Humid,34,0
2932292,18/9/19 14:59:41,15.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.189,µmol/L,28.619,¡C,1014.000,hPa,Humid,34,0
2932302,18/9/19 14:59:44,15.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.173,µmol/L,28.622,¡C,1014.000,hPa,Humid,34,0
2932312,18/9/19 14:59:47,15.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.278,µmol/L,28.609,¡C,1014.000,hPa,Humid,34,0
2932322,18/9/19 14:59:50,15.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.195,µmol/L,28.606,¡C,1014.000,hPa,Humid,34,0
2932332,18/9/19 14:59:53,15.631,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.319,µmol/L,28.616,¡C,1014.000,hPa,Humid,34,0
2932342,18/9/19 14:59:56,15.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.381,µmol/L,28.603,¡C,1014.000,hPa,Humid,34,0
2932352,18/9/19 14:59:59,15.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.204,µmol/L,28.608,¡C,1014.000,hPa,Humid,34,0
2932362,18/9/19 15:00:02,15.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.273,µmol/L,28.597,¡C,1014.000,hPa,Humid,34,0
2932372,18/9/19 15:00:05,15.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.216,µmol/L,28.609,¡C,1014.000,hPa,Humid,34,0
2932382,18/9/19 15:00:08,15.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.163,µmol/L,28.611,¡C,1014.000,hPa,Humid,34,0
2932392,18/9/19 15:00:11,15.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.165,µmol/L,28.591,¡C,1014.000,hPa,Humid,34,0
2932402,18/9/19 15:00:14,15.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.291,µmol/L,28.598,¡C,1014.000,hPa,Humid,34,0
2932412,18/9/19 15:00:17,16.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.228,µmol/L,28.604,¡C,1014.000,hPa,Humid,34,0
2932422,18/9/19 15:00:20,16.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.222,µmol/L,28.608,¡C,1014.000,hPa,Humid,34,0
2932432,18/9/19 15:00:23,16.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.153,µmol/L,28.612,¡C,1014.000,hPa,Humid,34,0
2932442,18/9/19 15:00:26,16.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.121,µmol/L,28.604,¡C,1014.000,hPa,Humid,34,0
2932452,18/9/19 15:00:29,16.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.283,µmol/L,28.605,¡C,1014.000,hPa,Humid,34,0
2932462,18/9/19 15:00:32,16.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.260,µmol/L,28.606,¡C,1014.000,hPa,Humid,34,0
2932472,18/9/19 15:00:35,16.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.231,µmol/L,28.591,¡C,1014.000,hPa,Humid,34,0
2932482,18/9/19 15:00:38,16.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.204,µmol/L,28.605,¡C,1014.000,hPa,Humid,34,0
2932492,18/9/19 15:00:41,16.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.180,µmol/L,28.596,¡C,1014.000,hPa,Humid,34,0
2932502,18/9/19 15:00:44,16.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.255,µmol/L,28.591,¡C,1014.000,hPa,Humid,34,0
2932512,18/9/19 15:00:47,16.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.270,µmol/L,28.598,¡C,1014.000,hPa,Humid,34,0
2932522,18/9/19 15:00:50,16.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.152,µmol/L,28.590,¡C,1014.000,hPa,Humid,34,0
2932532,18/9/19 15:00:53,16.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.252,µmol/L,28.597,¡C,1014.000,hPa,Humid,34,0
2932542,18/9/19 15:00:56,16.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.161,µmol/L,28.611,¡C,1014.000,hPa,Humid,34,0
2932552,18/9/19 15:00:59,16.731,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.240,µmol/L,28.587,¡C,1014.000,hPa,Humid,34,0
2932562,18/9/19 15:01:02,16.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.280,µmol/L,28.587,¡C,1014.000,hPa,Humid,34,0
2932572,18/9/19 15:01:05,16.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.335,µmol/L,28.578,¡C,1014.000,hPa,Humid,34,0
