Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2937074,18/9/19 15:23:38,39.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.840,µmol/L,28.219,¡C,1014.000,hPa,Humid,34,0
2937084,18/9/19 15:23:41,39.431,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.943,µmol/L,28.217,¡C,1014.000,hPa,Humid,34,0
2937094,18/9/19 15:23:44,39.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.880,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2937104,18/9/19 15:23:47,39.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.978,µmol/L,28.204,¡C,1014.000,hPa,Humid,34,0
2937114,18/9/19 15:23:50,39.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.012,µmol/L,28.206,¡C,1014.000,hPa,Humid,34,0
2937124,18/9/19 15:23:53,39.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.102,µmol/L,28.203,¡C,1014.000,hPa,Humid,34,0
2937134,18/9/19 15:23:56,39.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.899,µmol/L,28.225,¡C,1014.000,hPa,Humid,34,0
2937144,18/9/19 15:23:59,39.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.020,µmol/L,28.202,¡C,1014.000,hPa,Humid,34,0
2937154,18/9/19 15:24:02,39.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.083,µmol/L,28.197,¡C,1014.000,hPa,Humid,34,0
2937164,18/9/19 15:24:05,39.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.977,µmol/L,28.218,¡C,1014.000,hPa,Humid,34,0
2937174,18/9/19 15:24:08,39.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.021,µmol/L,28.202,¡C,1014.000,hPa,Humid,34,0
2937184,18/9/19 15:24:11,39.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.912,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2937194,18/9/19 15:24:14,39.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.886,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2937204,18/9/19 15:24:17,40.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.030,µmol/L,28.195,¡C,1014.000,hPa,Humid,34,0
2937214,18/9/19 15:24:20,40.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.885,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2937224,18/9/19 15:24:23,40.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.043,µmol/L,28.202,¡C,1014.000,hPa,Humid,34,0
2937234,18/9/19 15:24:26,40.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.878,µmol/L,28.217,¡C,1014.000,hPa,Humid,34,0
2937244,18/9/19 15:24:29,40.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.050,µmol/L,28.209,¡C,1014.000,hPa,Humid,34,0
2937254,18/9/19 15:24:32,40.281,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.077,µmol/L,28.206,¡C,1014.000,hPa,Humid,34,0
2937264,18/9/19 15:24:35,40.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.007,µmol/L,28.220,¡C,1014.000,hPa,Humid,34,0
2937274,18/9/19 15:24:38,40.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.062,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2937284,18/9/19 15:24:41,40.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.881,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2937294,18/9/19 15:24:44,40.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.232,µmol/L,28.187,¡C,1014.000,hPa,Humid,34,0
2937304,18/9/19 15:24:47,40.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.183,µmol/L,28.196,¡C,1014.000,hPa,Humid,34,0
2937314,18/9/19 15:24:50,40.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.273,µmol/L,28.195,¡C,1014.000,hPa,Humid,34,0
2937324,18/9/19 15:24:53,40.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.090,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2937334,18/9/19 15:24:56,40.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.198,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2937344,18/9/19 15:24:59,40.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.199,µmol/L,28.202,¡C,1014.000,hPa,Humid,34,0
2937354,18/9/19 15:25:02,40.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.167,µmol/L,28.206,¡C,1014.000,hPa,Humid,34,0
2937364,18/9/19 15:25:05,40.831,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.311,µmol/L,28.188,¡C,1014.000,hPa,Humid,34,0
2937374,18/9/19 15:25:08,40.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.216,µmol/L,28.200,¡C,1014.000,hPa,Humid,34,0
2937384,18/9/19 15:25:11,40.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.385,µmol/L,28.190,¡C,1014.000,hPa,Humid,34,0
2937394,18/9/19 15:25:14,40.981,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.298,µmol/L,28.195,¡C,1014.000,hPa,Humid,34,0
2937404,18/9/19 15:25:17,41.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.218,µmol/L,28.199,¡C,1014.000,hPa,Humid,34,0
2937414,18/9/19 15:25:20,41.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.259,µmol/L,28.194,¡C,1014.000,hPa,Humid,34,0
2937424,18/9/19 15:25:23,41.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.140,µmol/L,28.201,¡C,1014.000,hPa,Humid,34,0
2937434,18/9/19 15:25:26,41.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.347,µmol/L,28.189,¡C,1014.000,hPa,Humid,34,0
2937444,18/9/19 15:25:29,41.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.272,µmol/L,28.190,¡C,1014.000,hPa,Humid,34,0
2937454,18/9/19 15:25:32,41.281,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.466,µmol/L,28.182,¡C,1014.000,hPa,Humid,34,0
2937464,18/9/19 15:25:35,41.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.287,µmol/L,28.194,¡C,1014.000,hPa,Humid,34,0
2937474,18/9/19 15:25:38,41.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.301,µmol/L,28.189,¡C,1014.000,hPa,Humid,34,0
2937484,18/9/19 15:25:41,41.431,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.197,µmol/L,28.194,¡C,1014.000,hPa,Humid,34,0
2937494,18/9/19 15:25:44,41.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.225,µmol/L,28.185,¡C,1014.000,hPa,Humid,34,0
2937504,18/9/19 15:25:47,41.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.448,µmol/L,28.171,¡C,1014.000,hPa,Humid,34,0
2937514,18/9/19 15:25:50,41.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.354,µmol/L,28.191,¡C,1014.000,hPa,Humid,34,0
2937524,18/9/19 15:25:53,41.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.431,µmol/L,28.181,¡C,1014.000,hPa,Humid,34,0
2937534,18/9/19 15:25:56,41.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.331,µmol/L,28.180,¡C,1014.000,hPa,Humid,34,0
2937544,18/9/19 15:25:59,41.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.333,µmol/L,28.196,¡C,1014.000,hPa,Humid,34,0
2937554,18/9/19 15:26:02,41.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.551,µmol/L,28.175,¡C,1014.000,hPa,Humid,34,0
2937564,18/9/19 15:26:05,41.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.606,µmol/L,28.171,¡C,1014.000,hPa,Humid,34,0
2937574,18/9/19 15:26:08,41.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.706,µmol/L,28.161,¡C,1014.000,hPa,Humid,34,0
2937584,18/9/19 15:26:11,41.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.570,µmol/L,28.170,¡C,1014.000,hPa,Humid,34,0
2937594,18/9/19 15:26:14,41.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.644,µmol/L,28.171,¡C,1014.000,hPa,Humid,34,0
2937604,18/9/19 15:26:17,42.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.574,µmol/L,28.183,¡C,1014.000,hPa,Humid,34,0
2937614,18/9/19 15:26:20,42.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.572,µmol/L,28.186,¡C,1014.000,hPa,Humid,34,0
2937624,18/9/19 15:26:23,42.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.596,µmol/L,28.183,¡C,1014.000,hPa,Humid,34,0
2937634,18/9/19 15:26:26,42.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.748,µmol/L,28.164,¡C,1014.000,hPa,Humid,34,0
2937644,18/9/19 15:26:29,42.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.486,µmol/L,28.188,¡C,1014.000,hPa,Humid,34,0
2937654,18/9/19 15:26:32,42.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.655,µmol/L,28.173,¡C,1014.000,hPa,Humid,34,0
2937664,18/9/19 15:26:35,42.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.682,µmol/L,28.172,¡C,1014.000,hPa,Humid,34,0
2937674,18/9/19 15:26:38,42.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.822,µmol/L,28.169,¡C,1014.000,hPa,Humid,34,0
2937684,18/9/19 15:26:41,42.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.925,µmol/L,28.156,¡C,1014.000,hPa,Humid,34,0
2937694,18/9/19 15:26:44,42.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.854,µmol/L,28.168,¡C,1014.000,hPa,Humid,34,0
2937704,18/9/19 15:26:47,42.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.653,µmol/L,28.184,¡C,1014.000,hPa,Humid,34,0
2937714,18/9/19 15:26:50,42.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.686,µmol/L,28.177,¡C,1014.000,hPa,Humid,34,0
2937724,18/9/19 15:26:53,42.631,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.578,µmol/L,28.188,¡C,1014.000,hPa,Humid,34,0
2937734,18/9/19 15:26:56,42.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.707,µmol/L,28.177,¡C,1014.000,hPa,Humid,34,0
2937744,18/9/19 15:26:59,42.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.786,µmol/L,28.168,¡C,1014.000,hPa,Humid,34,0
2937754,18/9/19 15:27:02,42.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.811,µmol/L,28.178,¡C,1014.000,hPa,Humid,34,0
2937764,18/9/19 15:27:05,42.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.824,µmol/L,28.166,¡C,1014.000,hPa,Humid,34,0
2937774,18/9/19 15:27:08,42.881,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.807,µmol/L,28.176,¡C,1014.000,hPa,Humid,34,0
2937784,18/9/19 15:27:11,42.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.898,µmol/L,28.157,¡C,1014.000,hPa,Humid,34,0
2937794,18/9/19 15:27:14,42.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.892,µmol/L,28.163,¡C,1014.000,hPa,Humid,34,0
2937804,18/9/19 15:27:17,43.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.890,µmol/L,28.168,¡C,1014.000,hPa,Humid,34,0
2937814,18/9/19 15:27:20,43.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.059,µmol/L,28.153,¡C,1014.000,hPa,Humid,34,0
2937824,18/9/19 15:27:23,43.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.080,µmol/L,28.148,¡C,1014.000,hPa,Humid,34,0
2937834,18/9/19 15:27:26,43.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.918,µmol/L,28.171,¡C,1014.000,hPa,Humid,34,0
2937844,18/9/19 15:27:29,43.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.879,µmol/L,28.164,¡C,1014.000,hPa,Humid,34,0
2937854,18/9/19 15:27:32,43.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.062,µmol/L,28.150,¡C,1014.000,hPa,Humid,34,0
2937864,18/9/19 15:27:35,43.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.066,µmol/L,28.166,¡C,1014.000,hPa,Humid,34,0
2937874,18/9/19 15:27:38,43.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.922,µmol/L,28.165,¡C,1014.000,hPa,Humid,34,0
2937884,18/9/19 15:27:41,43.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.097,µmol/L,28.146,¡C,1014.000,hPa,Humid,34,0
2937894,18/9/19 15:27:44,43.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.067,µmol/L,28.166,¡C,1014.000,hPa,Humid,34,0
2937904,18/9/19 15:27:47,43.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.035,µmol/L,28.162,¡C,1014.000,hPa,Humid,34,0
2937914,18/9/19 15:27:50,43.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.899,µmol/L,28.176,¡C,1014.000,hPa,Humid,34,0
2937924,18/9/19 15:27:53,43.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.164,µmol/L,28.148,¡C,1014.000,hPa,Humid,34,0
2937934,18/9/19 15:27:56,43.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.057,µmol/L,28.151,¡C,1014.000,hPa,Humid,34,0
2937944,18/9/19 15:27:59,43.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.118,µmol/L,28.154,¡C,1014.000,hPa,Humid,34,0
2937954,18/9/19 15:28:02,43.781,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.280,µmol/L,28.148,¡C,1014.000,hPa,Humid,34,0
2937964,18/9/19 15:28:05,43.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.221,µmol/L,28.152,¡C,1014.000,hPa,Humid,34,0
2937974,18/9/19 15:28:08,43.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.065,µmol/L,28.158,¡C,1014.000,hPa,Humid,34,0
2937984,18/9/19 15:28:11,43.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.148,µmol/L,28.145,¡C,1014.000,hPa,Humid,34,0
2937994,18/9/19 15:28:14,43.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.190,µmol/L,28.154,¡C,1014.000,hPa,Humid,34,0
2938004,18/9/19 15:28:17,44.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.359,µmol/L,28.152,¡C,1014.000,hPa,Humid,34,0
2938014,18/9/19 15:28:20,44.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.144,µmol/L,28.162,¡C,1014.000,hPa,Humid,34,0
2938024,18/9/19 15:28:23,44.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.210,µmol/L,28.157,¡C,1014.000,hPa,Humid,34,0
2938034,18/9/19 15:28:26,44.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.278,µmol/L,28.151,¡C,1014.000,hPa,Humid,34,0
2938044,18/9/19 15:28:29,44.231,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.253,µmol/L,28.143,¡C,1014.000,hPa,Humid,34,0
2938054,18/9/19 15:28:32,44.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.212,µmol/L,28.156,¡C,1014.000,hPa,Humid,34,0
2938064,18/9/19 15:28:35,44.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.198,µmol/L,28.150,¡C,1014.000,hPa,Humid,34,0
2938074,18/9/19 15:28:38,44.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.149,µmol/L,28.156,¡C,1014.000,hPa,Humid,34,0
2938084,18/9/19 15:28:41,44.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.046,µmol/L,28.168,¡C,1014.000,hPa,Humid,34,0
2938094,18/9/19 15:28:44,44.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.032,µmol/L,28.156,¡C,1014.000,hPa,Humid,34,0
2938104,18/9/19 15:28:47,44.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.348,µmol/L,28.148,¡C,1014.000,hPa,Humid,34,0
2938114,18/9/19 15:28:50,44.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.200,µmol/L,28.150,¡C,1014.000,hPa,Humid,34,0
2938124,18/9/19 15:28:53,44.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.191,µmol/L,28.153,¡C,1014.000,hPa,Humid,34,0
2938134,18/9/19 15:28:56,44.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.302,µmol/L,28.142,¡C,1014.000,hPa,Humid,34,0
2938144,18/9/19 15:28:59,44.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.301,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2938154,18/9/19 15:29:02,44.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.151,µmol/L,28.161,¡C,1014.000,hPa,Humid,34,0
2938164,18/9/19 15:29:05,44.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.191,µmol/L,28.145,¡C,1014.000,hPa,Humid,34,0
2938174,18/9/19 15:29:08,44.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.374,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2938184,18/9/19 15:29:11,44.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.342,µmol/L,28.148,¡C,1014.000,hPa,Humid,34,0
2938194,18/9/19 15:29:14,44.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.306,µmol/L,28.145,¡C,1014.000,hPa,Humid,34,0
2938204,18/9/19 15:29:17,45.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.266,µmol/L,28.150,¡C,1014.000,hPa,Humid,34,0
2938214,18/9/19 15:29:20,45.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.238,µmol/L,28.145,¡C,1014.000,hPa,Humid,34,0
2938224,18/9/19 15:29:23,45.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.377,µmol/L,28.144,¡C,1014.000,hPa,Humid,34,0
2938234,18/9/19 15:29:26,45.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.379,µmol/L,28.136,¡C,1014.000,hPa,Humid,34,0
2938244,18/9/19 15:29:29,45.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.368,µmol/L,28.137,¡C,1014.000,hPa,Humid,34,0
2938254,18/9/19 15:29:32,45.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.346,µmol/L,28.145,¡C,1014.000,hPa,Humid,34,0
2938264,18/9/19 15:29:35,45.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.434,µmol/L,28.145,¡C,1014.000,hPa,Humid,34,0
2938274,18/9/19 15:29:38,45.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.371,µmol/L,28.150,¡C,1014.000,hPa,Humid,34,0
2938284,18/9/19 15:29:41,45.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.255,µmol/L,28.156,¡C,1014.000,hPa,Humid,34,0
2938294,18/9/19 15:29:44,45.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.340,µmol/L,28.143,¡C,1014.000,hPa,Humid,34,0
2938304,18/9/19 15:29:47,45.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.402,µmol/L,28.130,¡C,1014.000,hPa,Humid,34,0
2938314,18/9/19 15:29:50,45.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.476,µmol/L,28.140,¡C,1014.000,hPa,Humid,34,0
2938324,18/9/19 15:29:53,45.631,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.448,µmol/L,28.138,¡C,1014.000,hPa,Humid,34,0
2938334,18/9/19 15:29:56,45.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.661,µmol/L,28.120,¡C,1014.000,hPa,Humid,34,0
2938344,18/9/19 15:29:59,45.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.572,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2938354,18/9/19 15:30:02,45.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.469,µmol/L,28.136,¡C,1014.000,hPa,Humid,34,0
2938364,18/9/19 15:30:05,45.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.420,µmol/L,28.144,¡C,1014.000,hPa,Humid,34,0
2938374,18/9/19 15:30:08,45.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.424,µmol/L,28.147,¡C,1014.000,hPa,Humid,34,0
2938384,18/9/19 15:30:11,45.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.526,µmol/L,28.137,¡C,1014.000,hPa,Humid,34,0
2938394,18/9/19 15:30:14,45.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.468,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2938404,18/9/19 15:30:17,46.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.558,µmol/L,28.136,¡C,1014.000,hPa,Humid,34,0
2938414,18/9/19 15:30:20,46.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.420,µmol/L,28.144,¡C,1014.000,hPa,Humid,34,0
2938424,18/9/19 15:30:23,46.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.637,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
