Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2941283,18/9/19 15:44:41,60.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.919,µmol/L,28.072,¡C,1015.000,hPa,Humid,34,0
2941293,18/9/19 15:44:44,60.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.941,µmol/L,28.069,¡C,1015.000,hPa,Humid,34,0
2941303,18/9/19 15:44:47,60.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.186,µmol/L,28.057,¡C,1015.000,hPa,Humid,34,0
2941313,18/9/19 15:44:50,60.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.072,µmol/L,28.072,¡C,1015.000,hPa,Humid,34,0
2941323,18/9/19 15:44:53,60.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.427,µmol/L,28.060,¡C,1015.000,hPa,Humid,34,0
2941333,18/9/19 15:44:56,60.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.645,µmol/L,28.046,¡C,1015.000,hPa,Humid,34,0
2941343,18/9/19 15:44:59,60.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.509,µmol/L,28.064,¡C,1015.000,hPa,Humid,34,0
2941353,18/9/19 15:45:02,60.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.797,µmol/L,28.056,¡C,1015.000,hPa,Humid,34,0
2941363,18/9/19 15:45:05,60.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.889,µmol/L,28.047,¡C,1015.000,hPa,Humid,34,0
2941373,18/9/19 15:45:08,60.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.925,µmol/L,28.062,¡C,1015.000,hPa,Humid,34,0
2941383,18/9/19 15:45:11,60.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.073,µmol/L,28.055,¡C,1015.000,hPa,Humid,34,0
2941393,18/9/19 15:45:14,60.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.698,µmol/L,28.070,¡C,1015.000,hPa,Humid,34,0
2941403,18/9/19 15:45:17,61.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.818,µmol/L,28.066,¡C,1015.000,hPa,Humid,34,0
2941413,18/9/19 15:45:20,61.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.113,µmol/L,28.053,¡C,1015.000,hPa,Humid,34,0
2941423,18/9/19 15:45:23,61.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.256,µmol/L,28.045,¡C,1015.000,hPa,Humid,34,0
2941433,18/9/19 15:45:26,61.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.341,µmol/L,28.051,¡C,1015.000,hPa,Humid,34,0
2941443,18/9/19 15:45:29,61.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.094,µmol/L,28.069,¡C,1015.000,hPa,Humid,34,0
2941453,18/9/19 15:45:32,61.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.074,µmol/L,28.070,¡C,1015.000,hPa,Humid,34,0
2941463,18/9/19 15:45:35,61.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.283,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2941473,18/9/19 15:45:38,61.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.203,µmol/L,28.072,¡C,1015.000,hPa,Humid,34,0
2941483,18/9/19 15:45:41,61.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.669,µmol/L,28.051,¡C,1015.000,hPa,Humid,34,0
2941493,18/9/19 15:45:44,61.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.727,µmol/L,28.056,¡C,1015.000,hPa,Humid,34,0
2941503,18/9/19 15:45:47,61.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.496,µmol/L,28.068,¡C,1015.000,hPa,Humid,34,0
2941513,18/9/19 15:45:50,61.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.834,µmol/L,28.050,¡C,1015.000,hPa,Humid,34,0
2941523,18/9/19 15:45:53,61.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.066,µmol/L,28.050,¡C,1015.000,hPa,Humid,34,0
2941533,18/9/19 15:45:56,61.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.676,µmol/L,28.068,¡C,1015.000,hPa,Humid,34,0
2941543,18/9/19 15:45:59,61.731,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.892,µmol/L,28.060,¡C,1015.000,hPa,Humid,34,0
2941553,18/9/19 15:46:02,61.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.231,µmol/L,28.049,¡C,1015.000,hPa,Humid,34,0
2941563,18/9/19 15:46:05,61.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.515,µmol/L,28.035,¡C,1015.000,hPa,Humid,34,0
2941573,18/9/19 15:46:08,61.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.853,µmol/L,28.064,¡C,1015.000,hPa,Humid,34,0
2941583,18/9/19 15:46:11,61.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.001,µmol/L,28.060,¡C,1015.000,hPa,Humid,34,0
2941593,18/9/19 15:46:14,61.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.373,µmol/L,28.054,¡C,1015.000,hPa,Humid,34,0
2941603,18/9/19 15:46:17,62.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.132,µmol/L,28.065,¡C,1015.000,hPa,Humid,34,0
2941613,18/9/19 15:46:20,62.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.469,µmol/L,28.055,¡C,1015.000,hPa,Humid,34,0
2941623,18/9/19 15:46:23,62.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.575,µmol/L,28.047,¡C,1015.000,hPa,Humid,34,0
2941633,18/9/19 15:46:26,62.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.399,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2941643,18/9/19 15:46:29,62.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.509,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2941653,18/9/19 15:46:32,62.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.821,µmol/L,28.050,¡C,1015.000,hPa,Humid,34,0
2941663,18/9/19 15:46:35,62.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.482,µmol/L,28.067,¡C,1015.000,hPa,Humid,34,0
2941673,18/9/19 15:46:38,62.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.779,µmol/L,28.054,¡C,1015.000,hPa,Humid,34,0
2941683,18/9/19 15:46:41,62.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.908,µmol/L,28.053,¡C,1015.000,hPa,Humid,34,0
2941693,18/9/19 15:46:44,62.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.549,µmol/L,28.065,¡C,1015.000,hPa,Humid,34,0
2941703,18/9/19 15:46:47,62.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.666,µmol/L,28.056,¡C,1015.000,hPa,Humid,34,0
2941713,18/9/19 15:46:50,62.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.068,µmol/L,28.059,¡C,1015.000,hPa,Humid,34,0
2941723,18/9/19 15:46:53,62.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.835,µmol/L,28.062,¡C,1015.000,hPa,Humid,34,0
2941733,18/9/19 15:46:56,62.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.252,µmol/L,28.047,¡C,1015.000,hPa,Humid,34,0
2941743,18/9/19 15:46:59,62.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.372,µmol/L,28.048,¡C,1015.000,hPa,Humid,34,0
2941753,18/9/19 15:47:02,62.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.477,µmol/L,28.042,¡C,1015.000,hPa,Humid,34,0
2941763,18/9/19 15:47:05,62.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.365,µmol/L,28.049,¡C,1015.000,hPa,Humid,34,0
2941773,18/9/19 15:47:08,62.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.459,µmol/L,28.054,¡C,1015.000,hPa,Humid,34,0
2941783,18/9/19 15:47:11,62.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.501,µmol/L,28.049,¡C,1015.000,hPa,Humid,34,0
2941793,18/9/19 15:47:14,62.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.286,µmol/L,28.062,¡C,1015.000,hPa,Humid,34,0
2941803,18/9/19 15:47:17,63.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.660,µmol/L,28.043,¡C,1015.000,hPa,Humid,34,0
2941813,18/9/19 15:47:20,63.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.947,µmol/L,28.037,¡C,1015.000,hPa,Humid,34,0
2941823,18/9/19 15:47:23,63.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.380,µmol/L,28.074,¡C,1015.000,hPa,Humid,34,0
2941833,18/9/19 15:47:26,63.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.859,µmol/L,28.057,¡C,1015.000,hPa,Humid,34,0
2941843,18/9/19 15:47:29,63.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.051,µmol/L,28.055,¡C,1015.000,hPa,Humid,34,0
2941853,18/9/19 15:47:32,63.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.826,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2941863,18/9/19 15:47:35,63.331,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.261,µmol/L,28.045,¡C,1015.000,hPa,Humid,34,0
2941873,18/9/19 15:47:38,63.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.307,µmol/L,28.036,¡C,1015.000,hPa,Humid,34,0
2941883,18/9/19 15:47:41,63.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.945,µmol/L,28.054,¡C,1015.000,hPa,Humid,34,0
2941893,18/9/19 15:47:44,63.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.299,µmol/L,28.043,¡C,1015.000,hPa,Humid,34,0
2941903,18/9/19 15:47:47,63.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.305,µmol/L,28.047,¡C,1015.000,hPa,Humid,34,0
2941913,18/9/19 15:47:50,63.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.292,µmol/L,28.050,¡C,1015.000,hPa,Humid,34,0
2941923,18/9/19 15:47:53,63.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.703,µmol/L,28.041,¡C,1015.000,hPa,Humid,34,0
2941933,18/9/19 15:47:56,63.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.533,µmol/L,28.051,¡C,1015.000,hPa,Humid,34,0
2941943,18/9/19 15:47:59,63.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.847,µmol/L,28.035,¡C,1015.000,hPa,Humid,34,0
2941953,18/9/19 15:48:02,63.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.583,µmol/L,28.052,¡C,1015.000,hPa,Humid,34,0
2941963,18/9/19 15:48:05,63.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.827,µmol/L,28.043,¡C,1015.000,hPa,Humid,34,0
2941973,18/9/19 15:48:08,63.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.876,µmol/L,28.034,¡C,1015.000,hPa,Humid,34,0
2941983,18/9/19 15:48:11,63.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.934,µmol/L,28.037,¡C,1015.000,hPa,Humid,34,0
2941993,18/9/19 15:48:14,63.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.109,µmol/L,28.038,¡C,1015.000,hPa,Humid,34,0
2942003,18/9/19 15:48:17,64.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.229,µmol/L,28.033,¡C,1015.000,hPa,Humid,34,0
2942013,18/9/19 15:48:20,64.081,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.983,µmol/L,28.049,¡C,1015.000,hPa,Humid,34,0
2942023,18/9/19 15:48:23,64.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.299,µmol/L,28.040,¡C,1015.000,hPa,Humid,34,0
2942033,18/9/19 15:48:26,64.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.089,µmol/L,28.049,¡C,1015.000,hPa,Humid,34,0
2942043,18/9/19 15:48:29,64.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.482,µmol/L,28.038,¡C,1015.000,hPa,Humid,34,0
2942053,18/9/19 15:48:32,64.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.459,µmol/L,28.041,¡C,1015.000,hPa,Humid,34,0
2942063,18/9/19 15:48:35,64.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.372,µmol/L,28.046,¡C,1015.000,hPa,Humid,34,0
2942073,18/9/19 15:48:38,64.381,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.161,µmol/L,28.058,¡C,1015.000,hPa,Humid,34,0
2942083,18/9/19 15:48:41,64.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.626,µmol/L,28.038,¡C,1015.000,hPa,Humid,34,0
2942093,18/9/19 15:48:44,64.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.450,µmol/L,28.050,¡C,1015.000,hPa,Humid,34,0
2942103,18/9/19 15:48:47,64.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.491,µmol/L,28.050,¡C,1015.000,hPa,Humid,34,0
2942113,18/9/19 15:48:50,64.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.901,µmol/L,28.044,¡C,1015.000,hPa,Humid,34,0
2942123,18/9/19 15:48:53,64.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.938,µmol/L,28.034,¡C,1015.000,hPa,Humid,34,0
2942133,18/9/19 15:48:56,64.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.060,µmol/L,28.029,¡C,1015.000,hPa,Humid,34,0
2942143,18/9/19 15:48:59,64.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.878,µmol/L,28.050,¡C,1015.000,hPa,Humid,34,0
2942153,18/9/19 15:49:02,64.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.126,µmol/L,28.029,¡C,1015.000,hPa,Humid,34,0
2942163,18/9/19 15:49:05,64.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.207,µmol/L,28.033,¡C,1015.000,hPa,Humid,34,0
2942173,18/9/19 15:49:08,64.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.351,µmol/L,28.025,¡C,1015.000,hPa,Humid,34,0
2942183,18/9/19 15:49:11,64.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.375,µmol/L,28.024,¡C,1015.000,hPa,Humid,34,0
2942193,18/9/19 15:49:14,64.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.417,µmol/L,28.039,¡C,1015.000,hPa,Humid,34,0
2942203,18/9/19 15:49:17,65.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.102,µmol/L,28.057,¡C,1015.000,hPa,Humid,34,0
2942213,18/9/19 15:49:20,65.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.512,µmol/L,28.051,¡C,1015.000,hPa,Humid,34,0
2942223,18/9/19 15:49:23,65.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.571,µmol/L,28.045,¡C,1015.000,hPa,Humid,34,0
2942233,18/9/19 15:49:26,65.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.645,µmol/L,28.037,¡C,1015.000,hPa,Humid,34,0
2942243,18/9/19 15:49:29,65.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.562,µmol/L,28.035,¡C,1015.000,hPa,Humid,34,0
2942253,18/9/19 15:49:32,65.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.099,µmol/L,28.026,¡C,1015.000,hPa,Humid,34,0
2942263,18/9/19 15:49:35,65.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.732,µmol/L,28.038,¡C,1015.000,hPa,Humid,34,0
2942273,18/9/19 15:49:38,65.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.974,µmol/L,28.033,¡C,1015.000,hPa,Humid,34,0
2942283,18/9/19 15:49:41,65.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.987,µmol/L,28.037,¡C,1015.000,hPa,Humid,34,0
2942293,18/9/19 15:49:44,65.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.234,µmol/L,28.038,¡C,1015.000,hPa,Humid,34,0
2942303,18/9/19 15:49:47,65.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.098,µmol/L,28.041,¡C,1015.000,hPa,Humid,34,0
2942313,18/9/19 15:49:50,65.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.279,µmol/L,28.044,¡C,1015.000,hPa,Humid,34,0
2942323,18/9/19 15:49:53,65.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.572,µmol/L,28.029,¡C,1015.000,hPa,Humid,34,0
2942333,18/9/19 15:49:56,65.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.149,µmol/L,28.045,¡C,1015.000,hPa,Humid,34,0
2942343,18/9/19 15:49:59,65.731,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.694,µmol/L,28.027,¡C,1015.000,hPa,Humid,34,0
2942353,18/9/19 15:50:02,65.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.650,µmol/L,28.038,¡C,1015.000,hPa,Humid,34,0
2942363,18/9/19 15:50:05,65.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.854,µmol/L,28.033,¡C,1015.000,hPa,Humid,34,0
2942373,18/9/19 15:50:08,65.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.997,µmol/L,28.023,¡C,1015.000,hPa,Humid,34,0
2942383,18/9/19 15:50:11,65.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.176,µmol/L,28.021,¡C,1015.000,hPa,Humid,34,0
2942393,18/9/19 15:50:14,65.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.633,µmol/L,28.045,¡C,1015.000,hPa,Humid,34,0
2942403,18/9/19 15:50:17,66.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.900,µmol/L,28.039,¡C,1015.000,hPa,Humid,34,0
2942413,18/9/19 15:50:20,66.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.240,µmol/L,28.028,¡C,1015.000,hPa,Humid,34,0
2942423,18/9/19 15:50:23,66.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.206,µmol/L,28.030,¡C,1015.000,hPa,Humid,34,0
2942433,18/9/19 15:50:26,66.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.225,µmol/L,28.038,¡C,1015.000,hPa,Humid,34,0
2942443,18/9/19 15:50:29,66.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.414,µmol/L,28.027,¡C,1015.000,hPa,Humid,34,0
2942453,18/9/19 15:50:32,66.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.407,µmol/L,28.038,¡C,1015.000,hPa,Humid,34,0
2942463,18/9/19 15:50:35,66.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.569,µmol/L,28.032,¡C,1015.000,hPa,Humid,34,0
2942473,18/9/19 15:50:38,66.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.644,µmol/L,28.025,¡C,1015.000,hPa,Humid,34,0
2942483,18/9/19 15:50:41,66.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.844,µmol/L,28.020,¡C,1015.000,hPa,Humid,34,0
2942493,18/9/19 15:50:44,66.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.805,µmol/L,28.020,¡C,1015.000,hPa,Humid,34,0
2942503,18/9/19 15:50:47,66.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.091,µmol/L,28.009,¡C,1015.000,hPa,Humid,34,0
2942513,18/9/19 15:50:50,66.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.852,µmol/L,28.022,¡C,1015.000,hPa,Humid,34,0
2942523,18/9/19 15:50:53,66.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.822,µmol/L,28.032,¡C,1015.000,hPa,Humid,34,0
2942533,18/9/19 15:50:56,66.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.717,µmol/L,28.034,¡C,1015.000,hPa,Humid,34,0
2942543,18/9/19 15:50:59,66.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.109,µmol/L,28.023,¡C,1015.000,hPa,Humid,34,0
2942553,18/9/19 15:51:02,66.781,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.027,µmol/L,28.034,¡C,1015.000,hPa,Humid,34,0
2942563,18/9/19 15:51:05,66.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.318,µmol/L,28.024,¡C,1015.000,hPa,Humid,34,0
2942573,18/9/19 15:51:08,66.881,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.267,µmol/L,28.027,¡C,1015.000,hPa,Humid,34,0
2942583,18/9/19 15:51:11,66.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.018,µmol/L,28.039,¡C,1015.000,hPa,Humid,34,0
2942593,18/9/19 15:51:14,66.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.491,µmol/L,28.027,¡C,1015.000,hPa,Humid,34,0
2942603,18/9/19 15:51:17,67.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.399,µmol/L,28.030,¡C,1015.000,hPa,Humid,34,0
2942613,18/9/19 15:51:20,67.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.788,µmol/L,28.017,¡C,1015.000,hPa,Humid,34,0
2942623,18/9/19 15:51:23,67.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.453,µmol/L,28.029,¡C,1015.000,hPa,Humid,34,0
2942633,18/9/19 15:51:26,67.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.693,µmol/L,28.024,¡C,1015.000,hPa,Humid,34,0
