Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2949331,18/9/19 16:24:53,100.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.098,µmol/L,28.080,¡C,1015.000,hPa,Humid,34,0
2949341,18/9/19 16:24:56,100.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.360,µmol/L,28.056,¡C,1015.000,hPa,Humid,34,0
2949350,18/9/19 16:24:59,100.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.110,µmol/L,28.072,¡C,1015.000,hPa,Humid,34,0
2949360,18/9/19 16:25:02,100.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.729,µmol/L,28.064,¡C,1015.000,hPa,Humid,34,0
2949371,18/9/19 16:25:05,100.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.373,µmol/L,28.074,¡C,1015.000,hPa,Humid,34,0
2949380,18/9/19 16:25:08,100.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.014,µmol/L,28.076,¡C,1015.000,hPa,Humid,34,0
2949390,18/9/19 16:25:11,100.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.176,µmol/L,28.069,¡C,1015.000,hPa,Humid,34,0
2949400,18/9/19 16:25:14,100.981,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.422,µmol/L,28.074,¡C,1015.000,hPa,Humid,34,0
2949411,18/9/19 16:25:17,101.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.369,µmol/L,28.065,¡C,1015.000,hPa,Humid,34,0
2949421,18/9/19 16:25:20,101.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.116,µmol/L,28.057,¡C,1015.000,hPa,Humid,34,0
2949431,18/9/19 16:25:23,101.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.990,µmol/L,28.057,¡C,1015.000,hPa,Humid,34,0
2949440,18/9/19 16:25:26,101.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.513,µmol/L,28.085,¡C,1015.000,hPa,Humid,34,0
2949451,18/9/19 16:25:29,101.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.613,µmol/L,28.074,¡C,1015.000,hPa,Humid,34,0
2949461,18/9/19 16:25:32,101.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.263,µmol/L,28.077,¡C,1015.000,hPa,Humid,34,0
2949470,18/9/19 16:25:35,101.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.292,µmol/L,28.056,¡C,1015.000,hPa,Humid,34,0
2949481,18/9/19 16:25:38,101.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.716,µmol/L,28.042,¡C,1015.000,hPa,Humid,34,0
2949491,18/9/19 16:25:41,101.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.123,µmol/L,28.070,¡C,1015.000,hPa,Humid,34,0
2949500,18/9/19 16:25:44,101.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.261,µmol/L,28.074,¡C,1015.000,hPa,Humid,34,0
2949510,18/9/19 16:25:47,101.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.352,µmol/L,28.071,¡C,1015.000,hPa,Humid,34,0
2949521,18/9/19 16:25:50,101.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.770,µmol/L,28.071,¡C,1015.000,hPa,Humid,34,0
2949530,18/9/19 16:25:53,101.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.211,µmol/L,28.061,¡C,1015.000,hPa,Humid,34,0
2949540,18/9/19 16:25:56,101.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.613,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2949550,18/9/19 16:25:59,101.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.773,µmol/L,28.064,¡C,1015.000,hPa,Humid,34,0
2949561,18/9/19 16:26:02,101.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.146,µmol/L,28.070,¡C,1015.000,hPa,Humid,34,0
2949570,18/9/19 16:26:05,101.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.525,µmol/L,28.073,¡C,1015.000,hPa,Humid,34,0
2949580,18/9/19 16:26:08,101.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.386,µmol/L,28.062,¡C,1015.000,hPa,Humid,34,0
2949590,18/9/19 16:26:11,101.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.327,µmol/L,28.068,¡C,1015.000,hPa,Humid,34,0
2949601,18/9/19 16:26:14,101.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.349,µmol/L,28.054,¡C,1015.000,hPa,Humid,34,0
2949611,18/9/19 16:26:17,102.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.966,µmol/L,28.043,¡C,1015.000,hPa,Humid,34,0
2949620,18/9/19 16:26:20,102.081,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.825,µmol/L,28.066,¡C,1015.000,hPa,Humid,34,0
2949630,18/9/19 16:26:23,102.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.136,µmol/L,28.051,¡C,1015.000,hPa,Humid,34,0
2949640,18/9/19 16:26:26,102.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.172,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2949650,18/9/19 16:26:29,102.231,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.257,µmol/L,28.061,¡C,1015.000,hPa,Humid,34,0
2949660,18/9/19 16:26:32,102.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.217,µmol/L,28.056,¡C,1015.000,hPa,Humid,34,0
2949671,18/9/19 16:26:35,102.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.439,µmol/L,28.061,¡C,1015.000,hPa,Humid,34,0
2949681,18/9/19 16:26:38,102.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.247,µmol/L,28.079,¡C,1015.000,hPa,Humid,34,0
2949691,18/9/19 16:26:41,102.431,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.217,µmol/L,28.050,¡C,1015.000,hPa,Humid,34,0
2949701,18/9/19 16:26:44,102.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.121,µmol/L,28.070,¡C,1015.000,hPa,Humid,34,0
2949710,18/9/19 16:26:47,102.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.934,µmol/L,28.053,¡C,1015.000,hPa,Humid,34,0
2949720,18/9/19 16:26:50,102.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.527,µmol/L,28.052,¡C,1015.000,hPa,Humid,34,0
2949730,18/9/19 16:26:53,102.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.091,µmol/L,28.044,¡C,1015.000,hPa,Humid,34,0
2949740,18/9/19 16:26:56,102.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.021,µmol/L,28.054,¡C,1015.000,hPa,Humid,34,0
2949750,18/9/19 16:26:59,102.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.293,µmol/L,28.079,¡C,1015.000,hPa,Humid,34,0
2949760,18/9/19 16:27:02,102.781,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.983,µmol/L,28.073,¡C,1015.000,hPa,Humid,34,0
2949770,18/9/19 16:27:05,102.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.114,µmol/L,28.071,¡C,1015.000,hPa,Humid,34,0
2949780,18/9/19 16:27:08,102.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.975,µmol/L,28.041,¡C,1015.000,hPa,Humid,34,0
2949791,18/9/19 16:27:11,102.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.182,µmol/L,28.055,¡C,1015.000,hPa,Humid,34,0
2949801,18/9/19 16:27:14,102.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.191,µmol/L,28.060,¡C,1015.000,hPa,Humid,34,0
2949811,18/9/19 16:27:17,103.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.144,µmol/L,28.057,¡C,1015.000,hPa,Humid,34,0
2949821,18/9/19 16:27:20,103.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.614,µmol/L,28.059,¡C,1015.000,hPa,Humid,34,0
2949831,18/9/19 16:27:23,103.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.046,µmol/L,28.051,¡C,1015.000,hPa,Humid,34,0
2949840,18/9/19 16:27:26,103.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.687,µmol/L,28.049,¡C,1015.000,hPa,Humid,34,0
2949850,18/9/19 16:27:29,103.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.090,µmol/L,28.051,¡C,1015.000,hPa,Humid,34,0
2949861,18/9/19 16:27:32,103.281,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.259,µmol/L,28.050,¡C,1015.000,hPa,Humid,34,0
2949871,18/9/19 16:27:35,103.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.749,µmol/L,28.060,¡C,1015.000,hPa,Humid,34,0
2949881,18/9/19 16:27:38,103.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.538,µmol/L,28.053,¡C,1015.000,hPa,Humid,34,0
2949890,18/9/19 16:27:41,103.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.882,µmol/L,28.047,¡C,1015.000,hPa,Humid,34,0
2949900,18/9/19 16:27:44,103.481,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.965,µmol/L,28.052,¡C,1015.000,hPa,Humid,34,0
2949910,18/9/19 16:27:47,103.531,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.939,µmol/L,28.049,¡C,1015.000,hPa,Humid,34,0
2949921,18/9/19 16:27:50,103.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.945,µmol/L,28.052,¡C,1015.000,hPa,Humid,34,0
2949931,18/9/19 16:27:53,103.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.848,µmol/L,28.039,¡C,1015.000,hPa,Humid,34,0
2949940,18/9/19 16:27:56,103.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.834,µmol/L,28.051,¡C,1015.000,hPa,Humid,34,0
2949950,18/9/19 16:27:59,103.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.882,µmol/L,28.051,¡C,1015.000,hPa,Humid,34,0
2949960,18/9/19 16:28:02,103.781,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.765,µmol/L,28.041,¡C,1015.000,hPa,Humid,34,0
2949971,18/9/19 16:28:05,103.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.653,µmol/L,28.057,¡C,1015.000,hPa,Humid,34,0
2949981,18/9/19 16:28:08,103.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.753,µmol/L,28.053,¡C,1015.000,hPa,Humid,34,0
2949991,18/9/19 16:28:11,103.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.618,µmol/L,28.045,¡C,1015.000,hPa,Humid,34,0
2950001,18/9/19 16:28:14,103.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.282,µmol/L,28.060,¡C,1015.000,hPa,Humid,34,0
2950011,18/9/19 16:28:17,104.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.768,µmol/L,28.050,¡C,1015.000,hPa,Humid,34,0
2950020,18/9/19 16:28:20,104.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.841,µmol/L,28.047,¡C,1015.000,hPa,Humid,34,0
2950030,18/9/19 16:28:23,104.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.483,µmol/L,28.058,¡C,1015.000,hPa,Humid,34,0
2950040,18/9/19 16:28:26,104.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.615,µmol/L,28.052,¡C,1015.000,hPa,Humid,34,0
2950050,18/9/19 16:28:29,104.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.692,µmol/L,28.041,¡C,1015.000,hPa,Humid,34,0
2950060,18/9/19 16:28:32,104.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.425,µmol/L,28.039,¡C,1015.000,hPa,Humid,34,0
2950071,18/9/19 16:28:35,104.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.624,µmol/L,28.034,¡C,1015.000,hPa,Humid,34,0
2950080,18/9/19 16:28:38,104.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.635,µmol/L,28.053,¡C,1015.000,hPa,Humid,34,0
2950090,18/9/19 16:28:41,104.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.347,µmol/L,28.030,¡C,1015.000,hPa,Humid,34,0
2950101,18/9/19 16:28:44,104.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.926,µmol/L,28.038,¡C,1015.000,hPa,Humid,34,0
2950110,18/9/19 16:28:47,104.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.606,µmol/L,28.047,¡C,1015.000,hPa,Humid,34,0
2950120,18/9/19 16:28:50,104.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.261,µmol/L,28.029,¡C,1015.000,hPa,Humid,34,0
2950130,18/9/19 16:28:53,104.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.241,µmol/L,28.046,¡C,1015.000,hPa,Humid,34,0
2950140,18/9/19 16:28:56,104.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.795,µmol/L,28.033,¡C,1015.000,hPa,Humid,34,0
2950150,18/9/19 16:28:59,104.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,232.072,µmol/L,28.013,¡C,1015.000,hPa,Humid,34,0
2950161,18/9/19 16:29:02,104.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.423,µmol/L,28.043,¡C,1015.000,hPa,Humid,34,0
2950171,18/9/19 16:29:05,104.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.351,µmol/L,28.040,¡C,1015.000,hPa,Humid,34,0
2950180,18/9/19 16:29:08,104.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.230,µmol/L,28.027,¡C,1015.000,hPa,Humid,34,0
2950190,18/9/19 16:29:11,104.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.272,µmol/L,28.055,¡C,1015.000,hPa,Humid,34,0
2950201,18/9/19 16:29:14,104.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.177,µmol/L,28.042,¡C,1015.000,hPa,Humid,34,0
2950211,18/9/19 16:29:17,105.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.635,µmol/L,28.053,¡C,1015.000,hPa,Humid,34,0
2950220,18/9/19 16:29:20,105.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.054,µmol/L,28.043,¡C,1015.000,hPa,Humid,34,0
2950230,18/9/19 16:29:23,105.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.024,µmol/L,28.030,¡C,1015.000,hPa,Humid,34,0
2950240,18/9/19 16:29:26,105.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.227,µmol/L,28.044,¡C,1015.000,hPa,Humid,34,0
2950250,18/9/19 16:29:29,105.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.218,µmol/L,28.022,¡C,1015.000,hPa,Humid,34,0
2950260,18/9/19 16:29:32,105.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.788,µmol/L,28.044,¡C,1015.000,hPa,Humid,34,0
2950270,18/9/19 16:29:35,105.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.317,µmol/L,28.035,¡C,1015.000,hPa,Humid,34,0
2950280,18/9/19 16:29:38,105.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.184,µmol/L,28.034,¡C,1015.000,hPa,Humid,34,0
2950290,18/9/19 16:29:41,105.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.030,µmol/L,28.046,¡C,1015.000,hPa,Humid,34,0
2950301,18/9/19 16:29:44,105.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.980,µmol/L,28.036,¡C,1015.000,hPa,Humid,34,0
2950311,18/9/19 16:29:47,105.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.130,µmol/L,28.031,¡C,1015.000,hPa,Humid,34,0
2950321,18/9/19 16:29:50,105.581,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.607,µmol/L,28.053,¡C,1015.000,hPa,Humid,34,0
2950331,18/9/19 16:29:53,105.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.276,µmol/L,28.027,¡C,1015.000,hPa,Humid,34,0
2950340,18/9/19 16:29:56,105.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.037,µmol/L,28.032,¡C,1015.000,hPa,Humid,34,0
2950351,18/9/19 16:29:59,105.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.037,µmol/L,28.035,¡C,1015.000,hPa,Humid,34,0
2950360,18/9/19 16:30:02,105.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.885,µmol/L,28.037,¡C,1015.000,hPa,Humid,34,0
2950370,18/9/19 16:30:05,105.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.827,µmol/L,28.025,¡C,1015.000,hPa,Humid,34,0
2950380,18/9/19 16:30:08,105.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.042,µmol/L,28.037,¡C,1015.000,hPa,Humid,34,0
2950391,18/9/19 16:30:11,105.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,231.065,µmol/L,28.031,¡C,1015.000,hPa,Humid,34,0
2950400,18/9/19 16:30:14,105.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.954,µmol/L,28.027,¡C,1015.000,hPa,Humid,34,0
2950410,18/9/19 16:30:17,106.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.499,µmol/L,28.036,¡C,1015.000,hPa,Humid,34,0
2950420,18/9/19 16:30:20,106.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.854,µmol/L,28.024,¡C,1015.000,hPa,Humid,34,0
2950430,18/9/19 16:30:23,106.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.558,µmol/L,28.034,¡C,1015.000,hPa,Humid,34,0
2950440,18/9/19 16:30:26,106.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.898,µmol/L,28.021,¡C,1015.000,hPa,Humid,34,0
2950450,18/9/19 16:30:29,106.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.232,µmol/L,28.044,¡C,1015.000,hPa,Humid,34,0
2950461,18/9/19 16:30:32,106.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.529,µmol/L,28.031,¡C,1015.000,hPa,Humid,34,0
2950470,18/9/19 16:30:35,106.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.305,µmol/L,28.030,¡C,1015.000,hPa,Humid,34,0
2950480,18/9/19 16:30:38,106.381,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.580,µmol/L,28.031,¡C,1015.000,hPa,Humid,34,0
2950490,18/9/19 16:30:41,106.431,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.532,µmol/L,28.037,¡C,1015.000,hPa,Humid,34,0
2950501,18/9/19 16:30:44,106.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.893,µmol/L,28.015,¡C,1015.000,hPa,Humid,34,0
2950510,18/9/19 16:30:47,106.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.208,µmol/L,28.048,¡C,1015.000,hPa,Humid,34,0
2950521,18/9/19 16:30:50,106.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.411,µmol/L,28.025,¡C,1015.000,hPa,Humid,34,0
2950530,18/9/19 16:30:53,106.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.611,µmol/L,28.023,¡C,1015.000,hPa,Humid,34,0
2950541,18/9/19 16:30:56,106.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.353,µmol/L,28.027,¡C,1015.000,hPa,Humid,34,0
2950551,18/9/19 16:30:59,106.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.488,µmol/L,28.017,¡C,1015.000,hPa,Humid,34,0
2950561,18/9/19 16:31:02,106.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.219,µmol/L,28.023,¡C,1015.000,hPa,Humid,34,0
2950571,18/9/19 16:31:05,106.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.592,µmol/L,28.035,¡C,1015.000,hPa,Humid,34,0
2950581,18/9/19 16:31:08,106.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.395,µmol/L,28.020,¡C,1015.000,hPa,Humid,34,0
2950591,18/9/19 16:31:11,106.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.586,µmol/L,28.030,¡C,1015.000,hPa,Humid,34,0
2950601,18/9/19 16:31:14,106.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.167,µmol/L,28.010,¡C,1015.000,hPa,Humid,34,0
2950610,18/9/19 16:31:17,107.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.152,µmol/L,28.015,¡C,1015.000,hPa,Humid,34,0
2950620,18/9/19 16:31:20,107.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.348,µmol/L,28.010,¡C,1015.000,hPa,Humid,34,0
2950631,18/9/19 16:31:23,107.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.440,µmol/L,28.004,¡C,1015.000,hPa,Humid,34,0
2950640,18/9/19 16:31:26,107.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.436,µmol/L,28.031,¡C,1015.000,hPa,Humid,34,0
2950651,18/9/19 16:31:29,107.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,229.778,µmol/L,28.026,¡C,1015.000,hPa,Humid,34,0
2950661,18/9/19 16:31:32,107.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.578,µmol/L,28.011,¡C,1015.000,hPa,Humid,34,0
2950671,18/9/19 16:31:35,107.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,230.267,µmol/L,28.019,¡C,1015.000,hPa,Humid,34,0
2950681,18/9/19 16:31:38,107.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,229.901,µmol/L,28.012,¡C,1015.000,hPa,Humid,34,0
