Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2946399,18/9/19 16:10:14,85.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,248.847,µmol/L,28.015,¡C,1015.000,hPa,Humid,34,0
2946409,18/9/19 16:10:17,86.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,249.295,µmol/L,27.999,¡C,1015.000,hPa,Humid,34,0
2946419,18/9/19 16:10:20,86.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,249.032,µmol/L,28.007,¡C,1015.000,hPa,Humid,34,0
2946429,18/9/19 16:10:23,86.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,248.987,µmol/L,27.997,¡C,1015.000,hPa,Humid,34,0
2946439,18/9/19 16:10:26,86.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,249.338,µmol/L,27.991,¡C,1015.000,hPa,Humid,34,0
2946449,18/9/19 16:10:29,86.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,249.472,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2946459,18/9/19 16:10:32,86.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,249.239,µmol/L,28.003,¡C,1015.000,hPa,Humid,34,0
2946468,18/9/19 16:10:35,86.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,249.610,µmol/L,27.994,¡C,1015.000,hPa,Humid,34,0
2946478,18/9/19 16:10:38,86.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,249.580,µmol/L,27.997,¡C,1015.000,hPa,Humid,34,0
2946489,18/9/19 16:10:41,86.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,249.865,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2946499,18/9/19 16:10:44,86.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,249.963,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2946509,18/9/19 16:10:47,86.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.265,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2946519,18/9/19 16:10:50,86.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.252,µmol/L,28.006,¡C,1015.000,hPa,Humid,34,0
2946529,18/9/19 16:10:53,86.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.058,µmol/L,27.990,¡C,1015.000,hPa,Humid,34,0
2946538,18/9/19 16:10:56,86.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.048,µmol/L,28.013,¡C,1015.000,hPa,Humid,34,0
2946549,18/9/19 16:10:59,86.731,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.379,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2946559,18/9/19 16:11:02,86.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.314,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2946568,18/9/19 16:11:05,86.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.471,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2946578,18/9/19 16:11:08,86.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.701,µmol/L,27.988,¡C,1015.000,hPa,Humid,34,0
2946588,18/9/19 16:11:11,86.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.222,µmol/L,28.004,¡C,1015.000,hPa,Humid,34,0
2946598,18/9/19 16:11:14,86.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.737,µmol/L,27.998,¡C,1015.000,hPa,Humid,34,0
2946609,18/9/19 16:11:17,87.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.540,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2946618,18/9/19 16:11:20,87.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.175,µmol/L,28.000,¡C,1015.000,hPa,Humid,34,0
2946629,18/9/19 16:11:23,87.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.234,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2946638,18/9/19 16:11:26,87.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.238,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2946649,18/9/19 16:11:29,87.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.371,µmol/L,27.998,¡C,1015.000,hPa,Humid,34,0
2946659,18/9/19 16:11:32,87.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.423,µmol/L,28.003,¡C,1015.000,hPa,Humid,34,0
2946669,18/9/19 16:11:35,87.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.528,µmol/L,27.988,¡C,1015.000,hPa,Humid,34,0
2946678,18/9/19 16:11:38,87.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.145,µmol/L,27.998,¡C,1015.000,hPa,Humid,34,0
2946688,18/9/19 16:11:41,87.431,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.232,µmol/L,27.984,¡C,1015.000,hPa,Humid,34,0
2946699,18/9/19 16:11:44,87.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.464,µmol/L,27.986,¡C,1015.000,hPa,Humid,34,0
2946708,18/9/19 16:11:47,87.531,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.597,µmol/L,27.994,¡C,1015.000,hPa,Humid,34,0
2946718,18/9/19 16:11:50,87.581,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.484,µmol/L,28.002,¡C,1015.000,hPa,Humid,34,0
2946728,18/9/19 16:11:53,87.631,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.567,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2946738,18/9/19 16:11:56,87.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.763,µmol/L,27.998,¡C,1015.000,hPa,Humid,34,0
2946748,18/9/19 16:11:59,87.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.713,µmol/L,27.995,¡C,1015.000,hPa,Humid,34,0
2946758,18/9/19 16:12:02,87.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.743,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2946769,18/9/19 16:12:05,87.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.738,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2946779,18/9/19 16:12:08,87.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.631,µmol/L,28.015,¡C,1015.000,hPa,Humid,34,0
2946789,18/9/19 16:12:11,87.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.600,µmol/L,27.997,¡C,1015.000,hPa,Humid,34,0
2946799,18/9/19 16:12:14,87.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.938,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2946809,18/9/19 16:12:17,88.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.858,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2946819,18/9/19 16:12:20,88.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,251.079,µmol/L,27.984,¡C,1015.000,hPa,Humid,34,0
2946829,18/9/19 16:12:23,88.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.961,µmol/L,27.995,¡C,1015.000,hPa,Humid,34,0
2946838,18/9/19 16:12:26,88.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.696,µmol/L,27.994,¡C,1015.000,hPa,Humid,34,0
2946848,18/9/19 16:12:29,88.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.380,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2946858,18/9/19 16:12:32,88.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,250.789,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2946868,18/9/19 16:12:35,88.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,251.288,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2946879,18/9/19 16:12:38,88.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,251.715,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2946889,18/9/19 16:12:41,88.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,251.635,µmol/L,28.002,¡C,1015.000,hPa,Humid,34,0
2946898,18/9/19 16:12:44,88.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,251.642,µmol/L,28.010,¡C,1015.000,hPa,Humid,34,0
2946909,18/9/19 16:12:47,88.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.125,µmol/L,27.994,¡C,1015.000,hPa,Humid,34,0
2946919,18/9/19 16:12:50,88.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,251.684,µmol/L,27.999,¡C,1015.000,hPa,Humid,34,0
2946928,18/9/19 16:12:53,88.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.065,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2946939,18/9/19 16:12:56,88.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,251.874,µmol/L,28.006,¡C,1015.000,hPa,Humid,34,0
2946949,18/9/19 16:12:59,88.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.398,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2946959,18/9/19 16:13:02,88.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.240,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2946969,18/9/19 16:13:05,88.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.144,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2946978,18/9/19 16:13:08,88.881,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.312,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2946988,18/9/19 16:13:11,88.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.472,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2946999,18/9/19 16:13:14,88.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.083,µmol/L,27.990,¡C,1015.000,hPa,Humid,34,0
2947009,18/9/19 16:13:17,89.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,251.989,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2947018,18/9/19 16:13:20,89.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.209,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2947028,18/9/19 16:13:23,89.131,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,251.975,µmol/L,28.012,¡C,1015.000,hPa,Humid,34,0
2947039,18/9/19 16:13:26,89.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.364,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2947049,18/9/19 16:13:29,89.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.386,µmol/L,27.995,¡C,1015.000,hPa,Humid,34,0
2947058,18/9/19 16:13:32,89.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.379,µmol/L,28.002,¡C,1015.000,hPa,Humid,34,0
2947069,18/9/19 16:13:35,89.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.713,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2947079,18/9/19 16:13:38,89.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.656,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2947089,18/9/19 16:13:41,89.431,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.719,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2947099,18/9/19 16:13:44,89.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.823,µmol/L,28.000,¡C,1015.000,hPa,Humid,34,0
2947109,18/9/19 16:13:47,89.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.709,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2947118,18/9/19 16:13:50,89.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.857,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2947128,18/9/19 16:13:53,89.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,253.173,µmol/L,27.986,¡C,1015.000,hPa,Humid,34,0
2947138,18/9/19 16:13:56,89.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,253.004,µmol/L,27.997,¡C,1015.000,hPa,Humid,34,0
2947148,18/9/19 16:13:59,89.731,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,253.186,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2947158,18/9/19 16:14:02,89.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,253.210,µmol/L,28.002,¡C,1015.000,hPa,Humid,34,0
2947168,18/9/19 16:14:05,89.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.869,µmol/L,27.995,¡C,1015.000,hPa,Humid,34,0
2947179,18/9/19 16:14:08,89.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,253.102,µmol/L,28.003,¡C,1015.000,hPa,Humid,34,0
2947189,18/9/19 16:14:11,89.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.743,µmol/L,28.004,¡C,1015.000,hPa,Humid,34,0
2947199,18/9/19 16:14:14,89.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.766,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2947209,18/9/19 16:14:17,90.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.436,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2947218,18/9/19 16:14:20,90.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.514,µmol/L,28.010,¡C,1015.000,hPa,Humid,34,0
2947229,18/9/19 16:14:23,90.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.397,µmol/L,28.000,¡C,1015.000,hPa,Humid,34,0
2947238,18/9/19 16:14:26,90.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.349,µmol/L,28.000,¡C,1015.000,hPa,Humid,34,0
2947248,18/9/19 16:14:29,90.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.560,µmol/L,28.011,¡C,1015.000,hPa,Humid,34,0
2947258,18/9/19 16:14:32,90.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.642,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2947268,18/9/19 16:14:35,90.331,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.757,µmol/L,27.990,¡C,1015.000,hPa,Humid,34,0
2947279,18/9/19 16:14:38,90.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.775,µmol/L,27.967,¡C,1015.000,hPa,Humid,34,0
2947288,18/9/19 16:14:41,90.431,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,253.315,µmol/L,28.002,¡C,1015.000,hPa,Humid,34,0
2947298,18/9/19 16:14:44,90.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,252.898,µmol/L,28.000,¡C,1015.000,hPa,Humid,34,0
2947309,18/9/19 16:14:47,90.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,253.342,µmol/L,27.999,¡C,1015.000,hPa,Humid,34,0
2947319,18/9/19 16:14:50,90.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,253.739,µmol/L,28.006,¡C,1015.000,hPa,Humid,34,0
2947329,18/9/19 16:14:53,90.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,253.793,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2947339,18/9/19 16:14:56,90.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,253.963,µmol/L,27.982,¡C,1015.000,hPa,Humid,34,0
2947349,18/9/19 16:14:59,90.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,253.529,µmol/L,28.022,¡C,1015.000,hPa,Humid,34,0
2947359,18/9/19 16:15:02,90.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,254.132,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2947369,18/9/19 16:15:05,90.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,254.112,µmol/L,28.003,¡C,1015.000,hPa,Humid,34,0
2947378,18/9/19 16:15:08,90.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,254.564,µmol/L,27.998,¡C,1015.000,hPa,Humid,34,0
2947388,18/9/19 16:15:11,90.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,254.443,µmol/L,28.003,¡C,1015.000,hPa,Humid,34,0
2947399,18/9/19 16:15:14,90.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,254.491,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2947408,18/9/19 16:15:17,91.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,254.693,µmol/L,28.007,¡C,1015.000,hPa,Humid,34,0
2947419,18/9/19 16:15:20,91.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,254.694,µmol/L,28.006,¡C,1015.000,hPa,Humid,34,0
2947428,18/9/19 16:15:23,91.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,254.810,µmol/L,27.999,¡C,1015.000,hPa,Humid,34,0
2947439,18/9/19 16:15:26,91.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,254.944,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2947448,18/9/19 16:15:29,91.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,254.699,µmol/L,27.985,¡C,1015.000,hPa,Humid,34,0
2947459,18/9/19 16:15:32,91.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,254.974,µmol/L,28.000,¡C,1015.000,hPa,Humid,34,0
2947468,18/9/19 16:15:35,91.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.092,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2947478,18/9/19 16:15:38,91.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,254.829,µmol/L,28.009,¡C,1015.000,hPa,Humid,34,0
2947488,18/9/19 16:15:41,91.431,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.151,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2947498,18/9/19 16:15:44,91.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.028,µmol/L,27.997,¡C,1015.000,hPa,Humid,34,0
2947508,18/9/19 16:15:47,91.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.241,µmol/L,27.999,¡C,1015.000,hPa,Humid,34,0
2947519,18/9/19 16:15:50,91.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.088,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2947528,18/9/19 16:15:53,91.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.322,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2947538,18/9/19 16:15:56,91.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.231,µmol/L,28.031,¡C,1015.000,hPa,Humid,34,0
2947548,18/9/19 16:15:59,91.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.452,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2947559,18/9/19 16:16:02,91.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.272,µmol/L,28.004,¡C,1015.000,hPa,Humid,34,0
2947569,18/9/19 16:16:05,91.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.693,µmol/L,28.006,¡C,1015.000,hPa,Humid,34,0
2947579,18/9/19 16:16:08,91.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.643,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2947589,18/9/19 16:16:11,91.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.701,µmol/L,27.986,¡C,1015.000,hPa,Humid,34,0
2947599,18/9/19 16:16:14,91.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.201,µmol/L,28.007,¡C,1015.000,hPa,Humid,34,0
2947609,18/9/19 16:16:17,92.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.434,µmol/L,27.997,¡C,1015.000,hPa,Humid,34,0
2947619,18/9/19 16:16:20,92.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.319,µmol/L,27.999,¡C,1015.000,hPa,Humid,34,0
2947629,18/9/19 16:16:23,92.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.670,µmol/L,27.999,¡C,1015.000,hPa,Humid,34,0
2947639,18/9/19 16:16:26,92.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.095,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2947649,18/9/19 16:16:29,92.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.208,µmol/L,27.997,¡C,1015.000,hPa,Humid,34,0
2947658,18/9/19 16:16:32,92.281,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.439,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2947668,18/9/19 16:16:35,92.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,254.991,µmol/L,28.011,¡C,1015.000,hPa,Humid,34,0
2947678,18/9/19 16:16:38,92.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.639,µmol/L,28.003,¡C,1015.000,hPa,Humid,34,0
2947688,18/9/19 16:16:41,92.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.942,µmol/L,27.997,¡C,1015.000,hPa,Humid,34,0
2947698,18/9/19 16:16:44,92.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.789,µmol/L,28.000,¡C,1015.000,hPa,Humid,34,0
2947708,18/9/19 16:16:47,92.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,256.012,µmol/L,27.998,¡C,1015.000,hPa,Humid,34,0
2947718,18/9/19 16:16:50,92.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.697,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2947729,18/9/19 16:16:53,92.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.720,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2947739,18/9/19 16:16:56,92.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.453,µmol/L,27.995,¡C,1015.000,hPa,Humid,34,0
2947749,18/9/19 16:16:59,92.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,255.134,µmol/L,28.002,¡C,1015.000,hPa,Humid,34,0
