Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2935036,18/9/19 15:13:26,29.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.442,µmol/L,28.383,¡C,1015.000,hPa,Humid,34,0
2935046,18/9/19 15:13:29,29.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.485,µmol/L,28.369,¡C,1015.000,hPa,Humid,34,0
2935056,18/9/19 15:13:32,29.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.429,µmol/L,28.367,¡C,1015.000,hPa,Humid,34,0
2935066,18/9/19 15:13:35,29.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.391,µmol/L,28.392,¡C,1015.000,hPa,Humid,34,0
2935076,18/9/19 15:13:38,29.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.467,µmol/L,28.374,¡C,1015.000,hPa,Humid,34,0
2935086,18/9/19 15:13:41,29.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.293,µmol/L,28.384,¡C,1015.000,hPa,Humid,34,0
2935096,18/9/19 15:13:44,29.481,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.448,µmol/L,28.376,¡C,1015.000,hPa,Humid,34,0
2935106,18/9/19 15:13:47,29.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.356,µmol/L,28.385,¡C,1015.000,hPa,Humid,34,0
2935116,18/9/19 15:13:50,29.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.346,µmol/L,28.383,¡C,1015.000,hPa,Humid,34,0
2935126,18/9/19 15:13:53,29.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.428,µmol/L,28.382,¡C,1015.000,hPa,Humid,34,0
2935136,18/9/19 15:13:56,29.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.479,µmol/L,28.361,¡C,1015.000,hPa,Humid,34,0
2935146,18/9/19 15:13:59,29.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.426,µmol/L,28.371,¡C,1015.000,hPa,Humid,34,0
2935156,18/9/19 15:14:02,29.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.347,µmol/L,28.378,¡C,1015.000,hPa,Humid,34,0
2935166,18/9/19 15:14:05,29.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.525,µmol/L,28.378,¡C,1015.000,hPa,Humid,34,0
2935176,18/9/19 15:14:08,29.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.478,µmol/L,28.373,¡C,1015.000,hPa,Humid,34,0
2935186,18/9/19 15:14:11,29.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.460,µmol/L,28.366,¡C,1015.000,hPa,Humid,34,0
2935196,18/9/19 15:14:14,29.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.388,µmol/L,28.370,¡C,1015.000,hPa,Humid,34,0
2935206,18/9/19 15:14:17,30.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.340,µmol/L,28.381,¡C,1015.000,hPa,Humid,34,0
2935216,18/9/19 15:14:20,30.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.472,µmol/L,28.376,¡C,1015.000,hPa,Humid,34,0
2935226,18/9/19 15:14:23,30.131,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.457,µmol/L,28.367,¡C,1015.000,hPa,Humid,34,0
2935236,18/9/19 15:14:26,30.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.631,µmol/L,28.356,¡C,1015.000,hPa,Humid,34,0
2935246,18/9/19 15:14:29,30.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.486,µmol/L,28.369,¡C,1015.000,hPa,Humid,34,0
2935256,18/9/19 15:14:32,30.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.531,µmol/L,28.369,¡C,1015.000,hPa,Humid,34,0
2935266,18/9/19 15:14:35,30.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.623,µmol/L,28.343,¡C,1015.000,hPa,Humid,34,0
2935276,18/9/19 15:14:38,30.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.436,µmol/L,28.369,¡C,1015.000,hPa,Humid,34,0
2935286,18/9/19 15:14:41,30.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.559,µmol/L,28.360,¡C,1015.000,hPa,Humid,34,0
2935296,18/9/19 15:14:44,30.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.558,µmol/L,28.363,¡C,1015.000,hPa,Humid,34,0
2935306,18/9/19 15:14:47,30.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.539,µmol/L,28.362,¡C,1015.000,hPa,Humid,34,0
2935316,18/9/19 15:14:50,30.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.493,µmol/L,28.365,¡C,1015.000,hPa,Humid,34,0
2935326,18/9/19 15:14:53,30.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.495,µmol/L,28.370,¡C,1015.000,hPa,Humid,34,0
2935336,18/9/19 15:14:56,30.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.663,µmol/L,28.355,¡C,1015.000,hPa,Humid,34,0
2935346,18/9/19 15:14:59,30.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.490,µmol/L,28.371,¡C,1015.000,hPa,Humid,34,0
2935356,18/9/19 15:15:02,30.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.439,µmol/L,28.363,¡C,1015.000,hPa,Humid,34,0
2935366,18/9/19 15:15:05,30.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.510,µmol/L,28.366,¡C,1015.000,hPa,Humid,34,0
2935376,18/9/19 15:15:08,30.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.542,µmol/L,28.356,¡C,1015.000,hPa,Humid,34,0
2935386,18/9/19 15:15:11,30.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.682,µmol/L,28.347,¡C,1015.000,hPa,Humid,34,0
2935396,18/9/19 15:15:14,30.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.437,µmol/L,28.364,¡C,1015.000,hPa,Humid,34,0
2935406,18/9/19 15:15:17,31.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.687,µmol/L,28.355,¡C,1015.000,hPa,Humid,34,0
2935416,18/9/19 15:15:20,31.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.631,µmol/L,28.362,¡C,1015.000,hPa,Humid,34,0
2935426,18/9/19 15:15:23,31.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.709,µmol/L,28.341,¡C,1015.000,hPa,Humid,34,0
2935436,18/9/19 15:15:26,31.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.624,µmol/L,28.343,¡C,1015.000,hPa,Humid,34,0
2935446,18/9/19 15:15:29,31.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.679,µmol/L,28.350,¡C,1015.000,hPa,Humid,34,0
2935456,18/9/19 15:15:32,31.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.697,µmol/L,28.345,¡C,1015.000,hPa,Humid,34,0
2935466,18/9/19 15:15:35,31.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.471,µmol/L,28.365,¡C,1015.000,hPa,Humid,34,0
2935476,18/9/19 15:15:38,31.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.668,µmol/L,28.349,¡C,1015.000,hPa,Humid,34,0
2935486,18/9/19 15:15:41,31.431,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.709,µmol/L,28.349,¡C,1015.000,hPa,Humid,34,0
2935496,18/9/19 15:15:44,31.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.549,µmol/L,28.358,¡C,1015.000,hPa,Humid,34,0
2935506,18/9/19 15:15:47,31.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.659,µmol/L,28.350,¡C,1015.000,hPa,Humid,34,0
2935516,18/9/19 15:15:50,31.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.729,µmol/L,28.338,¡C,1015.000,hPa,Humid,34,0
2935526,18/9/19 15:15:53,31.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.641,µmol/L,28.355,¡C,1015.000,hPa,Humid,34,0
2935536,18/9/19 15:15:56,31.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.681,µmol/L,28.353,¡C,1015.000,hPa,Humid,34,0
2935546,18/9/19 15:15:59,31.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.689,µmol/L,28.352,¡C,1015.000,hPa,Humid,34,0
2935556,18/9/19 15:16:02,31.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.829,µmol/L,28.340,¡C,1015.000,hPa,Humid,34,0
2935566,18/9/19 15:16:05,31.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.793,µmol/L,28.339,¡C,1015.000,hPa,Humid,34,0
2935576,18/9/19 15:16:08,31.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.768,µmol/L,28.345,¡C,1015.000,hPa,Humid,34,0
2935586,18/9/19 15:16:11,31.931,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.739,µmol/L,28.343,¡C,1015.000,hPa,Humid,34,0
2935596,18/9/19 15:16:14,31.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.705,µmol/L,28.341,¡C,1015.000,hPa,Humid,34,0
2935606,18/9/19 15:16:17,32.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.849,µmol/L,28.338,¡C,1015.000,hPa,Humid,34,0
2935616,18/9/19 15:16:20,32.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.670,µmol/L,28.340,¡C,1015.000,hPa,Humid,34,0
2935626,18/9/19 15:16:23,32.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.769,µmol/L,28.339,¡C,1015.000,hPa,Humid,34,0
2935636,18/9/19 15:16:26,32.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.752,µmol/L,28.344,¡C,1015.000,hPa,Humid,34,0
2935646,18/9/19 15:16:29,32.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.741,µmol/L,28.340,¡C,1015.000,hPa,Humid,34,0
2935656,18/9/19 15:16:32,32.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.703,µmol/L,28.344,¡C,1015.000,hPa,Humid,34,0
2935666,18/9/19 15:16:35,32.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.785,µmol/L,28.334,¡C,1015.000,hPa,Humid,34,0
2935676,18/9/19 15:16:38,32.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.764,µmol/L,28.334,¡C,1015.000,hPa,Humid,34,0
2935686,18/9/19 15:16:41,32.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.874,µmol/L,28.343,¡C,1015.000,hPa,Humid,34,0
2935696,18/9/19 15:16:44,32.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.150,µmol/L,28.323,¡C,1015.000,hPa,Humid,34,0
2935706,18/9/19 15:16:47,32.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.996,µmol/L,28.322,¡C,1015.000,hPa,Humid,34,0
2935716,18/9/19 15:16:50,32.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.865,µmol/L,28.338,¡C,1015.000,hPa,Humid,34,0
2935726,18/9/19 15:16:53,32.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.883,µmol/L,28.336,¡C,1015.000,hPa,Humid,34,0
2935736,18/9/19 15:16:56,32.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.033,µmol/L,28.320,¡C,1015.000,hPa,Humid,34,0
2935746,18/9/19 15:16:59,32.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.847,µmol/L,28.335,¡C,1015.000,hPa,Humid,34,0
2935756,18/9/19 15:17:02,32.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.994,µmol/L,28.331,¡C,1015.000,hPa,Humid,34,0
2935766,18/9/19 15:17:05,32.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.991,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2935776,18/9/19 15:17:08,32.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.008,µmol/L,28.338,¡C,1015.000,hPa,Humid,34,0
2935786,18/9/19 15:17:11,32.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.956,µmol/L,28.330,¡C,1015.000,hPa,Humid,34,0
2935796,18/9/19 15:17:14,32.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.091,µmol/L,28.324,¡C,1015.000,hPa,Humid,34,0
2935806,18/9/19 15:17:17,33.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.019,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2935816,18/9/19 15:17:20,33.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.002,µmol/L,28.341,¡C,1015.000,hPa,Humid,34,0
2935826,18/9/19 15:17:23,33.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.099,µmol/L,28.323,¡C,1015.000,hPa,Humid,34,0
2935836,18/9/19 15:17:26,33.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.170,µmol/L,28.312,¡C,1015.000,hPa,Humid,34,0
2935846,18/9/19 15:17:29,33.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.139,µmol/L,28.318,¡C,1015.000,hPa,Humid,34,0
2935856,18/9/19 15:17:32,33.281,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.096,µmol/L,28.324,¡C,1015.000,hPa,Humid,34,0
2935866,18/9/19 15:17:35,33.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.205,µmol/L,28.321,¡C,1015.000,hPa,Humid,34,0
2935876,18/9/19 15:17:38,33.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.209,µmol/L,28.315,¡C,1015.000,hPa,Humid,34,0
2935886,18/9/19 15:17:41,33.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.166,µmol/L,28.315,¡C,1015.000,hPa,Humid,34,0
2935896,18/9/19 15:17:44,33.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.357,µmol/L,28.311,¡C,1015.000,hPa,Humid,34,0
2935906,18/9/19 15:17:47,33.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.060,µmol/L,28.323,¡C,1015.000,hPa,Humid,34,0
2935916,18/9/19 15:17:50,33.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.330,µmol/L,28.306,¡C,1015.000,hPa,Humid,34,0
2935926,18/9/19 15:17:53,33.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.426,µmol/L,28.294,¡C,1015.000,hPa,Humid,34,0
2935936,18/9/19 15:17:56,33.681,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.148,µmol/L,28.329,¡C,1015.000,hPa,Humid,34,0
2935946,18/9/19 15:17:59,33.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.247,µmol/L,28.319,¡C,1015.000,hPa,Humid,34,0
2935956,18/9/19 15:18:02,33.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.162,µmol/L,28.321,¡C,1015.000,hPa,Humid,34,0
2935966,18/9/19 15:18:05,33.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.356,µmol/L,28.311,¡C,1015.000,hPa,Humid,34,0
2935976,18/9/19 15:18:08,33.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.174,µmol/L,28.317,¡C,1015.000,hPa,Humid,34,0
2935986,18/9/19 15:18:11,33.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.341,µmol/L,28.316,¡C,1015.000,hPa,Humid,34,0
2935996,18/9/19 15:18:14,33.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.521,µmol/L,28.296,¡C,1015.000,hPa,Humid,34,0
2936006,18/9/19 15:18:17,34.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.249,µmol/L,28.310,¡C,1015.000,hPa,Humid,34,0
2936016,18/9/19 15:18:20,34.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.381,µmol/L,28.305,¡C,1015.000,hPa,Humid,34,0
2936026,18/9/19 15:18:23,34.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.531,µmol/L,28.289,¡C,1015.000,hPa,Humid,34,0
2936036,18/9/19 15:18:26,34.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.363,µmol/L,28.310,¡C,1015.000,hPa,Humid,34,0
2936046,18/9/19 15:18:29,34.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.441,µmol/L,28.309,¡C,1015.000,hPa,Humid,34,0
2936056,18/9/19 15:18:32,34.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.430,µmol/L,28.305,¡C,1015.000,hPa,Humid,34,0
2936066,18/9/19 15:18:35,34.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.340,µmol/L,28.302,¡C,1015.000,hPa,Humid,34,0
2936076,18/9/19 15:18:38,34.381,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.565,µmol/L,28.296,¡C,1015.000,hPa,Humid,34,0
2936086,18/9/19 15:18:41,34.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.579,µmol/L,28.289,¡C,1015.000,hPa,Humid,34,0
2936096,18/9/19 15:18:44,34.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.508,µmol/L,28.303,¡C,1015.000,hPa,Humid,34,0
2936106,18/9/19 15:18:47,34.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.489,µmol/L,28.306,¡C,1015.000,hPa,Humid,34,0
2936116,18/9/19 15:18:50,34.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.587,µmol/L,28.297,¡C,1015.000,hPa,Humid,34,0
2936126,18/9/19 15:18:53,34.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.481,µmol/L,28.310,¡C,1015.000,hPa,Humid,34,0
2936136,18/9/19 15:18:56,34.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.605,µmol/L,28.303,¡C,1015.000,hPa,Humid,34,0
2936146,18/9/19 15:18:59,34.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.500,µmol/L,28.310,¡C,1015.000,hPa,Humid,34,0
2936156,18/9/19 15:19:02,34.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.690,µmol/L,28.287,¡C,1015.000,hPa,Humid,34,0
2936166,18/9/19 15:19:05,34.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.453,µmol/L,28.305,¡C,1015.000,hPa,Humid,34,0
2936176,18/9/19 15:19:08,34.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.673,µmol/L,28.300,¡C,1015.000,hPa,Humid,34,0
2936186,18/9/19 15:19:11,34.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.722,µmol/L,28.294,¡C,1015.000,hPa,Humid,34,0
2936196,18/9/19 15:19:14,34.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.655,µmol/L,28.294,¡C,1015.000,hPa,Humid,34,0
2936206,18/9/19 15:19:17,35.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.658,µmol/L,28.290,¡C,1015.000,hPa,Humid,34,0
2936216,18/9/19 15:19:20,35.081,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.856,µmol/L,28.283,¡C,1015.000,hPa,Humid,34,0
2936226,18/9/19 15:19:23,35.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.784,µmol/L,28.286,¡C,1015.000,hPa,Humid,34,0
2936236,18/9/19 15:19:26,35.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.766,µmol/L,28.286,¡C,1015.000,hPa,Humid,34,0
2936246,18/9/19 15:19:29,35.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.885,µmol/L,28.285,¡C,1015.000,hPa,Humid,34,0
2936256,18/9/19 15:19:32,35.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.763,µmol/L,28.294,¡C,1015.000,hPa,Humid,34,0
2936266,18/9/19 15:19:35,35.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.916,µmol/L,28.281,¡C,1015.000,hPa,Humid,34,0
2936276,18/9/19 15:19:38,35.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.863,µmol/L,28.282,¡C,1015.000,hPa,Humid,34,0
2936286,18/9/19 15:19:41,35.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.809,µmol/L,28.308,¡C,1015.000,hPa,Humid,34,0
2936296,18/9/19 15:19:44,35.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.900,µmol/L,28.283,¡C,1015.000,hPa,Humid,34,0
2936306,18/9/19 15:19:47,35.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.729,µmol/L,28.287,¡C,1015.000,hPa,Humid,34,0
2936316,18/9/19 15:19:50,35.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.828,µmol/L,28.289,¡C,1015.000,hPa,Humid,34,0
2936326,18/9/19 15:19:53,35.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.943,µmol/L,28.281,¡C,1015.000,hPa,Humid,34,0
2936336,18/9/19 15:19:56,35.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.869,µmol/L,28.284,¡C,1015.000,hPa,Humid,34,0
2936346,18/9/19 15:19:59,35.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.034,µmol/L,28.266,¡C,1015.000,hPa,Humid,34,0
2936356,18/9/19 15:20:02,35.781,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.745,µmol/L,28.294,¡C,1015.000,hPa,Humid,34,0
2936366,18/9/19 15:20:05,35.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.026,µmol/L,28.276,¡C,1015.000,hPa,Humid,34,0
2936376,18/9/19 15:20:08,35.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.916,µmol/L,28.287,¡C,1015.000,hPa,Humid,34,0
2936386,18/9/19 15:20:11,35.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.010,µmol/L,28.283,¡C,1015.000,hPa,Humid,34,0
