Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2940511,18/9/19 15:40:47,56.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.926,µmol/L,28.162,¡C,1014.000,hPa,Humid,0,0
2940520,18/9/19 15:40:50,56.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.746,µmol/L,28.185,¡C,1014.000,hPa,Humid,0,0
2940531,18/9/19 15:40:53,56.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.476,µmol/L,28.184,¡C,1014.000,hPa,Humid,0,0
2940540,18/9/19 15:40:56,56.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.935,µmol/L,28.174,¡C,1014.000,hPa,Humid,0,0
2940551,18/9/19 15:40:59,56.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.886,µmol/L,28.178,¡C,1014.000,hPa,Humid,0,0
2940560,18/9/19 15:41:02,56.781,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.107,µmol/L,28.160,¡C,1014.000,hPa,Humid,0,0
2940570,18/9/19 15:41:05,56.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.285,µmol/L,28.144,¡C,1014.000,hPa,Humid,0,0
2940580,18/9/19 15:41:08,56.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.797,µmol/L,28.178,¡C,1014.000,hPa,Humid,0,0
2940590,18/9/19 15:41:11,56.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.918,µmol/L,28.181,¡C,1014.000,hPa,Humid,0,0
2940600,18/9/19 15:41:14,56.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.088,µmol/L,28.171,¡C,1014.000,hPa,Humid,0,0
2940610,18/9/19 15:41:17,57.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.087,µmol/L,28.174,¡C,1014.000,hPa,Humid,0,0
2940620,18/9/19 15:41:20,57.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.050,µmol/L,28.160,¡C,1014.000,hPa,Humid,0,0
2940631,18/9/19 15:41:23,57.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.276,µmol/L,28.160,¡C,1014.000,hPa,Humid,0,0
2940641,18/9/19 15:41:26,57.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.925,µmol/L,28.181,¡C,1014.000,hPa,Humid,0,0
2940651,18/9/19 15:41:29,57.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.264,µmol/L,28.173,¡C,1014.000,hPa,Humid,0,0
2940660,18/9/19 15:41:32,57.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.917,µmol/L,28.178,¡C,1014.000,hPa,Humid,0,0
2940671,18/9/19 15:41:35,57.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.291,µmol/L,28.158,¡C,1014.000,hPa,Humid,0,0
2940681,18/9/19 15:41:38,57.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.199,µmol/L,28.176,¡C,1014.000,hPa,Humid,0,0
2940691,18/9/19 15:41:41,57.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.233,µmol/L,28.161,¡C,1014.000,hPa,Humid,0,0
2940701,18/9/19 15:41:44,57.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.581,µmol/L,28.149,¡C,1014.000,hPa,Humid,0,0
2940710,18/9/19 15:41:47,57.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.377,µmol/L,28.172,¡C,1014.000,hPa,Humid,0,0
2940720,18/9/19 15:41:50,57.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.467,µmol/L,28.160,¡C,1014.000,hPa,Humid,0,0
2940730,18/9/19 15:41:53,57.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.363,µmol/L,28.161,¡C,1014.000,hPa,Humid,0,0
2940741,18/9/19 15:41:56,57.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.520,µmol/L,28.152,¡C,1014.000,hPa,Humid,0,0
2940751,18/9/19 15:41:59,57.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.438,µmol/L,28.163,¡C,1014.000,hPa,Humid,0,0
2940761,18/9/19 15:42:02,57.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.466,µmol/L,28.163,¡C,1014.000,hPa,Humid,0,0
2940770,18/9/19 15:42:05,57.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.505,µmol/L,28.165,¡C,1014.000,hPa,Humid,0,0
2940780,18/9/19 15:42:08,57.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.698,µmol/L,28.153,¡C,1014.000,hPa,Humid,0,0
2940791,18/9/19 15:42:11,57.931,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.582,µmol/L,28.161,¡C,1014.000,hPa,Humid,0,0
2940800,18/9/19 15:42:14,57.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.347,µmol/L,28.177,¡C,1014.000,hPa,Humid,0,0
2940811,18/9/19 15:42:17,58.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.546,µmol/L,28.159,¡C,1014.000,hPa,Humid,0,0
2940821,18/9/19 15:42:20,58.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.546,µmol/L,28.168,¡C,1014.000,hPa,Humid,0,0
2940831,18/9/19 15:42:23,58.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.848,µmol/L,28.148,¡C,1014.000,hPa,Humid,0,0
2940841,18/9/19 15:42:26,58.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.379,µmol/L,28.177,¡C,1014.000,hPa,Humid,0,0
2940851,18/9/19 15:42:29,58.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.704,µmol/L,28.162,¡C,1014.000,hPa,Humid,0,0
2940861,18/9/19 15:42:32,58.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.617,µmol/L,28.161,¡C,1014.000,hPa,Humid,0,0
2940871,18/9/19 15:42:35,58.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.682,µmol/L,28.164,¡C,1014.000,hPa,Humid,0,0
2940881,18/9/19 15:42:38,58.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.992,µmol/L,28.153,¡C,1014.000,hPa,Humid,0,0
2940890,18/9/19 15:42:41,58.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.752,µmol/L,28.157,¡C,1014.000,hPa,Humid,0,0
2940901,18/9/19 15:42:44,58.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.802,µmol/L,28.168,¡C,1014.000,hPa,Humid,0,0
2940910,18/9/19 15:42:47,58.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.760,µmol/L,28.154,¡C,1014.000,hPa,Humid,0,0
2940921,18/9/19 15:42:50,58.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.568,µmol/L,28.172,¡C,1014.000,hPa,Humid,0,0
2940930,18/9/19 15:42:53,58.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.742,µmol/L,28.152,¡C,1014.000,hPa,Humid,0,0
2940940,18/9/19 15:42:56,58.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.769,µmol/L,28.159,¡C,1014.000,hPa,Humid,0,0
2940950,18/9/19 15:42:59,58.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.994,µmol/L,28.147,¡C,1014.000,hPa,Humid,0,0
2940960,18/9/19 15:43:02,58.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.821,µmol/L,28.169,¡C,1014.000,hPa,Humid,0,0
2940970,18/9/19 15:43:05,58.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.944,µmol/L,28.158,¡C,1014.000,hPa,Humid,0,0
2940980,18/9/19 15:43:08,58.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.107,µmol/L,28.154,¡C,1014.000,hPa,Humid,0,0
2940990,18/9/19 15:43:11,58.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.160,µmol/L,28.159,¡C,1014.000,hPa,Humid,0,0
2941000,18/9/19 15:43:14,58.981,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.180,µmol/L,28.151,¡C,1014.000,hPa,Humid,0,0
2941011,18/9/19 15:43:17,59.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.303,µmol/L,28.148,¡C,1014.000,hPa,Humid,0,0
2941020,18/9/19 15:43:20,59.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.997,µmol/L,28.149,¡C,1014.000,hPa,Humid,0,0
2941030,18/9/19 15:43:23,59.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.208,µmol/L,28.154,¡C,1014.000,hPa,Humid,0,0
2941041,18/9/19 15:43:26,59.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.108,µmol/L,28.157,¡C,1014.000,hPa,Humid,0,0
2941050,18/9/19 15:43:29,59.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.257,µmol/L,28.152,¡C,1014.000,hPa,Humid,0,0
2941060,18/9/19 15:43:32,59.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.284,µmol/L,28.153,¡C,1014.000,hPa,Humid,0,0
2941070,18/9/19 15:43:35,59.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.324,µmol/L,28.137,¡C,1014.000,hPa,Humid,0,0
2941080,18/9/19 15:43:38,59.381,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.473,µmol/L,28.132,¡C,1014.000,hPa,Humid,0,0
2941091,18/9/19 15:43:41,59.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.859,µmol/L,28.175,¡C,1014.000,hPa,Humid,0,0
2941101,18/9/19 15:43:44,59.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.075,µmol/L,28.157,¡C,1014.000,hPa,Humid,0,0
2941111,18/9/19 15:43:47,59.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.290,µmol/L,28.146,¡C,1014.000,hPa,Humid,0,0
2941121,18/9/19 15:43:50,59.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.327,µmol/L,28.149,¡C,1014.000,hPa,Humid,0,0
2941130,18/9/19 15:43:53,59.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.167,µmol/L,28.146,¡C,1014.000,hPa,Humid,0,0
2941140,18/9/19 15:43:56,59.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.692,µmol/L,28.139,¡C,1014.000,hPa,Humid,0,0
2941151,18/9/19 15:43:59,59.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.436,µmol/L,28.154,¡C,1014.000,hPa,Humid,0,0
2941161,18/9/19 15:44:02,59.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.346,µmol/L,28.153,¡C,1014.000,hPa,Humid,0,0
2941171,18/9/19 15:44:05,59.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.557,µmol/L,28.158,¡C,1014.000,hPa,Humid,0,0
2941180,18/9/19 15:44:08,59.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.617,µmol/L,28.143,¡C,1014.000,hPa,Humid,0,0
2941190,18/9/19 15:44:11,59.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.505,µmol/L,28.141,¡C,1014.000,hPa,Humid,0,0
2941200,18/9/19 15:44:14,59.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.695,µmol/L,28.151,¡C,1014.000,hPa,Humid,0,0
2941210,18/9/19 15:44:17,60.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.765,µmol/L,28.132,¡C,1014.000,hPa,Humid,0,0
2941220,18/9/19 15:44:20,60.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.256,µmol/L,28.165,¡C,1014.000,hPa,Humid,0,0
2941231,18/9/19 15:44:23,60.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.772,µmol/L,28.144,¡C,1014.000,hPa,Humid,0,0
2941241,18/9/19 15:44:26,60.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.720,µmol/L,28.148,¡C,1014.000,hPa,Humid,0,0
2941251,18/9/19 15:44:29,60.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.741,µmol/L,28.156,¡C,1014.000,hPa,Humid,0,0
2941261,18/9/19 15:44:32,60.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.718,µmol/L,28.152,¡C,1014.000,hPa,Humid,0,0
2941270,18/9/19 15:44:35,60.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.099,µmol/L,28.128,¡C,1014.000,hPa,Humid,0,0
2941280,18/9/19 15:44:38,60.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.560,µmol/L,28.157,¡C,1014.000,hPa,Humid,0,0
2941291,18/9/19 15:44:41,60.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.728,µmol/L,28.151,¡C,1014.000,hPa,Humid,0,0
2941301,18/9/19 15:44:44,60.481,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.858,µmol/L,28.142,¡C,1014.000,hPa,Humid,0,0
2941310,18/9/19 15:44:47,60.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.630,µmol/L,28.157,¡C,1014.000,hPa,Humid,0,0
2941321,18/9/19 15:44:50,60.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.745,µmol/L,28.143,¡C,1014.000,hPa,Humid,0,0
2941330,18/9/19 15:44:53,60.631,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.008,µmol/L,28.146,¡C,1014.000,hPa,Humid,0,0
2941340,18/9/19 15:44:56,60.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.791,µmol/L,28.154,¡C,1014.000,hPa,Humid,0,0
2941350,18/9/19 15:44:59,60.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.953,µmol/L,28.148,¡C,1014.000,hPa,Humid,0,0
2941361,18/9/19 15:45:02,60.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.724,µmol/L,28.157,¡C,1014.000,hPa,Humid,0,0
2941371,18/9/19 15:45:05,60.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.839,µmol/L,28.134,¡C,1014.000,hPa,Humid,0,0
2941380,18/9/19 15:45:08,60.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.034,µmol/L,28.143,¡C,1014.000,hPa,Humid,0,0
2941390,18/9/19 15:45:11,60.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.016,µmol/L,28.133,¡C,1014.000,hPa,Humid,0,0
2941400,18/9/19 15:45:14,60.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.402,µmol/L,28.121,¡C,1014.000,hPa,Humid,0,0
2941410,18/9/19 15:45:17,61.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.003,µmol/L,28.140,¡C,1014.000,hPa,Humid,0,0
2941420,18/9/19 15:45:20,61.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.769,µmol/L,28.147,¡C,1014.000,hPa,Humid,0,0
2941431,18/9/19 15:45:23,61.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.889,µmol/L,28.133,¡C,1014.000,hPa,Humid,0,0
2941441,18/9/19 15:45:26,61.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.030,µmol/L,28.141,¡C,1014.000,hPa,Humid,0,0
2941451,18/9/19 15:45:29,61.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.022,µmol/L,28.138,¡C,1014.000,hPa,Humid,0,0
2941461,18/9/19 15:45:32,61.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.957,µmol/L,28.141,¡C,1014.000,hPa,Humid,0,0
2941471,18/9/19 15:45:35,61.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.139,µmol/L,28.149,¡C,1014.000,hPa,Humid,0,0
2941481,18/9/19 15:45:38,61.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.282,µmol/L,28.145,¡C,1014.000,hPa,Humid,0,0
2941491,18/9/19 15:45:41,61.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.291,µmol/L,28.131,¡C,1014.000,hPa,Humid,0,0
2941501,18/9/19 15:45:44,61.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.219,µmol/L,28.141,¡C,1014.000,hPa,Humid,0,0
2941511,18/9/19 15:45:47,61.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.267,µmol/L,28.134,¡C,1014.000,hPa,Humid,0,0
2941520,18/9/19 15:45:50,61.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.348,µmol/L,28.147,¡C,1014.000,hPa,Humid,0,0
2941530,18/9/19 15:45:53,61.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.387,µmol/L,28.153,¡C,1014.000,hPa,Humid,0,0
2941540,18/9/19 15:45:56,61.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.406,µmol/L,28.148,¡C,1014.000,hPa,Humid,0,0
2941550,18/9/19 15:45:59,61.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.575,µmol/L,28.141,¡C,1014.000,hPa,Humid,0,0
2941561,18/9/19 15:46:02,61.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.581,µmol/L,28.132,¡C,1014.000,hPa,Humid,0,0
2941570,18/9/19 15:46:05,61.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.745,µmol/L,28.119,¡C,1014.000,hPa,Humid,0,0
2941580,18/9/19 15:46:08,61.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.876,µmol/L,28.125,¡C,1014.000,hPa,Humid,0,0
2941590,18/9/19 15:46:11,61.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.688,µmol/L,28.119,¡C,1014.000,hPa,Humid,0,0
2941601,18/9/19 15:46:14,61.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.651,µmol/L,28.128,¡C,1014.000,hPa,Humid,0,0
2941611,18/9/19 15:46:17,62.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.817,µmol/L,28.131,¡C,1014.000,hPa,Humid,0,0
2941620,18/9/19 15:46:20,62.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.043,µmol/L,28.119,¡C,1014.000,hPa,Humid,0,0
2941630,18/9/19 15:46:23,62.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.656,µmol/L,28.140,¡C,1014.000,hPa,Humid,0,0
2941640,18/9/19 15:46:26,62.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.963,µmol/L,28.129,¡C,1014.000,hPa,Humid,0,0
2941650,18/9/19 15:46:29,62.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.793,µmol/L,28.136,¡C,1014.000,hPa,Humid,0,0
2941660,18/9/19 15:46:32,62.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.676,µmol/L,28.153,¡C,1014.000,hPa,Humid,0,0
2941670,18/9/19 15:46:35,62.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.722,µmol/L,28.134,¡C,1014.000,hPa,Humid,0,0
2941681,18/9/19 15:46:38,62.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.770,µmol/L,28.126,¡C,1014.000,hPa,Humid,0,0
2941691,18/9/19 15:46:41,62.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.149,µmol/L,28.130,¡C,1014.000,hPa,Humid,0,0
2941700,18/9/19 15:46:44,62.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.170,µmol/L,28.125,¡C,1014.000,hPa,Humid,0,0
2941710,18/9/19 15:46:47,62.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.876,µmol/L,28.128,¡C,1014.000,hPa,Humid,0,0
2941721,18/9/19 15:46:50,62.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.199,µmol/L,28.110,¡C,1014.000,hPa,Humid,0,0
2941730,18/9/19 15:46:53,62.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.864,µmol/L,28.145,¡C,1014.000,hPa,Humid,0,0
2941740,18/9/19 15:46:56,62.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.035,µmol/L,28.141,¡C,1014.000,hPa,Humid,0,0
2941751,18/9/19 15:46:59,62.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.228,µmol/L,28.120,¡C,1014.000,hPa,Humid,0,0
2941760,18/9/19 15:47:02,62.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.150,µmol/L,28.124,¡C,1014.000,hPa,Humid,0,0
2941771,18/9/19 15:47:05,62.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.356,µmol/L,28.123,¡C,1014.000,hPa,Humid,0,0
2941781,18/9/19 15:47:08,62.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.476,µmol/L,28.103,¡C,1014.000,hPa,Humid,0,0
2941790,18/9/19 15:47:11,62.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.998,µmol/L,28.141,¡C,1014.000,hPa,Humid,0,0
2941801,18/9/19 15:47:14,62.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.254,µmol/L,28.142,¡C,1014.000,hPa,Humid,0,0
2941811,18/9/19 15:47:17,63.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.291,µmol/L,28.123,¡C,1014.000,hPa,Humid,0,0
2941821,18/9/19 15:47:20,63.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.447,µmol/L,28.124,¡C,1014.000,hPa,Humid,0,0
2941831,18/9/19 15:47:23,63.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.379,µmol/L,28.130,¡C,1014.000,hPa,Humid,0,0
2941841,18/9/19 15:47:26,63.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.168,µmol/L,28.135,¡C,1014.000,hPa,Humid,0,0
2941851,18/9/19 15:47:29,63.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.692,µmol/L,28.122,¡C,1014.000,hPa,Humid,0,0
2941861,18/9/19 15:47:32,63.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.329,µmol/L,28.132,¡C,1014.000,hPa,Humid,0,0
