Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3371357,1/11/19 14:03:05,48.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,198.084,µmol/L,27.206,¡C,1011.000,hPa,Humid,0,0
3371367,1/11/19 14:03:08,48.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,198.276,µmol/L,27.203,¡C,1011.000,hPa,Humid,0,0
3371377,1/11/19 14:03:11,48.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,198.327,µmol/L,27.196,¡C,1011.000,hPa,Humid,0,0
3371387,1/11/19 14:03:14,48.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,198.575,µmol/L,27.177,¡C,1011.000,hPa,Humid,0,0
3371397,1/11/19 14:03:17,48.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,198.660,µmol/L,27.190,¡C,1011.000,hPa,Humid,0,0
3371407,1/11/19 14:03:20,48.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,198.419,µmol/L,27.215,¡C,1011.000,hPa,Humid,0,0
3371417,1/11/19 14:03:23,48.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,198.712,µmol/L,27.190,¡C,1011.000,hPa,Humid,0,0
3371427,1/11/19 14:03:26,48.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,198.748,µmol/L,27.196,¡C,1011.000,hPa,Humid,0,0
3371437,1/11/19 14:03:29,48.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,198.839,µmol/L,27.186,¡C,1011.000,hPa,Humid,0,0
3371447,1/11/19 14:03:32,48.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,198.880,µmol/L,27.195,¡C,1011.000,hPa,Humid,0,0
3371457,1/11/19 14:03:35,48.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,199.176,µmol/L,27.184,¡C,1011.000,hPa,Humid,0,0
3371467,1/11/19 14:03:38,48.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,199.054,µmol/L,27.214,¡C,1011.000,hPa,Humid,0,0
3371477,1/11/19 14:03:41,48.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,199.049,µmol/L,27.207,¡C,1011.000,hPa,Humid,0,0
3371487,1/11/19 14:03:44,48.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,199.172,µmol/L,27.192,¡C,1011.000,hPa,Humid,0,0
3371497,1/11/19 14:03:47,48.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,199.412,µmol/L,27.190,¡C,1011.000,hPa,Humid,0,0
3371507,1/11/19 14:03:50,48.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,199.359,µmol/L,27.183,¡C,1011.000,hPa,Humid,0,0
3371517,1/11/19 14:03:53,48.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,199.342,µmol/L,27.193,¡C,1011.000,hPa,Humid,0,0
3371527,1/11/19 14:03:56,48.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,199.371,µmol/L,27.208,¡C,1011.000,hPa,Humid,0,0
3371537,1/11/19 14:03:59,48.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,199.486,µmol/L,27.209,¡C,1011.000,hPa,Humid,0,0
3371547,1/11/19 14:04:02,48.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,199.552,µmol/L,27.211,¡C,1011.000,hPa,Humid,0,0
3371557,1/11/19 14:04:05,49.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,199.881,µmol/L,27.195,¡C,1011.000,hPa,Humid,0,0
3371567,1/11/19 14:04:08,49.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,199.678,µmol/L,27.226,¡C,1011.000,hPa,Humid,0,0
3371577,1/11/19 14:04:11,49.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,199.867,µmol/L,27.197,¡C,1011.000,hPa,Humid,0,0
3371587,1/11/19 14:04:14,49.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,199.871,µmol/L,27.196,¡C,1011.000,hPa,Humid,0,0
3371597,1/11/19 14:04:17,49.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,199.762,µmol/L,27.205,¡C,1011.000,hPa,Humid,0,0
3371607,1/11/19 14:04:20,49.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,199.988,µmol/L,27.202,¡C,1011.000,hPa,Humid,0,0
3371617,1/11/19 14:04:23,49.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,199.876,µmol/L,27.196,¡C,1011.000,hPa,Humid,0,0
3371627,1/11/19 14:04:26,49.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,199.977,µmol/L,27.215,¡C,1011.000,hPa,Humid,0,0
3371637,1/11/19 14:04:29,49.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,200.159,µmol/L,27.202,¡C,1011.000,hPa,Humid,0,0
3371647,1/11/19 14:04:32,49.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,200.430,µmol/L,27.188,¡C,1011.000,hPa,Humid,0,0
3371657,1/11/19 14:04:35,49.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,200.146,µmol/L,27.200,¡C,1011.000,hPa,Humid,0,0
3371667,1/11/19 14:04:38,49.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,200.185,µmol/L,27.225,¡C,1011.000,hPa,Humid,0,0
3371677,1/11/19 14:04:41,49.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,200.326,µmol/L,27.208,¡C,1011.000,hPa,Humid,0,0
3371687,1/11/19 14:04:44,49.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,200.345,µmol/L,27.205,¡C,1011.000,hPa,Humid,0,0
3371697,1/11/19 14:04:47,49.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,200.500,µmol/L,27.204,¡C,1011.000,hPa,Humid,0,0
3371707,1/11/19 14:04:50,49.796,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,200.666,µmol/L,27.198,¡C,1011.000,hPa,Humid,0,0
3371717,1/11/19 14:04:53,49.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,200.650,µmol/L,27.185,¡C,1011.000,hPa,Humid,0,0
3371727,1/11/19 14:04:56,49.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,200.685,µmol/L,27.191,¡C,1011.000,hPa,Humid,0,0
3371737,1/11/19 14:04:59,49.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,200.715,µmol/L,27.198,¡C,1011.000,hPa,Humid,0,0
3371747,1/11/19 14:05:02,49.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,200.900,µmol/L,27.197,¡C,1011.000,hPa,Humid,0,0
3371757,1/11/19 14:05:05,50.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,200.922,µmol/L,27.213,¡C,1011.000,hPa,Humid,0,0
3371767,1/11/19 14:05:08,50.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,201.102,µmol/L,27.193,¡C,1011.000,hPa,Humid,0,0
3371777,1/11/19 14:05:11,50.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,201.197,µmol/L,27.202,¡C,1011.000,hPa,Humid,0,0
3371787,1/11/19 14:05:14,50.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,201.040,µmol/L,27.210,¡C,1011.000,hPa,Humid,0,0
3371797,1/11/19 14:05:17,50.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,201.154,µmol/L,27.205,¡C,1011.000,hPa,Humid,0,0
3371807,1/11/19 14:05:20,50.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,201.319,µmol/L,27.203,¡C,1011.000,hPa,Humid,0,0
3371817,1/11/19 14:05:23,50.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,201.183,µmol/L,27.208,¡C,1011.000,hPa,Humid,0,0
3371827,1/11/19 14:05:26,50.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,201.221,µmol/L,27.206,¡C,1011.000,hPa,Humid,0,0
3371837,1/11/19 14:05:29,50.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,201.363,µmol/L,27.204,¡C,1011.000,hPa,Humid,0,0
3371847,1/11/19 14:05:32,50.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,201.383,µmol/L,27.220,¡C,1011.000,hPa,Humid,0,0
3371857,1/11/19 14:05:35,50.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,201.405,µmol/L,27.231,¡C,1011.000,hPa,Humid,0,0
3371867,1/11/19 14:05:38,50.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,201.647,µmol/L,27.222,¡C,1011.000,hPa,Humid,0,0
3371877,1/11/19 14:05:41,50.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,201.777,µmol/L,27.214,¡C,1011.000,hPa,Humid,0,0
3371887,1/11/19 14:05:44,50.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,201.891,µmol/L,27.201,¡C,1011.000,hPa,Humid,0,0
3371897,1/11/19 14:05:47,50.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,201.914,µmol/L,27.209,¡C,1011.000,hPa,Humid,0,0
3371907,1/11/19 14:05:50,50.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,201.826,µmol/L,27.218,¡C,1011.000,hPa,Humid,0,0
3371917,1/11/19 14:05:53,50.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,201.935,µmol/L,27.217,¡C,1011.000,hPa,Humid,0,0
3371927,1/11/19 14:05:56,50.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,201.982,µmol/L,27.214,¡C,1011.000,hPa,Humid,0,0
3371937,1/11/19 14:05:59,50.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,202.084,µmol/L,27.213,¡C,1011.000,hPa,Humid,0,0
3371947,1/11/19 14:06:02,50.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,202.244,µmol/L,27.212,¡C,1011.000,hPa,Humid,0,0
3371957,1/11/19 14:06:05,51.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,202.414,µmol/L,27.202,¡C,1011.000,hPa,Humid,0,0
3371967,1/11/19 14:06:08,51.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,202.641,µmol/L,27.199,¡C,1011.000,hPa,Humid,0,0
3371977,1/11/19 14:06:11,51.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,202.438,µmol/L,27.218,¡C,1011.000,hPa,Humid,0,0
3371987,1/11/19 14:06:14,51.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,202.467,µmol/L,27.221,¡C,1011.000,hPa,Humid,0,0
3371997,1/11/19 14:06:17,51.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,202.575,µmol/L,27.220,¡C,1011.000,hPa,Humid,0,0
3372007,1/11/19 14:06:20,51.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,202.757,µmol/L,27.212,¡C,1011.000,hPa,Humid,0,0
3372017,1/11/19 14:06:23,51.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,202.774,µmol/L,27.217,¡C,1011.000,hPa,Humid,0,0
3372027,1/11/19 14:06:26,51.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,202.849,µmol/L,27.210,¡C,1011.000,hPa,Humid,0,0
3372037,1/11/19 14:06:29,51.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,202.784,µmol/L,27.200,¡C,1011.000,hPa,Humid,0,0
3372047,1/11/19 14:06:32,51.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,202.582,µmol/L,27.223,¡C,1011.000,hPa,Humid,0,0
3372057,1/11/19 14:06:35,51.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,202.734,µmol/L,27.212,¡C,1011.000,hPa,Humid,0,0
3372067,1/11/19 14:06:38,51.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,202.926,µmol/L,27.210,¡C,1011.000,hPa,Humid,0,0
3372077,1/11/19 14:06:41,51.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,203.058,µmol/L,27.202,¡C,1011.000,hPa,Humid,0,0
3372087,1/11/19 14:06:44,51.696,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,202.949,µmol/L,27.218,¡C,1011.000,hPa,Humid,0,0
3372097,1/11/19 14:06:47,51.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,203.198,µmol/L,27.207,¡C,1011.000,hPa,Humid,0,0
3372107,1/11/19 14:06:50,51.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,203.199,µmol/L,27.226,¡C,1011.000,hPa,Humid,0,0
3372117,1/11/19 14:06:53,51.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,203.370,µmol/L,27.220,¡C,1011.000,hPa,Humid,0,0
3372127,1/11/19 14:06:56,51.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,203.526,µmol/L,27.212,¡C,1011.000,hPa,Humid,0,0
3372137,1/11/19 14:06:59,51.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,203.518,µmol/L,27.224,¡C,1011.000,hPa,Humid,0,0
3372147,1/11/19 14:07:02,51.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,203.642,µmol/L,27.221,¡C,1011.000,hPa,Humid,0,0
3372157,1/11/19 14:07:05,52.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,203.824,µmol/L,27.217,¡C,1011.000,hPa,Humid,0,0
3372167,1/11/19 14:07:08,52.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,203.823,µmol/L,27.236,¡C,1011.000,hPa,Humid,0,0
3372177,1/11/19 14:07:11,52.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,203.538,µmol/L,27.229,¡C,1011.000,hPa,Humid,0,0
3372187,1/11/19 14:07:14,52.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,203.772,µmol/L,27.229,¡C,1011.000,hPa,Humid,0,0
3372197,1/11/19 14:07:17,52.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,203.944,µmol/L,27.222,¡C,1011.000,hPa,Humid,0,0
3372207,1/11/19 14:07:20,52.296,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,204.373,µmol/L,27.212,¡C,1011.000,hPa,Humid,0,0
3372217,1/11/19 14:07:23,52.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,204.336,µmol/L,27.225,¡C,1011.000,hPa,Humid,0,0
3372227,1/11/19 14:07:26,52.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,204.477,µmol/L,27.220,¡C,1011.000,hPa,Humid,0,0
3372237,1/11/19 14:07:29,52.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,204.288,µmol/L,27.225,¡C,1011.000,hPa,Humid,0,0
3372247,1/11/19 14:07:32,52.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,204.476,µmol/L,27.216,¡C,1011.000,hPa,Humid,0,0
3372257,1/11/19 14:07:35,52.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,204.664,µmol/L,27.219,¡C,1011.000,hPa,Humid,0,0
3372267,1/11/19 14:07:38,52.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,204.711,µmol/L,27.227,¡C,1011.000,hPa,Humid,0,0
3372277,1/11/19 14:07:41,52.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,204.759,µmol/L,27.220,¡C,1011.000,hPa,Humid,0,0
3372287,1/11/19 14:07:44,52.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,204.976,µmol/L,27.211,¡C,1011.000,hPa,Humid,0,0
3372297,1/11/19 14:07:47,52.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,204.731,µmol/L,27.228,¡C,1011.000,hPa,Humid,0,0
3372307,1/11/19 14:07:50,52.796,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,204.914,µmol/L,27.224,¡C,1011.000,hPa,Humid,0,0
3372317,1/11/19 14:07:53,52.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,205.027,µmol/L,27.238,¡C,1011.000,hPa,Humid,0,0
3372327,1/11/19 14:07:56,52.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,204.950,µmol/L,27.230,¡C,1011.000,hPa,Humid,0,0
3372337,1/11/19 14:07:59,52.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,204.856,µmol/L,27.232,¡C,1011.000,hPa,Humid,0,0
3372347,1/11/19 14:08:02,52.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,205.114,µmol/L,27.221,¡C,1011.000,hPa,Humid,0,0
3372357,1/11/19 14:08:05,53.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,205.125,µmol/L,27.235,¡C,1011.000,hPa,Humid,0,0
3372367,1/11/19 14:08:08,53.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,205.132,µmol/L,27.215,¡C,1011.000,hPa,Humid,0,0
3372377,1/11/19 14:08:11,53.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,205.214,µmol/L,27.237,¡C,1011.000,hPa,Humid,0,0
3372387,1/11/19 14:08:14,53.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,205.554,µmol/L,27.225,¡C,1011.000,hPa,Humid,0,0
3372397,1/11/19 14:08:17,53.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,205.469,µmol/L,27.222,¡C,1011.000,hPa,Humid,0,0
3372407,1/11/19 14:08:20,53.296,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,205.544,µmol/L,27.226,¡C,1011.000,hPa,Humid,0,0
3372417,1/11/19 14:08:23,53.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,205.674,µmol/L,27.215,¡C,1011.000,hPa,Humid,0,0
3372427,1/11/19 14:08:26,53.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,205.427,µmol/L,27.247,¡C,1011.000,hPa,Humid,0,0
3372437,1/11/19 14:08:29,53.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,205.608,µmol/L,27.232,¡C,1011.000,hPa,Humid,0,0
3372447,1/11/19 14:08:32,53.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,205.632,µmol/L,27.225,¡C,1011.000,hPa,Humid,0,0
3372457,1/11/19 14:08:35,53.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,205.845,µmol/L,27.228,¡C,1011.000,hPa,Humid,0,0
3372467,1/11/19 14:08:38,53.597,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,205.885,µmol/L,27.222,¡C,1011.000,hPa,Humid,0,0
3372477,1/11/19 14:08:41,53.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.012,µmol/L,27.223,¡C,1011.000,hPa,Humid,0,0
3372487,1/11/19 14:08:44,53.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,205.738,µmol/L,27.240,¡C,1011.000,hPa,Humid,0,0
3372497,1/11/19 14:08:47,53.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.197,µmol/L,27.234,¡C,1011.000,hPa,Humid,0,0
3372507,1/11/19 14:08:50,53.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.386,µmol/L,27.229,¡C,1011.000,hPa,Humid,0,0
3372517,1/11/19 14:08:53,53.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.382,µmol/L,27.241,¡C,1011.000,hPa,Humid,0,0
3372527,1/11/19 14:08:56,53.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.471,µmol/L,27.236,¡C,1011.000,hPa,Humid,0,0
3372537,1/11/19 14:08:59,53.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.502,µmol/L,27.239,¡C,1011.000,hPa,Humid,0,0
3372547,1/11/19 14:09:02,53.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.475,µmol/L,27.246,¡C,1011.000,hPa,Humid,0,0
3372557,1/11/19 14:09:05,54.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.663,µmol/L,27.231,¡C,1011.000,hPa,Humid,0,0
3372567,1/11/19 14:09:08,54.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.628,µmol/L,27.232,¡C,1011.000,hPa,Humid,0,0
3372577,1/11/19 14:09:11,54.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.588,µmol/L,27.230,¡C,1011.000,hPa,Humid,0,0
3372587,1/11/19 14:09:14,54.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.762,µmol/L,27.235,¡C,1011.000,hPa,Humid,0,0
3372597,1/11/19 14:09:17,54.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.607,µmol/L,27.231,¡C,1011.000,hPa,Humid,0,0
3372607,1/11/19 14:09:20,54.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.878,µmol/L,27.222,¡C,1011.000,hPa,Humid,0,0
3372617,1/11/19 14:09:23,54.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.752,µmol/L,27.248,¡C,1011.000,hPa,Humid,0,0
3372627,1/11/19 14:09:26,54.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.900,µmol/L,27.227,¡C,1011.000,hPa,Humid,0,0
3372637,1/11/19 14:09:29,54.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.892,µmol/L,27.231,¡C,1011.000,hPa,Humid,0,0
3372647,1/11/19 14:09:32,54.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.704,µmol/L,27.247,¡C,1011.000,hPa,Humid,0,0
3372657,1/11/19 14:09:35,54.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.900,µmol/L,27.230,¡C,1011.000,hPa,Humid,0,0
3372667,1/11/19 14:09:38,54.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,206.952,µmol/L,27.230,¡C,1011.000,hPa,Humid,0,0
3372677,1/11/19 14:09:41,54.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,207.058,µmol/L,27.245,¡C,1011.000,hPa,Humid,0,0
3372687,1/11/19 14:09:44,54.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,207.131,µmol/L,27.227,¡C,1011.000,hPa,Humid,0,0
3372697,1/11/19 14:09:47,54.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,207.069,µmol/L,27.236,¡C,1011.000,hPa,Humid,0,0
3372707,1/11/19 14:09:50,54.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,207.304,µmol/L,27.240,¡C,1011.000,hPa,Humid,0,0
