Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3363093,1/11/19 13:21:47,6.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.858,µmol/L,27.361,¡C,1011.000,hPa,Humid,34,0
3363103,1/11/19 13:21:50,6.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.870,µmol/L,27.365,¡C,1011.000,hPa,Humid,34,0
3363113,1/11/19 13:21:53,6.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.016,µmol/L,27.365,¡C,1011.000,hPa,Humid,34,0
3363123,1/11/19 13:21:56,6.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.987,µmol/L,27.353,¡C,1011.000,hPa,Humid,34,0
3363133,1/11/19 13:21:59,6.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.043,µmol/L,27.367,¡C,1011.000,hPa,Humid,34,0
3363143,1/11/19 13:22:02,6.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.059,µmol/L,27.374,¡C,1011.000,hPa,Humid,34,0
3363153,1/11/19 13:22:05,7.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.103,µmol/L,27.364,¡C,1011.000,hPa,Humid,34,0
3363163,1/11/19 13:22:08,7.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.094,µmol/L,27.359,¡C,1011.000,hPa,Humid,34,0
3363173,1/11/19 13:22:11,7.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.072,µmol/L,27.364,¡C,1011.000,hPa,Humid,34,0
3363183,1/11/19 13:22:14,7.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.183,µmol/L,27.353,¡C,1011.000,hPa,Humid,34,0
3363193,1/11/19 13:22:17,7.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.096,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3363203,1/11/19 13:22:20,7.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.153,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3363213,1/11/19 13:22:23,7.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.275,µmol/L,27.369,¡C,1011.000,hPa,Humid,34,0
3363223,1/11/19 13:22:26,7.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.248,µmol/L,27.361,¡C,1011.000,hPa,Humid,34,0
3363233,1/11/19 13:22:29,7.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.410,µmol/L,27.353,¡C,1011.000,hPa,Humid,34,0
3363243,1/11/19 13:22:32,7.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.344,µmol/L,27.361,¡C,1011.000,hPa,Humid,34,0
3363253,1/11/19 13:22:35,7.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.439,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3363263,1/11/19 13:22:38,7.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.420,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3363273,1/11/19 13:22:41,7.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.365,µmol/L,27.360,¡C,1011.000,hPa,Humid,34,0
3363283,1/11/19 13:22:44,7.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.618,µmol/L,27.354,¡C,1011.000,hPa,Humid,34,0
3363293,1/11/19 13:22:47,7.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.598,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3363303,1/11/19 13:22:50,7.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.704,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3363313,1/11/19 13:22:53,7.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.786,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3363323,1/11/19 13:22:56,7.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.727,µmol/L,27.363,¡C,1011.000,hPa,Humid,34,0
3363333,1/11/19 13:22:59,7.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.714,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3363343,1/11/19 13:23:02,7.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.822,µmol/L,27.341,¡C,1011.000,hPa,Humid,34,0
3363353,1/11/19 13:23:05,8.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.821,µmol/L,27.352,¡C,1011.000,hPa,Humid,34,0
3363363,1/11/19 13:23:08,8.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.024,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3363373,1/11/19 13:23:11,8.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.899,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3363383,1/11/19 13:23:14,8.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.909,µmol/L,27.355,¡C,1011.000,hPa,Humid,34,0
3363393,1/11/19 13:23:17,8.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,142.991,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3363403,1/11/19 13:23:20,8.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.014,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3363413,1/11/19 13:23:23,8.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.200,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3363423,1/11/19 13:23:26,8.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.077,µmol/L,27.342,¡C,1011.000,hPa,Humid,34,0
3363433,1/11/19 13:23:29,8.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.130,µmol/L,27.353,¡C,1011.000,hPa,Humid,34,0
3363443,1/11/19 13:23:32,8.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.159,µmol/L,27.342,¡C,1011.000,hPa,Humid,34,0
3363453,1/11/19 13:23:35,8.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.101,µmol/L,27.348,¡C,1011.000,hPa,Humid,34,0
3363463,1/11/19 13:23:38,8.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.215,µmol/L,27.348,¡C,1011.000,hPa,Humid,34,0
3363473,1/11/19 13:23:41,8.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.306,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3363483,1/11/19 13:23:44,8.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.409,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3363493,1/11/19 13:23:47,8.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.354,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3363503,1/11/19 13:23:50,8.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.360,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3363513,1/11/19 13:23:53,8.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.284,µmol/L,27.366,¡C,1011.000,hPa,Humid,34,0
3363523,1/11/19 13:23:56,8.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.327,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3363533,1/11/19 13:23:59,8.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.412,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3363543,1/11/19 13:24:02,8.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.485,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3363553,1/11/19 13:24:05,9.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.478,µmol/L,27.341,¡C,1011.000,hPa,Humid,34,0
3363563,1/11/19 13:24:08,9.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.555,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3363573,1/11/19 13:24:11,9.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.496,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3363583,1/11/19 13:24:14,9.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.661,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3363593,1/11/19 13:24:17,9.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.719,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3363603,1/11/19 13:24:20,9.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.800,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3363613,1/11/19 13:24:23,9.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.710,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3363623,1/11/19 13:24:26,9.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.845,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3363633,1/11/19 13:24:29,9.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.927,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3363643,1/11/19 13:24:32,9.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.863,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3363653,1/11/19 13:24:35,9.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,143.919,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3363663,1/11/19 13:24:38,9.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.017,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3363673,1/11/19 13:24:41,9.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.107,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3363683,1/11/19 13:24:44,9.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.249,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3363693,1/11/19 13:24:47,9.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.110,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3363703,1/11/19 13:24:50,9.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.107,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3363713,1/11/19 13:24:53,9.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.332,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3363723,1/11/19 13:24:56,9.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.381,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3363733,1/11/19 13:24:59,9.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.585,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3363743,1/11/19 13:25:02,9.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.779,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3363753,1/11/19 13:25:05,10.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.923,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3363763,1/11/19 13:25:08,10.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.938,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3363773,1/11/19 13:25:11,10.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.142,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3363783,1/11/19 13:25:14,10.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.350,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3363793,1/11/19 13:25:17,10.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.374,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3363803,1/11/19 13:25:20,10.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.565,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3363813,1/11/19 13:25:23,10.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.654,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3363823,1/11/19 13:25:26,10.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.696,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3363833,1/11/19 13:25:29,10.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.732,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3363843,1/11/19 13:25:32,10.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.878,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3363853,1/11/19 13:25:35,10.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.897,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3363863,1/11/19 13:25:38,10.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.041,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3363873,1/11/19 13:25:41,10.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.212,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3363883,1/11/19 13:25:44,10.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.225,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3363893,1/11/19 13:25:47,10.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.293,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3363903,1/11/19 13:25:50,10.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.280,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3363913,1/11/19 13:25:53,10.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.520,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3363923,1/11/19 13:25:56,10.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.460,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3363933,1/11/19 13:25:59,10.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.639,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3363943,1/11/19 13:26:02,10.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.705,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3363953,1/11/19 13:26:05,11.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.728,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3363963,1/11/19 13:26:08,11.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.755,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3363973,1/11/19 13:26:11,11.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.821,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3363983,1/11/19 13:26:14,11.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.870,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3363993,1/11/19 13:26:17,11.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.900,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3364003,1/11/19 13:26:20,11.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.920,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3364013,1/11/19 13:26:23,11.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.030,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3364023,1/11/19 13:26:26,11.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.100,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3364033,1/11/19 13:26:29,11.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.207,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3364043,1/11/19 13:26:32,11.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.236,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3364053,1/11/19 13:26:35,11.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.324,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3364063,1/11/19 13:26:38,11.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.171,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3364073,1/11/19 13:26:41,11.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.443,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3364083,1/11/19 13:26:44,11.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.343,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3364093,1/11/19 13:26:47,11.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.442,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3364103,1/11/19 13:26:50,11.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.548,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3364113,1/11/19 13:26:53,11.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.532,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3364123,1/11/19 13:26:56,11.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.683,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3364133,1/11/19 13:26:59,11.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.593,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3364143,1/11/19 13:27:02,11.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.793,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3364153,1/11/19 13:27:05,12.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.853,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3364163,1/11/19 13:27:08,12.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.751,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3364173,1/11/19 13:27:11,12.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.871,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3364183,1/11/19 13:27:14,12.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.802,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3364193,1/11/19 13:27:17,12.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.981,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3364203,1/11/19 13:27:20,12.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.139,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3364213,1/11/19 13:27:23,12.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.202,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3364223,1/11/19 13:27:26,12.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.163,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3364233,1/11/19 13:27:29,12.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.195,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3364243,1/11/19 13:27:32,12.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.267,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3364253,1/11/19 13:27:35,12.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.243,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3364263,1/11/19 13:27:38,12.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.216,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3364273,1/11/19 13:27:41,12.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.274,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3364283,1/11/19 13:27:44,12.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.240,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3364293,1/11/19 13:27:47,12.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.343,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3364303,1/11/19 13:27:50,12.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.285,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3364313,1/11/19 13:27:53,12.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.407,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3364323,1/11/19 13:27:56,12.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.378,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3364333,1/11/19 13:27:59,12.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.441,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3364343,1/11/19 13:28:02,12.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.550,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3364353,1/11/19 13:28:05,13.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.578,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3364363,1/11/19 13:28:08,13.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.639,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3364373,1/11/19 13:28:11,13.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.688,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3364383,1/11/19 13:28:14,13.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.571,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3364393,1/11/19 13:28:17,13.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.688,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3364403,1/11/19 13:28:20,13.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.629,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3364413,1/11/19 13:28:23,13.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.746,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3364423,1/11/19 13:28:26,13.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.790,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3364433,1/11/19 13:28:29,13.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.652,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3364443,1/11/19 13:28:32,13.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.805,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
