Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3375182,1/11/19 14:22:14,67.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,216.242,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3375192,1/11/19 14:22:17,67.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,216.569,µmol/L,27.163,¡C,1011.000,hPa,Humid,34,0
3375202,1/11/19 14:22:20,67.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,216.513,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3375212,1/11/19 14:22:23,67.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,216.390,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3375222,1/11/19 14:22:26,67.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,216.653,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3375232,1/11/19 14:22:29,67.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,216.729,µmol/L,27.159,¡C,1011.000,hPa,Humid,34,0
3375242,1/11/19 14:22:32,67.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,216.703,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3375252,1/11/19 14:22:35,67.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,216.972,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3375262,1/11/19 14:22:38,67.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.411,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3375272,1/11/19 14:22:41,67.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.289,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3375282,1/11/19 14:22:44,67.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.224,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3375292,1/11/19 14:22:47,67.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.116,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3375302,1/11/19 14:22:50,67.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.342,µmol/L,27.157,¡C,1011.000,hPa,Humid,34,0
3375312,1/11/19 14:22:53,67.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.575,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3375322,1/11/19 14:22:56,67.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.360,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3375332,1/11/19 14:22:59,67.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.211,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3375342,1/11/19 14:23:02,67.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,216.956,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3375352,1/11/19 14:23:05,68.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.354,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3375362,1/11/19 14:23:07,68.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.517,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3375372,1/11/19 14:23:11,68.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,216.765,µmol/L,27.191,¡C,1011.000,hPa,Humid,34,0
3375382,1/11/19 14:23:14,68.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.328,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3375392,1/11/19 14:23:17,68.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.236,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3375402,1/11/19 14:23:20,68.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.281,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3375412,1/11/19 14:23:23,68.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.933,µmol/L,27.153,¡C,1011.000,hPa,Humid,34,0
3375422,1/11/19 14:23:26,68.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.611,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3375432,1/11/19 14:23:29,68.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.801,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3375442,1/11/19 14:23:32,68.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.822,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3375452,1/11/19 14:23:35,68.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.966,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3375462,1/11/19 14:23:38,68.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,217.740,µmol/L,27.159,¡C,1011.000,hPa,Humid,34,0
3375472,1/11/19 14:23:41,68.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,218.158,µmol/L,27.159,¡C,1011.000,hPa,Humid,34,0
3375482,1/11/19 14:23:44,68.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,218.191,µmol/L,27.153,¡C,1011.000,hPa,Humid,34,0
3375492,1/11/19 14:23:47,68.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,218.675,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3375502,1/11/19 14:23:50,68.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,218.530,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3375512,1/11/19 14:23:53,68.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,218.807,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3375522,1/11/19 14:23:56,68.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,218.700,µmol/L,27.142,¡C,1011.000,hPa,Humid,34,0
3375532,1/11/19 14:23:59,68.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,218.217,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3375542,1/11/19 14:24:02,68.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,219.002,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3375552,1/11/19 14:24:05,69.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,218.808,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3375562,1/11/19 14:24:08,69.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,218.939,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3375572,1/11/19 14:24:11,69.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,219.050,µmol/L,27.149,¡C,1011.000,hPa,Humid,34,0
3375582,1/11/19 14:24:14,69.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,219.338,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3375592,1/11/19 14:24:17,69.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,219.614,µmol/L,27.147,¡C,1011.000,hPa,Humid,34,0
3375602,1/11/19 14:24:20,69.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,219.329,µmol/L,27.157,¡C,1011.000,hPa,Humid,34,0
3375612,1/11/19 14:24:23,69.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,219.785,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3375622,1/11/19 14:24:26,69.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,219.617,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3375632,1/11/19 14:24:29,69.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,220.183,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3375642,1/11/19 14:24:32,69.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,219.916,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3375652,1/11/19 14:24:35,69.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,219.800,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3375662,1/11/19 14:24:38,69.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,219.891,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3375672,1/11/19 14:24:41,69.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,219.964,µmol/L,27.149,¡C,1011.000,hPa,Humid,34,0
3375682,1/11/19 14:24:44,69.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,220.421,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3375692,1/11/19 14:24:47,69.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,220.313,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3375702,1/11/19 14:24:50,69.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,219.931,µmol/L,27.155,¡C,1011.000,hPa,Humid,34,0
3375712,1/11/19 14:24:53,69.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,220.728,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3375722,1/11/19 14:24:56,69.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,219.748,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3375732,1/11/19 14:24:59,69.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,220.413,µmol/L,27.141,¡C,1011.000,hPa,Humid,34,0
3375742,1/11/19 14:25:02,69.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,220.469,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3375752,1/11/19 14:25:05,70.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,220.328,µmol/L,27.148,¡C,1011.000,hPa,Humid,34,0
3375762,1/11/19 14:25:08,70.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,220.550,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3375772,1/11/19 14:25:11,70.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,219.935,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3375782,1/11/19 14:25:14,70.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,220.469,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3375792,1/11/19 14:25:17,70.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,220.666,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3375802,1/11/19 14:25:20,70.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.016,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3375812,1/11/19 14:25:23,70.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,220.989,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3375822,1/11/19 14:25:26,70.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.409,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3375832,1/11/19 14:25:29,70.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.257,µmol/L,27.141,¡C,1011.000,hPa,Humid,34,0
3375842,1/11/19 14:25:32,70.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.086,µmol/L,27.155,¡C,1011.000,hPa,Humid,34,0
3375852,1/11/19 14:25:35,70.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.290,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3375862,1/11/19 14:25:38,70.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,220.894,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3375872,1/11/19 14:25:41,70.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,220.808,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3375882,1/11/19 14:25:44,70.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.390,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3375892,1/11/19 14:25:47,70.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.853,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3375902,1/11/19 14:25:50,70.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.675,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3375912,1/11/19 14:25:53,70.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.123,µmol/L,27.157,¡C,1011.000,hPa,Humid,34,0
3375922,1/11/19 14:25:56,70.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,220.956,µmol/L,27.147,¡C,1011.000,hPa,Humid,34,0
3375932,1/11/19 14:25:59,70.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.181,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3375942,1/11/19 14:26:02,70.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.318,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3375952,1/11/19 14:26:05,71.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.476,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3375962,1/11/19 14:26:08,71.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.685,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3375972,1/11/19 14:26:11,71.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.183,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3375982,1/11/19 14:26:14,71.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.256,µmol/L,27.148,¡C,1011.000,hPa,Humid,34,0
3375992,1/11/19 14:26:17,71.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.489,µmol/L,27.140,¡C,1011.000,hPa,Humid,34,0
3376002,1/11/19 14:26:20,71.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.472,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3376012,1/11/19 14:26:23,71.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.495,µmol/L,27.142,¡C,1011.000,hPa,Humid,34,0
3376022,1/11/19 14:26:26,71.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.487,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3376032,1/11/19 14:26:29,71.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.086,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3376042,1/11/19 14:26:32,71.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.633,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3376052,1/11/19 14:26:35,71.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.410,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3376062,1/11/19 14:26:38,71.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.813,µmol/L,27.132,¡C,1011.000,hPa,Humid,34,0
3376072,1/11/19 14:26:41,71.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.521,µmol/L,27.141,¡C,1011.000,hPa,Humid,34,0
3376082,1/11/19 14:26:44,71.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.554,µmol/L,27.141,¡C,1011.000,hPa,Humid,34,0
3376092,1/11/19 14:26:47,71.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.324,µmol/L,27.149,¡C,1011.000,hPa,Humid,34,0
3376102,1/11/19 14:26:50,71.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.560,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3376112,1/11/19 14:26:53,71.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.751,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3376122,1/11/19 14:26:56,71.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.945,µmol/L,27.141,¡C,1011.000,hPa,Humid,34,0
3376132,1/11/19 14:26:59,71.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.683,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3376142,1/11/19 14:27:02,71.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.877,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3376152,1/11/19 14:27:05,72.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.755,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3376162,1/11/19 14:27:08,72.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.508,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3376172,1/11/19 14:27:11,72.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.878,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3376182,1/11/19 14:27:14,72.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.927,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3376192,1/11/19 14:27:17,72.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.578,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3376202,1/11/19 14:27:20,72.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,222.007,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3376212,1/11/19 14:27:23,72.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.705,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3376222,1/11/19 14:27:26,72.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,222.114,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
3376232,1/11/19 14:27:29,72.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.897,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3376242,1/11/19 14:27:32,72.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.737,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3376252,1/11/19 14:27:35,72.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.591,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3376262,1/11/19 14:27:38,72.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.577,µmol/L,27.140,¡C,1011.000,hPa,Humid,34,0
3376272,1/11/19 14:27:41,72.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.929,µmol/L,27.140,¡C,1011.000,hPa,Humid,34,0
3376282,1/11/19 14:27:44,72.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.871,µmol/L,27.133,¡C,1011.000,hPa,Humid,34,0
3376292,1/11/19 14:27:47,72.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.461,µmol/L,27.153,¡C,1011.000,hPa,Humid,34,0
3376302,1/11/19 14:27:50,72.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.637,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3376312,1/11/19 14:27:53,72.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.589,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3376322,1/11/19 14:27:56,72.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.302,µmol/L,27.148,¡C,1011.000,hPa,Humid,34,0
3376332,1/11/19 14:27:59,72.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.311,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3376342,1/11/19 14:28:02,72.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.675,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3376352,1/11/19 14:28:05,73.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.437,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3376362,1/11/19 14:28:08,73.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.412,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3376372,1/11/19 14:28:11,73.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.252,µmol/L,27.153,¡C,1011.000,hPa,Humid,34,0
3376382,1/11/19 14:28:14,73.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.070,µmol/L,27.153,¡C,1011.000,hPa,Humid,34,0
3376392,1/11/19 14:28:17,73.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.406,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3376402,1/11/19 14:28:20,73.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.646,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3376412,1/11/19 14:28:23,73.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.574,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3376422,1/11/19 14:28:26,73.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.510,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3376432,1/11/19 14:28:29,73.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.509,µmol/L,27.141,¡C,1011.000,hPa,Humid,34,0
3376442,1/11/19 14:28:32,73.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.582,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3376452,1/11/19 14:28:35,73.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.380,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3376462,1/11/19 14:28:38,73.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.575,µmol/L,27.140,¡C,1011.000,hPa,Humid,34,0
3376472,1/11/19 14:28:41,73.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.356,µmol/L,27.147,¡C,1011.000,hPa,Humid,34,0
3376482,1/11/19 14:28:44,73.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.243,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3376492,1/11/19 14:28:47,73.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.085,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3376502,1/11/19 14:28:50,73.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.442,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3376512,1/11/19 14:28:53,73.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.229,µmol/L,27.147,¡C,1011.000,hPa,Humid,34,0
3376522,1/11/19 14:28:56,73.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.159,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3376532,1/11/19 14:28:59,73.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,221.087,µmol/L,27.140,¡C,1011.000,hPa,Humid,34,0
