Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3363091,1/11/19 13:21:47,6.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.252,µmol/L,27.321,¡C,1012.000,hPa,Humid,34,0
3363101,1/11/19 13:21:50,6.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.298,µmol/L,27.316,¡C,1012.000,hPa,Humid,34,0
3363111,1/11/19 13:21:53,6.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.234,µmol/L,27.339,¡C,1012.000,hPa,Humid,34,0
3363121,1/11/19 13:21:56,6.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.251,µmol/L,27.318,¡C,1012.000,hPa,Humid,34,0
3363131,1/11/19 13:21:59,6.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.329,µmol/L,27.321,¡C,1012.000,hPa,Humid,34,0
3363141,1/11/19 13:22:02,6.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.307,µmol/L,27.320,¡C,1012.000,hPa,Humid,34,0
3363151,1/11/19 13:22:05,7.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.337,µmol/L,27.316,¡C,1012.000,hPa,Humid,34,0
3363161,1/11/19 13:22:08,7.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.364,µmol/L,27.312,¡C,1012.000,hPa,Humid,34,0
3363171,1/11/19 13:22:11,7.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.353,µmol/L,27.322,¡C,1012.000,hPa,Humid,34,0
3363181,1/11/19 13:22:14,7.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.297,µmol/L,27.319,¡C,1012.000,hPa,Humid,34,0
3363191,1/11/19 13:22:17,7.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.411,µmol/L,27.307,¡C,1012.000,hPa,Humid,34,0
3363201,1/11/19 13:22:20,7.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.277,µmol/L,27.325,¡C,1012.000,hPa,Humid,34,0
3363211,1/11/19 13:22:23,7.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.371,µmol/L,27.307,¡C,1012.000,hPa,Humid,34,0
3363221,1/11/19 13:22:26,7.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.408,µmol/L,27.318,¡C,1012.000,hPa,Humid,34,0
3363231,1/11/19 13:22:29,7.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.509,µmol/L,27.298,¡C,1012.000,hPa,Humid,34,0
3363241,1/11/19 13:22:32,7.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.497,µmol/L,27.302,¡C,1012.000,hPa,Humid,34,0
3363251,1/11/19 13:22:35,7.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.443,µmol/L,27.299,¡C,1012.000,hPa,Humid,34,0
3363261,1/11/19 13:22:38,7.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.478,µmol/L,27.300,¡C,1012.000,hPa,Humid,34,0
3363271,1/11/19 13:22:41,7.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.518,µmol/L,27.303,¡C,1012.000,hPa,Humid,34,0
3363281,1/11/19 13:22:44,7.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.479,µmol/L,27.310,¡C,1012.000,hPa,Humid,34,0
3363291,1/11/19 13:22:47,7.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.506,µmol/L,27.286,¡C,1012.000,hPa,Humid,34,0
3363301,1/11/19 13:22:50,7.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.544,µmol/L,27.293,¡C,1012.000,hPa,Humid,34,0
3363311,1/11/19 13:22:53,7.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.549,µmol/L,27.302,¡C,1012.000,hPa,Humid,34,0
3363321,1/11/19 13:22:56,7.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.511,µmol/L,27.305,¡C,1012.000,hPa,Humid,34,0
3363331,1/11/19 13:22:59,7.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.447,µmol/L,27.314,¡C,1012.000,hPa,Humid,34,0
3363341,1/11/19 13:23:02,7.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.543,µmol/L,27.310,¡C,1012.000,hPa,Humid,34,0
3363351,1/11/19 13:23:05,8.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.584,µmol/L,27.293,¡C,1012.000,hPa,Humid,34,0
3363361,1/11/19 13:23:08,8.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.532,µmol/L,27.309,¡C,1012.000,hPa,Humid,34,0
3363371,1/11/19 13:23:11,8.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.621,µmol/L,27.306,¡C,1012.000,hPa,Humid,34,0
3363381,1/11/19 13:23:14,8.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.592,µmol/L,27.301,¡C,1012.000,hPa,Humid,34,0
3363391,1/11/19 13:23:17,8.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.606,µmol/L,27.307,¡C,1012.000,hPa,Humid,34,0
3363401,1/11/19 13:23:20,8.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.659,µmol/L,27.297,¡C,1012.000,hPa,Humid,34,0
3363411,1/11/19 13:23:23,8.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.708,µmol/L,27.291,¡C,1012.000,hPa,Humid,34,0
3363421,1/11/19 13:23:26,8.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.738,µmol/L,27.293,¡C,1012.000,hPa,Humid,34,0
3363431,1/11/19 13:23:29,8.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.832,µmol/L,27.269,¡C,1012.000,hPa,Humid,34,0
3363441,1/11/19 13:23:32,8.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.813,µmol/L,27.264,¡C,1012.000,hPa,Humid,34,0
3363451,1/11/19 13:23:35,8.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.821,µmol/L,27.265,¡C,1012.000,hPa,Humid,34,0
3363461,1/11/19 13:23:38,8.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.821,µmol/L,27.288,¡C,1012.000,hPa,Humid,34,0
3363471,1/11/19 13:23:41,8.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.794,µmol/L,27.282,¡C,1012.000,hPa,Humid,34,0
3363481,1/11/19 13:23:44,8.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.897,µmol/L,27.272,¡C,1012.000,hPa,Humid,34,0
3363491,1/11/19 13:23:47,8.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.830,µmol/L,27.300,¡C,1012.000,hPa,Humid,34,0
3363501,1/11/19 13:23:50,8.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.823,µmol/L,27.298,¡C,1012.000,hPa,Humid,34,0
3363511,1/11/19 13:23:53,8.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.794,µmol/L,27.289,¡C,1012.000,hPa,Humid,34,0
3363521,1/11/19 13:23:56,8.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.799,µmol/L,27.294,¡C,1012.000,hPa,Humid,34,0
3363531,1/11/19 13:23:59,8.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.898,µmol/L,27.286,¡C,1012.000,hPa,Humid,34,0
3363541,1/11/19 13:24:02,8.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.894,µmol/L,27.283,¡C,1012.000,hPa,Humid,34,0
3363551,1/11/19 13:24:05,9.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.967,µmol/L,27.274,¡C,1012.000,hPa,Humid,34,0
3363561,1/11/19 13:24:08,9.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.019,µmol/L,27.275,¡C,1012.000,hPa,Humid,34,0
3363571,1/11/19 13:24:11,9.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.016,µmol/L,27.265,¡C,1012.000,hPa,Humid,34,0
3363581,1/11/19 13:24:14,9.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.038,µmol/L,27.270,¡C,1012.000,hPa,Humid,34,0
3363591,1/11/19 13:24:17,9.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.008,µmol/L,27.267,¡C,1012.000,hPa,Humid,34,0
3363601,1/11/19 13:24:20,9.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.100,µmol/L,27.270,¡C,1012.000,hPa,Humid,34,0
3363611,1/11/19 13:24:23,9.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.058,µmol/L,27.265,¡C,1012.000,hPa,Humid,34,0
3363621,1/11/19 13:24:26,9.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.000,µmol/L,27.269,¡C,1012.000,hPa,Humid,34,0
3363631,1/11/19 13:24:29,9.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.020,µmol/L,27.284,¡C,1012.000,hPa,Humid,34,0
3363641,1/11/19 13:24:32,9.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.081,µmol/L,27.265,¡C,1012.000,hPa,Humid,34,0
3363651,1/11/19 13:24:35,9.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.993,µmol/L,27.271,¡C,1012.000,hPa,Humid,34,0
3363661,1/11/19 13:24:38,9.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.094,µmol/L,27.272,¡C,1012.000,hPa,Humid,34,0
3363671,1/11/19 13:24:41,9.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.085,µmol/L,27.268,¡C,1012.000,hPa,Humid,34,0
3363681,1/11/19 13:24:44,9.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.093,µmol/L,27.276,¡C,1012.000,hPa,Humid,34,0
3363691,1/11/19 13:24:47,9.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.128,µmol/L,27.274,¡C,1012.000,hPa,Humid,34,0
3363701,1/11/19 13:24:50,9.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.086,µmol/L,27.281,¡C,1012.000,hPa,Humid,34,0
3363711,1/11/19 13:24:53,9.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.206,µmol/L,27.263,¡C,1012.000,hPa,Humid,34,0
3363721,1/11/19 13:24:56,9.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.200,µmol/L,27.258,¡C,1012.000,hPa,Humid,34,0
3363731,1/11/19 13:24:59,9.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.270,µmol/L,27.244,¡C,1012.000,hPa,Humid,34,0
3363741,1/11/19 13:25:02,9.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.279,µmol/L,27.248,¡C,1012.000,hPa,Humid,34,0
3363751,1/11/19 13:25:05,10.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.295,µmol/L,27.241,¡C,1012.000,hPa,Humid,34,0
3363761,1/11/19 13:25:08,10.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.370,µmol/L,27.242,¡C,1012.000,hPa,Humid,34,0
3363771,1/11/19 13:25:11,10.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.316,µmol/L,27.245,¡C,1012.000,hPa,Humid,34,0
3363781,1/11/19 13:25:14,10.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.270,µmol/L,27.257,¡C,1012.000,hPa,Humid,34,0
3363791,1/11/19 13:25:17,10.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.361,µmol/L,27.257,¡C,1012.000,hPa,Humid,34,0
3363801,1/11/19 13:25:20,10.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.389,µmol/L,27.250,¡C,1012.000,hPa,Humid,34,0
3363811,1/11/19 13:25:23,10.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.390,µmol/L,27.263,¡C,1012.000,hPa,Humid,34,0
3363821,1/11/19 13:25:26,10.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.438,µmol/L,27.261,¡C,1012.000,hPa,Humid,34,0
3363831,1/11/19 13:25:29,10.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.417,µmol/L,27.263,¡C,1012.000,hPa,Humid,34,0
3363841,1/11/19 13:25:32,10.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.424,µmol/L,27.268,¡C,1012.000,hPa,Humid,34,0
3363851,1/11/19 13:25:35,10.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.518,µmol/L,27.254,¡C,1012.000,hPa,Humid,34,0
3363861,1/11/19 13:25:38,10.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.532,µmol/L,27.244,¡C,1012.000,hPa,Humid,34,0
3363871,1/11/19 13:25:41,10.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.466,µmol/L,27.278,¡C,1012.000,hPa,Humid,34,0
3363881,1/11/19 13:25:44,10.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.501,µmol/L,27.262,¡C,1012.000,hPa,Humid,34,0
3363891,1/11/19 13:25:47,10.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.598,µmol/L,27.257,¡C,1012.000,hPa,Humid,34,0
3363901,1/11/19 13:25:50,10.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.594,µmol/L,27.258,¡C,1012.000,hPa,Humid,34,0
3363911,1/11/19 13:25:53,10.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.644,µmol/L,27.242,¡C,1012.000,hPa,Humid,34,0
3363921,1/11/19 13:25:56,10.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.702,µmol/L,27.231,¡C,1012.000,hPa,Humid,34,0
3363931,1/11/19 13:25:59,10.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.754,µmol/L,27.234,¡C,1012.000,hPa,Humid,34,0
3363941,1/11/19 13:26:02,10.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.685,µmol/L,27.259,¡C,1012.000,hPa,Humid,34,0
3363951,1/11/19 13:26:05,11.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.763,µmol/L,27.239,¡C,1012.000,hPa,Humid,34,0
3363961,1/11/19 13:26:08,11.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.793,µmol/L,27.255,¡C,1012.000,hPa,Humid,34,0
3363971,1/11/19 13:26:11,11.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.828,µmol/L,27.235,¡C,1012.000,hPa,Humid,34,0
3363981,1/11/19 13:26:14,11.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.946,µmol/L,27.226,¡C,1012.000,hPa,Humid,34,0
3363991,1/11/19 13:26:17,11.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.919,µmol/L,27.236,¡C,1012.000,hPa,Humid,34,0
3364001,1/11/19 13:26:20,11.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.809,µmol/L,27.254,¡C,1012.000,hPa,Humid,34,0
3364011,1/11/19 13:26:23,11.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.776,µmol/L,27.259,¡C,1012.000,hPa,Humid,34,0
3364021,1/11/19 13:26:26,11.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.875,µmol/L,27.240,¡C,1012.000,hPa,Humid,34,0
3364031,1/11/19 13:26:29,11.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.775,µmol/L,27.246,¡C,1012.000,hPa,Humid,34,0
3364041,1/11/19 13:26:32,11.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.791,µmol/L,27.238,¡C,1012.000,hPa,Humid,34,0
3364051,1/11/19 13:26:35,11.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.829,µmol/L,27.239,¡C,1012.000,hPa,Humid,34,0
3364061,1/11/19 13:26:38,11.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.774,µmol/L,27.256,¡C,1012.000,hPa,Humid,34,0
3364071,1/11/19 13:26:41,11.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.735,µmol/L,27.246,¡C,1012.000,hPa,Humid,34,0
3364081,1/11/19 13:26:44,11.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.765,µmol/L,27.248,¡C,1012.000,hPa,Humid,34,0
3364091,1/11/19 13:26:47,11.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.800,µmol/L,27.236,¡C,1012.000,hPa,Humid,34,0
3364101,1/11/19 13:26:50,11.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.779,µmol/L,27.224,¡C,1012.000,hPa,Humid,34,0
3364111,1/11/19 13:26:53,11.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.745,µmol/L,27.240,¡C,1012.000,hPa,Humid,34,0
3364121,1/11/19 13:26:56,11.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.644,µmol/L,27.242,¡C,1012.000,hPa,Humid,34,0
3364131,1/11/19 13:26:59,11.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.694,µmol/L,27.256,¡C,1012.000,hPa,Humid,34,0
3364141,1/11/19 13:27:02,11.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.736,µmol/L,27.232,¡C,1012.000,hPa,Humid,34,0
3364151,1/11/19 13:27:05,12.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.855,µmol/L,27.215,¡C,1012.000,hPa,Humid,34,0
3364161,1/11/19 13:27:08,12.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.943,µmol/L,27.210,¡C,1012.000,hPa,Humid,34,0
3364171,1/11/19 13:27:11,12.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.012,µmol/L,27.195,¡C,1012.000,hPa,Humid,34,0
3364181,1/11/19 13:27:14,12.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.042,µmol/L,27.198,¡C,1012.000,hPa,Humid,34,0
3364191,1/11/19 13:27:17,12.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.921,µmol/L,27.232,¡C,1012.000,hPa,Humid,34,0
3364201,1/11/19 13:27:20,12.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.901,µmol/L,27.230,¡C,1012.000,hPa,Humid,34,0
3364211,1/11/19 13:27:23,12.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.986,µmol/L,27.212,¡C,1012.000,hPa,Humid,34,0
3364221,1/11/19 13:27:26,12.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.918,µmol/L,27.240,¡C,1012.000,hPa,Humid,34,0
3364231,1/11/19 13:27:29,12.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.035,µmol/L,27.233,¡C,1012.000,hPa,Humid,34,0
3364241,1/11/19 13:27:32,12.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.979,µmol/L,27.237,¡C,1012.000,hPa,Humid,34,0
3364251,1/11/19 13:27:35,12.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.052,µmol/L,27.232,¡C,1012.000,hPa,Humid,34,0
3364261,1/11/19 13:27:38,12.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.028,µmol/L,27.235,¡C,1012.000,hPa,Humid,34,0
3364271,1/11/19 13:27:41,12.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.135,µmol/L,27.231,¡C,1012.000,hPa,Humid,34,0
3364281,1/11/19 13:27:44,12.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.113,µmol/L,27.230,¡C,1012.000,hPa,Humid,34,0
3364291,1/11/19 13:27:47,12.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.231,µmol/L,27.230,¡C,1012.000,hPa,Humid,34,0
3364301,1/11/19 13:27:50,12.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.249,µmol/L,27.209,¡C,1012.000,hPa,Humid,34,0
3364311,1/11/19 13:27:53,12.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.268,µmol/L,27.211,¡C,1012.000,hPa,Humid,34,0
3364321,1/11/19 13:27:56,12.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.204,µmol/L,27.237,¡C,1012.000,hPa,Humid,34,0
3364331,1/11/19 13:27:59,12.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.315,µmol/L,27.222,¡C,1012.000,hPa,Humid,34,0
3364341,1/11/19 13:28:02,12.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.394,µmol/L,27.216,¡C,1012.000,hPa,Humid,34,0
3364351,1/11/19 13:28:05,13.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.296,µmol/L,27.234,¡C,1012.000,hPa,Humid,34,0
3364361,1/11/19 13:28:08,13.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.302,µmol/L,27.226,¡C,1012.000,hPa,Humid,34,0
3364371,1/11/19 13:28:11,13.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.402,µmol/L,27.214,¡C,1012.000,hPa,Humid,34,0
3364381,1/11/19 13:28:14,13.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.292,µmol/L,27.242,¡C,1012.000,hPa,Humid,34,0
3364391,1/11/19 13:28:17,13.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.386,µmol/L,27.225,¡C,1012.000,hPa,Humid,34,0
3364401,1/11/19 13:28:20,13.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.351,µmol/L,27.220,¡C,1012.000,hPa,Humid,34,0
3364411,1/11/19 13:28:23,13.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.433,µmol/L,27.230,¡C,1012.000,hPa,Humid,34,0
3364421,1/11/19 13:28:26,13.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.453,µmol/L,27.218,¡C,1012.000,hPa,Humid,34,0
3364431,1/11/19 13:28:29,13.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.473,µmol/L,27.213,¡C,1012.000,hPa,Humid,34,0
3364441,1/11/19 13:28:32,13.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.407,µmol/L,27.233,¡C,1012.000,hPa,Humid,34,0
