Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3374225,1/11/19 14:17:26,62.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.601,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3374235,1/11/19 14:17:29,62.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.502,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3374245,1/11/19 14:17:32,62.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.616,µmol/L,27.155,¡C,1011.000,hPa,Humid,34,0
3374255,1/11/19 14:17:35,62.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.933,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3374265,1/11/19 14:17:38,62.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.737,µmol/L,27.157,¡C,1011.000,hPa,Humid,34,0
3374275,1/11/19 14:17:41,62.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.222,µmol/L,27.159,¡C,1011.000,hPa,Humid,34,0
3374285,1/11/19 14:17:44,62.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.164,µmol/L,27.157,¡C,1011.000,hPa,Humid,34,0
3374295,1/11/19 14:17:47,62.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.048,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3374305,1/11/19 14:17:50,62.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.891,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3374315,1/11/19 14:17:53,62.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.797,µmol/L,27.157,¡C,1011.000,hPa,Humid,34,0
3374325,1/11/19 14:17:56,62.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.602,µmol/L,27.156,¡C,1011.000,hPa,Humid,34,0
3374335,1/11/19 14:17:59,62.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.611,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3374345,1/11/19 14:18:02,62.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.572,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3374355,1/11/19 14:18:05,63.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.637,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3374365,1/11/19 14:18:08,63.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.678,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3374375,1/11/19 14:18:11,63.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.667,µmol/L,27.172,¡C,1011.000,hPa,Humid,34,0
3374385,1/11/19 14:18:14,63.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.643,µmol/L,27.142,¡C,1011.000,hPa,Humid,34,0
3374395,1/11/19 14:18:17,63.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.487,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3374405,1/11/19 14:18:20,63.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.549,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3374415,1/11/19 14:18:23,63.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.726,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3374425,1/11/19 14:18:26,63.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.365,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3374435,1/11/19 14:18:29,63.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.357,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3374445,1/11/19 14:18:32,63.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.446,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3374455,1/11/19 14:18:35,63.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.344,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3374465,1/11/19 14:18:38,63.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.424,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3374475,1/11/19 14:18:41,63.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.487,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3374485,1/11/19 14:18:44,63.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.545,µmol/L,27.163,¡C,1011.000,hPa,Humid,34,0
3374495,1/11/19 14:18:47,63.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.440,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3374505,1/11/19 14:18:50,63.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.456,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3374515,1/11/19 14:18:53,63.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.799,µmol/L,27.156,¡C,1011.000,hPa,Humid,34,0
3374525,1/11/19 14:18:56,63.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.653,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3374535,1/11/19 14:18:59,63.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.721,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3374545,1/11/19 14:19:02,63.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.627,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3374555,1/11/19 14:19:05,64.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.677,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3374565,1/11/19 14:19:08,64.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.580,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3374575,1/11/19 14:19:11,64.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.670,µmol/L,27.148,¡C,1011.000,hPa,Humid,34,0
3374585,1/11/19 14:19:14,64.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.573,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3374595,1/11/19 14:19:17,64.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.546,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3374605,1/11/19 14:19:20,64.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.718,µmol/L,27.163,¡C,1011.000,hPa,Humid,34,0
3374615,1/11/19 14:19:23,64.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.524,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3374625,1/11/19 14:19:26,64.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.684,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3374635,1/11/19 14:19:29,64.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,150.885,µmol/L,27.172,¡C,1011.000,hPa,Humid,34,0
3374645,1/11/19 14:19:32,64.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.042,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3374655,1/11/19 14:19:35,64.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.150,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3374665,1/11/19 14:19:38,64.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.170,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3374675,1/11/19 14:19:41,64.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.154,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3374685,1/11/19 14:19:44,64.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.299,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3374695,1/11/19 14:19:47,64.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.295,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3374705,1/11/19 14:19:50,64.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.471,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3374715,1/11/19 14:19:53,64.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.266,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3374725,1/11/19 14:19:56,64.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.294,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3374735,1/11/19 14:19:59,64.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.325,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3374745,1/11/19 14:20:02,64.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.272,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3374755,1/11/19 14:20:05,65.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.376,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3374765,1/11/19 14:20:08,65.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.589,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3374775,1/11/19 14:20:11,65.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.492,µmol/L,27.200,¡C,1011.000,hPa,Humid,34,0
3374785,1/11/19 14:20:14,65.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.647,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3374795,1/11/19 14:20:17,65.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.677,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3374805,1/11/19 14:20:20,65.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.474,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3374815,1/11/19 14:20:23,65.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.767,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3374825,1/11/19 14:20:26,65.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.878,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3374835,1/11/19 14:20:29,65.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.892,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3374845,1/11/19 14:20:32,65.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.209,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3374855,1/11/19 14:20:35,65.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.007,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3374865,1/11/19 14:20:38,65.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.916,µmol/L,27.191,¡C,1011.000,hPa,Humid,34,0
3374875,1/11/19 14:20:41,65.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.822,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3374885,1/11/19 14:20:44,65.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.111,µmol/L,27.191,¡C,1011.000,hPa,Humid,34,0
3374895,1/11/19 14:20:47,65.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.199,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3374905,1/11/19 14:20:50,65.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.167,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3374915,1/11/19 14:20:53,65.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.256,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3374925,1/11/19 14:20:56,65.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.017,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3374935,1/11/19 14:20:59,65.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.862,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3374945,1/11/19 14:21:02,65.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.794,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3374955,1/11/19 14:21:05,66.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.034,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3374965,1/11/19 14:21:08,66.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.671,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3374975,1/11/19 14:21:11,66.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.744,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3374985,1/11/19 14:21:14,66.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.889,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3374995,1/11/19 14:21:17,66.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.750,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3375005,1/11/19 14:21:20,66.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.771,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3375015,1/11/19 14:21:23,66.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.914,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3375025,1/11/19 14:21:26,66.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.928,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3375035,1/11/19 14:21:29,66.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.894,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3375045,1/11/19 14:21:32,66.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,151.966,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3375055,1/11/19 14:21:35,66.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.074,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3375065,1/11/19 14:21:38,66.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.197,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3375075,1/11/19 14:21:41,66.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.530,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3375085,1/11/19 14:21:44,66.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.342,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3375095,1/11/19 14:21:47,66.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.401,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3375105,1/11/19 14:21:50,66.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.297,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3375115,1/11/19 14:21:53,66.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.089,µmol/L,27.191,¡C,1011.000,hPa,Humid,34,0
3375125,1/11/19 14:21:56,66.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.150,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3375135,1/11/19 14:21:59,66.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.324,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3375145,1/11/19 14:22:02,66.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.420,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3375155,1/11/19 14:22:05,67.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.326,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3375165,1/11/19 14:22:08,67.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.262,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3375175,1/11/19 14:22:11,67.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.325,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3375185,1/11/19 14:22:14,67.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.477,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3375195,1/11/19 14:22:17,67.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.391,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3375205,1/11/19 14:22:20,67.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.416,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3375215,1/11/19 14:22:23,67.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.540,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3375225,1/11/19 14:22:26,67.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.357,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3375235,1/11/19 14:22:29,67.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.408,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3375245,1/11/19 14:22:32,67.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.471,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3375255,1/11/19 14:22:35,67.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.447,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3375265,1/11/19 14:22:38,67.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.554,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3375275,1/11/19 14:22:41,67.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.597,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3375285,1/11/19 14:22:44,67.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,152.657,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3375295,1/11/19 14:22:47,67.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,153.099,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3375305,1/11/19 14:22:50,67.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,153.091,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3375315,1/11/19 14:22:53,67.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,153.283,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3375325,1/11/19 14:22:56,67.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,153.040,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3375335,1/11/19 14:22:59,67.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,153.099,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3375345,1/11/19 14:23:02,67.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,153.197,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3375355,1/11/19 14:23:05,68.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,153.459,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3375365,1/11/19 14:23:08,68.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,153.542,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3375375,1/11/19 14:23:11,68.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,153.448,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3375385,1/11/19 14:23:14,68.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,153.401,µmol/L,27.210,¡C,1011.000,hPa,Humid,34,0
3375395,1/11/19 14:23:17,68.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,153.612,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3375405,1/11/19 14:23:20,68.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,153.951,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3375415,1/11/19 14:23:23,68.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,153.738,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3375425,1/11/19 14:23:26,68.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,154.007,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3375435,1/11/19 14:23:29,68.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,153.989,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3375445,1/11/19 14:23:32,68.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,154.057,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3375455,1/11/19 14:23:35,68.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,153.944,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3375465,1/11/19 14:23:38,68.607,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,154.078,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3375475,1/11/19 14:23:41,68.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,153.990,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3375485,1/11/19 14:23:44,68.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,154.086,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3375495,1/11/19 14:23:47,68.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,154.116,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3375505,1/11/19 14:23:50,68.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,154.210,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3375515,1/11/19 14:23:53,68.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,154.391,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3375525,1/11/19 14:23:56,68.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,154.250,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3375535,1/11/19 14:23:59,68.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,154.181,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3375545,1/11/19 14:24:02,68.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,154.202,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3375555,1/11/19 14:24:05,69.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,153.984,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3375565,1/11/19 14:24:08,69.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,154.196,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3375575,1/11/19 14:24:11,69.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,154.122,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
