Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3363094,1/11/19 13:21:47,6.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,118.439,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3363104,1/11/19 13:21:50,6.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,118.605,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3363114,1/11/19 13:21:53,6.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,118.534,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3363124,1/11/19 13:21:56,6.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,118.588,µmol/L,27.153,¡C,1011.000,hPa,Humid,34,0
3363134,1/11/19 13:21:59,6.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,118.623,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3363144,1/11/19 13:22:02,6.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,118.579,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3363154,1/11/19 13:22:05,7.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,118.671,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3363164,1/11/19 13:22:08,7.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,118.778,µmol/L,27.148,¡C,1011.000,hPa,Humid,34,0
3363174,1/11/19 13:22:11,7.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,118.789,µmol/L,27.159,¡C,1011.000,hPa,Humid,34,0
3363184,1/11/19 13:22:14,7.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,118.807,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3363194,1/11/19 13:22:17,7.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.108,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3363204,1/11/19 13:22:20,7.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.074,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3363214,1/11/19 13:22:23,7.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.005,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3363224,1/11/19 13:22:26,7.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,118.989,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3363234,1/11/19 13:22:29,7.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.071,µmol/L,27.153,¡C,1011.000,hPa,Humid,34,0
3363244,1/11/19 13:22:32,7.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.092,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3363254,1/11/19 13:22:35,7.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.108,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3363264,1/11/19 13:22:38,7.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.234,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3363274,1/11/19 13:22:41,7.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.303,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3363284,1/11/19 13:22:44,7.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.239,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3363294,1/11/19 13:22:47,7.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.272,µmol/L,27.142,¡C,1011.000,hPa,Humid,34,0
3363304,1/11/19 13:22:50,7.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.342,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3363314,1/11/19 13:22:53,7.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.379,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3363324,1/11/19 13:22:56,7.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.330,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3363334,1/11/19 13:22:59,7.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.409,µmol/L,27.148,¡C,1011.000,hPa,Humid,34,0
3363344,1/11/19 13:23:02,7.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.382,µmol/L,27.142,¡C,1011.000,hPa,Humid,34,0
3363354,1/11/19 13:23:05,8.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.420,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3363364,1/11/19 13:23:08,8.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.439,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3363374,1/11/19 13:23:11,8.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.358,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3363384,1/11/19 13:23:14,8.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.365,µmol/L,27.132,¡C,1011.000,hPa,Humid,34,0
3363394,1/11/19 13:23:17,8.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.309,µmol/L,27.133,¡C,1011.000,hPa,Humid,34,0
3363404,1/11/19 13:23:20,8.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.247,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3363414,1/11/19 13:23:23,8.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.450,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3363424,1/11/19 13:23:26,8.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.257,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3363434,1/11/19 13:23:29,8.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.414,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3363444,1/11/19 13:23:32,8.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.295,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3363454,1/11/19 13:23:35,8.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.370,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3363464,1/11/19 13:23:38,8.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.312,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3363474,1/11/19 13:23:41,8.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.402,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3363484,1/11/19 13:23:44,8.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.444,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3363494,1/11/19 13:23:47,8.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.505,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3363504,1/11/19 13:23:50,8.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.443,µmol/L,27.133,¡C,1011.000,hPa,Humid,34,0
3363514,1/11/19 13:23:53,8.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.423,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3363524,1/11/19 13:23:56,8.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.520,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3363534,1/11/19 13:23:59,8.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.488,µmol/L,27.133,¡C,1011.000,hPa,Humid,34,0
3363544,1/11/19 13:24:02,8.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.543,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3363554,1/11/19 13:24:05,9.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.651,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3363564,1/11/19 13:24:08,9.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.456,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3363574,1/11/19 13:24:11,9.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.561,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3363584,1/11/19 13:24:14,9.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.572,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3363594,1/11/19 13:24:17,9.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.659,µmol/L,27.120,¡C,1011.000,hPa,Humid,34,0
3363604,1/11/19 13:24:20,9.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.752,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3363614,1/11/19 13:24:23,9.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.516,µmol/L,27.129,¡C,1011.000,hPa,Humid,34,0
3363624,1/11/19 13:24:26,9.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.800,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3363634,1/11/19 13:24:29,9.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.607,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3363644,1/11/19 13:24:32,9.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.647,µmol/L,27.129,¡C,1011.000,hPa,Humid,34,0
3363654,1/11/19 13:24:35,9.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.739,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3363664,1/11/19 13:24:38,9.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.654,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3363674,1/11/19 13:24:41,9.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.916,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3363684,1/11/19 13:24:44,9.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.915,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3363694,1/11/19 13:24:47,9.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.695,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
3363704,1/11/19 13:24:50,9.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.935,µmol/L,27.108,¡C,1011.000,hPa,Humid,34,0
3363714,1/11/19 13:24:53,9.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.862,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3363724,1/11/19 13:24:56,9.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.011,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3363734,1/11/19 13:24:59,9.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.070,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3363744,1/11/19 13:25:02,9.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.111,µmol/L,27.108,¡C,1011.000,hPa,Humid,34,0
3363754,1/11/19 13:25:05,10.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,119.877,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3363764,1/11/19 13:25:08,10.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.069,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3363774,1/11/19 13:25:11,10.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.073,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3363784,1/11/19 13:25:14,10.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.138,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3363794,1/11/19 13:25:17,10.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.305,µmol/L,27.082,¡C,1011.000,hPa,Humid,34,0
3363804,1/11/19 13:25:20,10.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.124,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3363814,1/11/19 13:25:23,10.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.163,µmol/L,27.094,¡C,1011.000,hPa,Humid,34,0
3363824,1/11/19 13:25:26,10.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.133,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3363834,1/11/19 13:25:29,10.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.215,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3363844,1/11/19 13:25:32,10.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.329,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
3363854,1/11/19 13:25:35,10.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.333,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3363864,1/11/19 13:25:38,10.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.417,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
3363874,1/11/19 13:25:41,10.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.472,µmol/L,27.094,¡C,1011.000,hPa,Humid,34,0
3363884,1/11/19 13:25:44,10.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.531,µmol/L,27.108,¡C,1011.000,hPa,Humid,34,0
3363894,1/11/19 13:25:47,10.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.276,µmol/L,27.120,¡C,1011.000,hPa,Humid,34,0
3363904,1/11/19 13:25:50,10.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.611,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3363914,1/11/19 13:25:53,10.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.571,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
3363924,1/11/19 13:25:56,10.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.433,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3363934,1/11/19 13:25:59,10.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.531,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
3363944,1/11/19 13:26:02,10.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.589,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3363954,1/11/19 13:26:05,11.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.563,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3363964,1/11/19 13:26:08,11.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.505,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
3363974,1/11/19 13:26:11,11.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.627,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3363984,1/11/19 13:26:14,11.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.662,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
3363994,1/11/19 13:26:17,11.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.746,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3364004,1/11/19 13:26:20,11.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.822,µmol/L,27.081,¡C,1011.000,hPa,Humid,34,0
3364014,1/11/19 13:26:23,11.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.859,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3364024,1/11/19 13:26:26,11.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.691,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3364034,1/11/19 13:26:29,11.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.924,µmol/L,27.089,¡C,1011.000,hPa,Humid,34,0
3364044,1/11/19 13:26:32,11.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.822,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3364054,1/11/19 13:26:35,11.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.841,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3364064,1/11/19 13:26:38,11.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.896,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3364074,1/11/19 13:26:41,11.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.910,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3364084,1/11/19 13:26:44,11.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.007,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3364094,1/11/19 13:26:47,11.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.019,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3364104,1/11/19 13:26:50,11.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,120.959,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3364114,1/11/19 13:26:53,11.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.025,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3364124,1/11/19 13:26:56,11.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.147,µmol/L,27.082,¡C,1011.000,hPa,Humid,34,0
3364134,1/11/19 13:26:59,11.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.273,µmol/L,27.077,¡C,1011.000,hPa,Humid,34,0
3364144,1/11/19 13:27:02,11.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.279,µmol/L,27.076,¡C,1011.000,hPa,Humid,34,0
3364154,1/11/19 13:27:05,12.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.217,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3364164,1/11/19 13:27:08,12.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.187,µmol/L,27.069,¡C,1011.000,hPa,Humid,34,0
3364174,1/11/19 13:27:11,12.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.248,µmol/L,27.077,¡C,1011.000,hPa,Humid,34,0
3364184,1/11/19 13:27:14,12.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.348,µmol/L,27.079,¡C,1011.000,hPa,Humid,34,0
3364194,1/11/19 13:27:17,12.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.288,µmol/L,27.081,¡C,1011.000,hPa,Humid,34,0
3364204,1/11/19 13:27:20,12.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.352,µmol/L,27.081,¡C,1011.000,hPa,Humid,34,0
3364214,1/11/19 13:27:23,12.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.305,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3364224,1/11/19 13:27:26,12.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.422,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3364234,1/11/19 13:27:29,12.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.574,µmol/L,27.075,¡C,1011.000,hPa,Humid,34,0
3364244,1/11/19 13:27:32,12.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.630,µmol/L,27.070,¡C,1011.000,hPa,Humid,34,0
3364254,1/11/19 13:27:35,12.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.704,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3364264,1/11/19 13:27:38,12.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.524,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3364274,1/11/19 13:27:41,12.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.504,µmol/L,27.089,¡C,1011.000,hPa,Humid,34,0
3364284,1/11/19 13:27:44,12.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.612,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3364294,1/11/19 13:27:47,12.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.695,µmol/L,27.080,¡C,1011.000,hPa,Humid,34,0
3364304,1/11/19 13:27:50,12.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.746,µmol/L,27.072,¡C,1011.000,hPa,Humid,34,0
3364314,1/11/19 13:27:53,12.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.807,µmol/L,27.063,¡C,1011.000,hPa,Humid,34,0
3364324,1/11/19 13:27:56,12.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.755,µmol/L,27.064,¡C,1011.000,hPa,Humid,34,0
3364334,1/11/19 13:27:59,12.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.798,µmol/L,27.075,¡C,1011.000,hPa,Humid,34,0
3364344,1/11/19 13:28:02,12.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.849,µmol/L,27.070,¡C,1011.000,hPa,Humid,34,0
3364354,1/11/19 13:28:05,13.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.970,µmol/L,27.072,¡C,1011.000,hPa,Humid,34,0
3364364,1/11/19 13:28:08,13.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.959,µmol/L,27.071,¡C,1011.000,hPa,Humid,34,0
3364374,1/11/19 13:28:11,13.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.988,µmol/L,27.066,¡C,1011.000,hPa,Humid,34,0
3364384,1/11/19 13:28:14,13.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.990,µmol/L,27.066,¡C,1011.000,hPa,Humid,34,0
3364394,1/11/19 13:28:17,13.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,121.902,µmol/L,27.076,¡C,1011.000,hPa,Humid,34,0
3364404,1/11/19 13:28:20,13.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,122.104,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3364414,1/11/19 13:28:23,13.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,122.258,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3364424,1/11/19 13:28:26,13.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,122.234,µmol/L,27.066,¡C,1011.000,hPa,Humid,34,0
3364434,1/11/19 13:28:29,13.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,122.274,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3364444,1/11/19 13:28:32,13.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,122.447,µmol/L,27.041,¡C,1011.000,hPa,Humid,34,0
