Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3363098,1/11/19 13:21:47,6.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.580,µmol/L,27.363,¡C,1011.000,hPa,Humid,34,0
3363108,1/11/19 13:21:50,6.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.588,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3363118,1/11/19 13:21:53,6.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.515,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3363128,1/11/19 13:21:56,6.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.572,µmol/L,27.379,¡C,1011.000,hPa,Humid,34,0
3363138,1/11/19 13:21:59,6.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.657,µmol/L,27.357,¡C,1011.000,hPa,Humid,34,0
3363148,1/11/19 13:22:02,6.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.573,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3363158,1/11/19 13:22:05,7.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.757,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3363168,1/11/19 13:22:08,7.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.666,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3363178,1/11/19 13:22:11,7.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.678,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3363188,1/11/19 13:22:14,7.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.638,µmol/L,27.372,¡C,1011.000,hPa,Humid,34,0
3363198,1/11/19 13:22:17,7.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.731,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3363208,1/11/19 13:22:20,7.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.666,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3363218,1/11/19 13:22:23,7.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.706,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3363228,1/11/19 13:22:26,7.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.702,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3363238,1/11/19 13:22:29,7.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.724,µmol/L,27.371,¡C,1011.000,hPa,Humid,34,0
3363248,1/11/19 13:22:32,7.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.755,µmol/L,27.366,¡C,1011.000,hPa,Humid,34,0
3363258,1/11/19 13:22:35,7.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.820,µmol/L,27.356,¡C,1011.000,hPa,Humid,34,0
3363268,1/11/19 13:22:38,7.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.811,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3363278,1/11/19 13:22:41,7.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.794,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3363288,1/11/19 13:22:44,7.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.758,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3363298,1/11/19 13:22:47,7.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.831,µmol/L,27.353,¡C,1011.000,hPa,Humid,34,0
3363308,1/11/19 13:22:50,7.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.855,µmol/L,27.353,¡C,1011.000,hPa,Humid,34,0
3363318,1/11/19 13:22:53,7.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.831,µmol/L,27.353,¡C,1011.000,hPa,Humid,34,0
3363328,1/11/19 13:22:56,7.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.859,µmol/L,27.352,¡C,1011.000,hPa,Humid,34,0
3363338,1/11/19 13:22:59,7.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.855,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3363348,1/11/19 13:23:02,7.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.889,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3363358,1/11/19 13:23:05,8.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.008,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3363368,1/11/19 13:23:08,8.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.875,µmol/L,27.355,¡C,1011.000,hPa,Humid,34,0
3363378,1/11/19 13:23:11,8.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.824,µmol/L,27.365,¡C,1011.000,hPa,Humid,34,0
3363388,1/11/19 13:23:14,8.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.940,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3363398,1/11/19 13:23:17,8.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.031,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3363408,1/11/19 13:23:20,8.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.992,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3363418,1/11/19 13:23:23,8.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.019,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3363428,1/11/19 13:23:26,8.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.029,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3363438,1/11/19 13:23:29,8.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,126.951,µmol/L,27.363,¡C,1011.000,hPa,Humid,34,0
3363448,1/11/19 13:23:32,8.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.061,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3363458,1/11/19 13:23:35,8.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.065,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
3363468,1/11/19 13:23:38,8.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.043,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3363478,1/11/19 13:23:41,8.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.094,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3363488,1/11/19 13:23:44,8.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.174,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3363498,1/11/19 13:23:47,8.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.124,µmol/L,27.342,¡C,1011.000,hPa,Humid,34,0
3363508,1/11/19 13:23:50,8.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.068,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3363518,1/11/19 13:23:53,8.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.169,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3363528,1/11/19 13:23:56,8.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.150,µmol/L,27.342,¡C,1011.000,hPa,Humid,34,0
3363538,1/11/19 13:23:59,8.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.216,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3363548,1/11/19 13:24:02,8.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.224,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3363558,1/11/19 13:24:05,9.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.270,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3363568,1/11/19 13:24:08,9.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.242,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3363578,1/11/19 13:24:11,9.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.233,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3363588,1/11/19 13:24:14,9.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.243,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3363598,1/11/19 13:24:17,9.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.293,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3363608,1/11/19 13:24:20,9.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.302,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3363618,1/11/19 13:24:23,9.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.401,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3363628,1/11/19 13:24:26,9.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.430,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3363638,1/11/19 13:24:29,9.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.405,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3363648,1/11/19 13:24:32,9.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.379,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3363658,1/11/19 13:24:35,9.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.476,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3363668,1/11/19 13:24:38,9.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.533,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3363678,1/11/19 13:24:41,9.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.525,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3363688,1/11/19 13:24:44,9.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.488,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3363698,1/11/19 13:24:47,9.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.562,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3363708,1/11/19 13:24:50,9.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.575,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3363718,1/11/19 13:24:53,9.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.528,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3363728,1/11/19 13:24:56,9.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.618,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3363738,1/11/19 13:24:59,9.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.778,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3363748,1/11/19 13:25:02,9.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.625,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3363758,1/11/19 13:25:05,10.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.694,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3363768,1/11/19 13:25:08,10.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.747,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3363778,1/11/19 13:25:11,10.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.721,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3363788,1/11/19 13:25:14,10.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.761,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3363798,1/11/19 13:25:17,10.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.767,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3363808,1/11/19 13:25:20,10.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.828,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3363818,1/11/19 13:25:23,10.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.829,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3363828,1/11/19 13:25:26,10.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.857,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3363838,1/11/19 13:25:29,10.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.863,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3363848,1/11/19 13:25:32,10.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.908,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3363858,1/11/19 13:25:35,10.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.904,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3363868,1/11/19 13:25:38,10.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.900,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3363878,1/11/19 13:25:41,10.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.891,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3363888,1/11/19 13:25:44,10.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.932,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3363898,1/11/19 13:25:47,10.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.059,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3363908,1/11/19 13:25:50,10.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,127.974,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3363918,1/11/19 13:25:53,10.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.027,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3363928,1/11/19 13:25:56,10.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.053,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3363938,1/11/19 13:25:59,10.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.075,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3363948,1/11/19 13:26:02,10.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.003,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3363958,1/11/19 13:26:05,11.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.099,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3363968,1/11/19 13:26:08,11.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.127,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3363978,1/11/19 13:26:11,11.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.044,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3363988,1/11/19 13:26:14,11.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.161,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3363998,1/11/19 13:26:17,11.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.340,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3364008,1/11/19 13:26:20,11.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.222,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3364018,1/11/19 13:26:23,11.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.234,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3364028,1/11/19 13:26:26,11.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.298,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3364038,1/11/19 13:26:29,11.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.276,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3364048,1/11/19 13:26:32,11.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.315,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3364058,1/11/19 13:26:35,11.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.286,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3364068,1/11/19 13:26:38,11.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.333,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3364078,1/11/19 13:26:41,11.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.368,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3364088,1/11/19 13:26:44,11.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.318,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3364098,1/11/19 13:26:47,11.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.348,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3364108,1/11/19 13:26:50,11.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.476,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3364118,1/11/19 13:26:53,11.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.374,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3364128,1/11/19 13:26:56,11.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.490,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3364138,1/11/19 13:26:59,11.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.519,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3364148,1/11/19 13:27:02,11.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.524,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3364158,1/11/19 13:27:05,12.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.610,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3364168,1/11/19 13:27:08,12.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.561,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3364178,1/11/19 13:27:11,12.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.684,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3364188,1/11/19 13:27:14,12.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.602,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3364198,1/11/19 13:27:17,12.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.616,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3364208,1/11/19 13:27:20,12.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.663,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3364218,1/11/19 13:27:23,12.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.710,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3364228,1/11/19 13:27:26,12.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.739,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3364238,1/11/19 13:27:29,12.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.745,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3364248,1/11/19 13:27:32,12.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.847,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3364258,1/11/19 13:27:35,12.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.769,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3364268,1/11/19 13:27:38,12.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.798,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3364278,1/11/19 13:27:41,12.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.870,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3364288,1/11/19 13:27:44,12.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.887,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3364298,1/11/19 13:27:47,12.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.902,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3364308,1/11/19 13:27:50,12.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.899,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3364318,1/11/19 13:27:53,12.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.931,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3364328,1/11/19 13:27:56,12.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.920,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3364338,1/11/19 13:27:59,12.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.935,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3364348,1/11/19 13:28:02,12.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.029,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3364358,1/11/19 13:28:05,13.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,128.968,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3364368,1/11/19 13:28:08,13.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.051,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3364378,1/11/19 13:28:11,13.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.079,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3364388,1/11/19 13:28:14,13.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.101,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3364398,1/11/19 13:28:17,13.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.112,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3364408,1/11/19 13:28:20,13.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.161,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3364418,1/11/19 13:28:23,13.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.161,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3364428,1/11/19 13:28:26,13.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.182,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3364438,1/11/19 13:28:29,13.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.248,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3364448,1/11/19 13:28:32,13.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.131,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
