Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3363090,1/11/19 13:21:47,6.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.244,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3363100,1/11/19 13:21:50,6.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.237,µmol/L,27.191,¡C,1011.000,hPa,Humid,34,0
3363110,1/11/19 13:21:53,6.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.240,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3363120,1/11/19 13:21:56,6.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.197,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3363130,1/11/19 13:21:59,6.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.409,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3363140,1/11/19 13:22:02,6.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.293,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3363150,1/11/19 13:22:05,7.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.320,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3363160,1/11/19 13:22:08,7.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.287,µmol/L,27.191,¡C,1011.000,hPa,Humid,34,0
3363170,1/11/19 13:22:11,7.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.326,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3363180,1/11/19 13:22:14,7.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.360,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3363190,1/11/19 13:22:17,7.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.375,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3363200,1/11/19 13:22:20,7.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.364,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3363210,1/11/19 13:22:23,7.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.563,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3363220,1/11/19 13:22:26,7.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.468,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3363230,1/11/19 13:22:29,7.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.455,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3363240,1/11/19 13:22:32,7.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.475,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3363250,1/11/19 13:22:35,7.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.474,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3363260,1/11/19 13:22:38,7.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.616,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3363270,1/11/19 13:22:41,7.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.550,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3363280,1/11/19 13:22:44,7.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.559,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3363290,1/11/19 13:22:47,7.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.543,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3363300,1/11/19 13:22:50,7.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.610,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3363310,1/11/19 13:22:53,7.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.668,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3363320,1/11/19 13:22:56,7.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.720,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3363330,1/11/19 13:22:59,7.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.627,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3363340,1/11/19 13:23:02,7.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.629,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3363350,1/11/19 13:23:05,8.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.659,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3363360,1/11/19 13:23:08,8.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.782,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3363370,1/11/19 13:23:11,8.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.761,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3363380,1/11/19 13:23:14,8.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.703,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3363390,1/11/19 13:23:17,8.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.741,µmol/L,27.163,¡C,1011.000,hPa,Humid,34,0
3363400,1/11/19 13:23:20,8.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.807,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3363410,1/11/19 13:23:23,8.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.670,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3363420,1/11/19 13:23:26,8.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.775,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3363430,1/11/19 13:23:29,8.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.869,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3363440,1/11/19 13:23:32,8.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.851,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3363450,1/11/19 13:23:35,8.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.770,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3363460,1/11/19 13:23:38,8.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.823,µmol/L,27.155,¡C,1011.000,hPa,Humid,34,0
3363470,1/11/19 13:23:41,8.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.814,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3363480,1/11/19 13:23:44,8.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.890,µmol/L,27.157,¡C,1011.000,hPa,Humid,34,0
3363490,1/11/19 13:23:47,8.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.940,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3363500,1/11/19 13:23:50,8.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.976,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3363510,1/11/19 13:23:53,8.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.900,µmol/L,27.155,¡C,1011.000,hPa,Humid,34,0
3363520,1/11/19 13:23:56,8.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.953,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3363530,1/11/19 13:23:59,8.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.980,µmol/L,27.140,¡C,1011.000,hPa,Humid,34,0
3363540,1/11/19 13:24:02,8.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.911,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3363550,1/11/19 13:24:05,9.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.997,µmol/L,27.153,¡C,1011.000,hPa,Humid,34,0
3363560,1/11/19 13:24:08,9.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.045,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3363570,1/11/19 13:24:11,9.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.052,µmol/L,27.149,¡C,1011.000,hPa,Humid,34,0
3363580,1/11/19 13:24:14,9.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.035,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3363590,1/11/19 13:24:17,9.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.062,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3363600,1/11/19 13:24:20,9.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.964,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3363610,1/11/19 13:24:23,9.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.014,µmol/L,27.141,¡C,1011.000,hPa,Humid,34,0
3363620,1/11/19 13:24:26,9.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.086,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3363630,1/11/19 13:24:29,9.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.129,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3363640,1/11/19 13:24:32,9.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.092,µmol/L,27.127,¡C,1011.000,hPa,Humid,34,0
3363650,1/11/19 13:24:35,9.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.065,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3363660,1/11/19 13:24:38,9.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.168,µmol/L,27.120,¡C,1011.000,hPa,Humid,34,0
3363670,1/11/19 13:24:41,9.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.190,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3363680,1/11/19 13:24:44,9.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.216,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3363690,1/11/19 13:24:47,9.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.156,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3363700,1/11/19 13:24:50,9.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.261,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3363710,1/11/19 13:24:53,9.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.178,µmol/L,27.132,¡C,1011.000,hPa,Humid,34,0
3363720,1/11/19 13:24:56,9.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.273,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3363730,1/11/19 13:24:59,9.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.161,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3363740,1/11/19 13:25:02,9.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.237,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3363750,1/11/19 13:25:05,10.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.306,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3363760,1/11/19 13:25:08,10.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.319,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3363770,1/11/19 13:25:11,10.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.305,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3363780,1/11/19 13:25:14,10.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.419,µmol/L,27.120,¡C,1011.000,hPa,Humid,34,0
3363790,1/11/19 13:25:17,10.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.337,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3363800,1/11/19 13:25:20,10.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.432,µmol/L,27.127,¡C,1011.000,hPa,Humid,34,0
3363810,1/11/19 13:25:23,10.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.412,µmol/L,27.129,¡C,1011.000,hPa,Humid,34,0
3363820,1/11/19 13:25:26,10.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.415,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3363830,1/11/19 13:25:29,10.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.567,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3363840,1/11/19 13:25:32,10.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.423,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3363850,1/11/19 13:25:35,10.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.556,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3363860,1/11/19 13:25:38,10.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.567,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3363870,1/11/19 13:25:41,10.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.518,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3363880,1/11/19 13:25:44,10.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.551,µmol/L,27.116,¡C,1011.000,hPa,Humid,34,0
3363890,1/11/19 13:25:47,10.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.595,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3363900,1/11/19 13:25:50,10.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.683,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3363910,1/11/19 13:25:53,10.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.722,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3363920,1/11/19 13:25:56,10.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.574,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3363930,1/11/19 13:25:59,10.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.614,µmol/L,27.116,¡C,1011.000,hPa,Humid,34,0
3363940,1/11/19 13:26:02,10.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.717,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3363950,1/11/19 13:26:05,11.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.730,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3363960,1/11/19 13:26:08,11.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.751,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3363970,1/11/19 13:26:11,11.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.772,µmol/L,27.094,¡C,1011.000,hPa,Humid,34,0
3363980,1/11/19 13:26:14,11.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.743,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3363990,1/11/19 13:26:17,11.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.816,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3364000,1/11/19 13:26:20,11.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.779,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3364010,1/11/19 13:26:23,11.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.708,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3364020,1/11/19 13:26:26,11.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.898,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3364030,1/11/19 13:26:29,11.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.889,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3364040,1/11/19 13:26:32,11.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.918,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3364050,1/11/19 13:26:35,11.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.852,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3364060,1/11/19 13:26:38,11.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.892,µmol/L,27.108,¡C,1011.000,hPa,Humid,34,0
3364070,1/11/19 13:26:41,11.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.882,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3364080,1/11/19 13:26:44,11.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.953,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
3364090,1/11/19 13:26:47,11.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.919,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3364100,1/11/19 13:26:50,11.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.999,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3364110,1/11/19 13:26:53,11.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.938,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3364120,1/11/19 13:26:56,11.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.058,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3364130,1/11/19 13:26:59,11.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.049,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3364140,1/11/19 13:27:02,11.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.073,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
3364150,1/11/19 13:27:05,12.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.174,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3364160,1/11/19 13:27:08,12.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.184,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3364170,1/11/19 13:27:11,12.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.141,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3364180,1/11/19 13:27:14,12.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.184,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3364190,1/11/19 13:27:17,12.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.157,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3364200,1/11/19 13:27:20,12.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.146,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3364210,1/11/19 13:27:23,12.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.268,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3364220,1/11/19 13:27:26,12.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.312,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3364230,1/11/19 13:27:29,12.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.383,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3364240,1/11/19 13:27:32,12.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.282,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
3364250,1/11/19 13:27:35,12.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.335,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3364260,1/11/19 13:27:38,12.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.363,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3364270,1/11/19 13:27:41,12.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.318,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3364280,1/11/19 13:27:44,12.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.398,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3364290,1/11/19 13:27:47,12.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.498,µmol/L,27.072,¡C,1011.000,hPa,Humid,34,0
3364300,1/11/19 13:27:50,12.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.431,µmol/L,27.094,¡C,1011.000,hPa,Humid,34,0
3364310,1/11/19 13:27:53,12.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.421,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3364320,1/11/19 13:27:56,12.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.394,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3364330,1/11/19 13:27:59,12.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.416,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3364340,1/11/19 13:28:02,12.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.573,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3364350,1/11/19 13:28:05,13.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.556,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3364360,1/11/19 13:28:08,13.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.608,µmol/L,27.071,¡C,1011.000,hPa,Humid,34,0
3364370,1/11/19 13:28:11,13.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.596,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3364380,1/11/19 13:28:14,13.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.656,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3364390,1/11/19 13:28:17,13.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.644,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3364400,1/11/19 13:28:20,13.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.649,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3364410,1/11/19 13:28:23,13.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.672,µmol/L,27.089,¡C,1011.000,hPa,Humid,34,0
3364420,1/11/19 13:28:26,13.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.638,µmol/L,27.084,¡C,1011.000,hPa,Humid,34,0
3364430,1/11/19 13:28:29,13.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.715,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3364440,1/11/19 13:28:32,13.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.679,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
