Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3366719,1/11/19 13:39:56,24.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,173.754,µmol/L,27.073,¡C,1011.000,hPa,Humid,34,0
3366729,1/11/19 13:39:59,24.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,173.798,µmol/L,27.063,¡C,1011.000,hPa,Humid,34,0
3366739,1/11/19 13:40:02,24.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,174.191,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3366749,1/11/19 13:40:05,25.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,174.180,µmol/L,27.071,¡C,1011.000,hPa,Humid,34,0
3366759,1/11/19 13:40:08,25.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,174.213,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3366769,1/11/19 13:40:11,25.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,174.319,µmol/L,27.058,¡C,1011.000,hPa,Humid,34,0
3366779,1/11/19 13:40:14,25.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,173.792,µmol/L,27.080,¡C,1011.000,hPa,Humid,34,0
3366789,1/11/19 13:40:17,25.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,174.441,µmol/L,27.068,¡C,1011.000,hPa,Humid,34,0
3366799,1/11/19 13:40:20,25.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,174.731,µmol/L,27.062,¡C,1011.000,hPa,Humid,34,0
3366809,1/11/19 13:40:23,25.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,174.775,µmol/L,27.071,¡C,1011.000,hPa,Humid,34,0
3366819,1/11/19 13:40:26,25.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,174.612,µmol/L,27.068,¡C,1011.000,hPa,Humid,34,0
3366829,1/11/19 13:40:29,25.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,174.897,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3366839,1/11/19 13:40:32,25.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,174.776,µmol/L,27.074,¡C,1011.000,hPa,Humid,34,0
3366849,1/11/19 13:40:35,25.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,175.293,µmol/L,27.050,¡C,1011.000,hPa,Humid,34,0
3366859,1/11/19 13:40:38,25.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,175.235,µmol/L,27.065,¡C,1011.000,hPa,Humid,34,0
3366869,1/11/19 13:40:41,25.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,175.943,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3366879,1/11/19 13:40:44,25.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,175.278,µmol/L,27.072,¡C,1011.000,hPa,Humid,34,0
3366889,1/11/19 13:40:47,25.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,175.461,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3366899,1/11/19 13:40:50,25.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,175.700,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3366909,1/11/19 13:40:53,25.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,175.739,µmol/L,27.064,¡C,1011.000,hPa,Humid,34,0
3366919,1/11/19 13:40:56,25.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,175.830,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3366929,1/11/19 13:40:59,25.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,175.613,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3366939,1/11/19 13:41:02,25.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,175.779,µmol/L,27.069,¡C,1011.000,hPa,Humid,34,0
3366949,1/11/19 13:41:05,26.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,175.986,µmol/L,27.062,¡C,1011.000,hPa,Humid,34,0
3366959,1/11/19 13:41:08,26.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.164,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3366969,1/11/19 13:41:11,26.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.025,µmol/L,27.065,¡C,1011.000,hPa,Humid,34,0
3366979,1/11/19 13:41:14,26.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.214,µmol/L,27.062,¡C,1011.000,hPa,Humid,34,0
3366989,1/11/19 13:41:17,26.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.480,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3366999,1/11/19 13:41:20,26.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.050,µmol/L,27.071,¡C,1011.000,hPa,Humid,34,0
3367009,1/11/19 13:41:23,26.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.319,µmol/L,27.068,¡C,1011.000,hPa,Humid,34,0
3367019,1/11/19 13:41:26,26.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.529,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3367029,1/11/19 13:41:29,26.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.191,µmol/L,27.073,¡C,1011.000,hPa,Humid,34,0
3367039,1/11/19 13:41:32,26.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.345,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3367049,1/11/19 13:41:35,26.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.612,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3367059,1/11/19 13:41:38,26.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.735,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3367069,1/11/19 13:41:41,26.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,175.882,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3367079,1/11/19 13:41:44,26.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.442,µmol/L,27.064,¡C,1011.000,hPa,Humid,34,0
3367089,1/11/19 13:41:47,26.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.595,µmol/L,27.053,¡C,1011.000,hPa,Humid,34,0
3367099,1/11/19 13:41:50,26.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.732,µmol/L,27.050,¡C,1011.000,hPa,Humid,34,0
3367109,1/11/19 13:41:53,26.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.768,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3367119,1/11/19 13:41:56,26.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.977,µmol/L,27.044,¡C,1011.000,hPa,Humid,34,0
3367129,1/11/19 13:41:59,26.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.602,µmol/L,27.062,¡C,1011.000,hPa,Humid,34,0
3367139,1/11/19 13:42:02,26.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.928,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3367149,1/11/19 13:42:05,27.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.031,µmol/L,27.053,¡C,1011.000,hPa,Humid,34,0
3367159,1/11/19 13:42:08,27.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.973,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3367169,1/11/19 13:42:11,27.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.992,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3367179,1/11/19 13:42:14,27.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.253,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3367189,1/11/19 13:42:17,27.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.574,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3367199,1/11/19 13:42:20,27.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.578,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3367209,1/11/19 13:42:23,27.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.300,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3367219,1/11/19 13:42:26,27.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.347,µmol/L,27.064,¡C,1011.000,hPa,Humid,34,0
3367229,1/11/19 13:42:29,27.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.334,µmol/L,27.068,¡C,1011.000,hPa,Humid,34,0
3367239,1/11/19 13:42:32,27.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.941,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3367249,1/11/19 13:42:35,27.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,178.132,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3367259,1/11/19 13:42:38,27.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.669,µmol/L,27.068,¡C,1011.000,hPa,Humid,34,0
3367269,1/11/19 13:42:41,27.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,178.084,µmol/L,27.062,¡C,1011.000,hPa,Humid,34,0
3367279,1/11/19 13:42:44,27.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,178.368,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3367289,1/11/19 13:42:47,27.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,178.239,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3367299,1/11/19 13:42:50,27.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,178.539,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3367309,1/11/19 13:42:53,27.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,179.025,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3367319,1/11/19 13:42:56,27.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,178.389,µmol/L,27.067,¡C,1011.000,hPa,Humid,34,0
3367329,1/11/19 13:42:59,27.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,178.833,µmol/L,27.053,¡C,1011.000,hPa,Humid,34,0
3367339,1/11/19 13:43:02,27.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,179.197,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3367349,1/11/19 13:43:05,28.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,179.292,µmol/L,27.052,¡C,1011.000,hPa,Humid,34,0
3367359,1/11/19 13:43:08,28.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,179.523,µmol/L,27.044,¡C,1011.000,hPa,Humid,34,0
3367369,1/11/19 13:43:11,28.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,179.287,µmol/L,27.052,¡C,1011.000,hPa,Humid,34,0
3367379,1/11/19 13:43:14,28.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,179.704,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3367389,1/11/19 13:43:17,28.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,180.002,µmol/L,27.052,¡C,1011.000,hPa,Humid,34,0
3367399,1/11/19 13:43:20,28.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,180.046,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3367409,1/11/19 13:43:23,28.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,180.230,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3367419,1/11/19 13:43:26,28.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,180.141,µmol/L,27.063,¡C,1011.000,hPa,Humid,34,0
3367429,1/11/19 13:43:29,28.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,180.347,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3367439,1/11/19 13:43:32,28.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,180.468,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3367449,1/11/19 13:43:35,28.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,180.491,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3367459,1/11/19 13:43:38,28.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,181.024,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3367469,1/11/19 13:43:41,28.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,180.764,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3367479,1/11/19 13:43:44,28.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,180.929,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3367489,1/11/19 13:43:47,28.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,181.334,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3367499,1/11/19 13:43:50,28.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,181.741,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3367509,1/11/19 13:43:53,28.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,181.102,µmol/L,27.071,¡C,1011.000,hPa,Humid,34,0
3367519,1/11/19 13:43:56,28.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,181.478,µmol/L,27.053,¡C,1011.000,hPa,Humid,34,0
3367529,1/11/19 13:43:59,28.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,181.704,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3367539,1/11/19 13:44:02,28.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,181.650,µmol/L,27.063,¡C,1011.000,hPa,Humid,34,0
3367549,1/11/19 13:44:05,29.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,182.022,µmol/L,27.050,¡C,1011.000,hPa,Humid,34,0
3367559,1/11/19 13:44:08,29.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,182.207,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3367569,1/11/19 13:44:11,29.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,182.441,µmol/L,27.037,¡C,1011.000,hPa,Humid,34,0
3367579,1/11/19 13:44:14,29.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,182.363,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3367589,1/11/19 13:44:17,29.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,182.164,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3367599,1/11/19 13:44:20,29.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,182.695,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3367609,1/11/19 13:44:23,29.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,182.682,µmol/L,27.058,¡C,1011.000,hPa,Humid,34,0
3367619,1/11/19 13:44:26,29.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,182.846,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3367629,1/11/19 13:44:29,29.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,183.149,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3367639,1/11/19 13:44:32,29.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,182.966,µmol/L,27.062,¡C,1011.000,hPa,Humid,34,0
3367649,1/11/19 13:44:35,29.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,182.902,µmol/L,27.065,¡C,1011.000,hPa,Humid,34,0
3367659,1/11/19 13:44:38,29.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,183.167,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3367669,1/11/19 13:44:41,29.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,183.176,µmol/L,27.058,¡C,1011.000,hPa,Humid,34,0
3367679,1/11/19 13:44:44,29.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,183.243,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3367689,1/11/19 13:44:47,29.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,183.514,µmol/L,27.052,¡C,1011.000,hPa,Humid,34,0
3367699,1/11/19 13:44:50,29.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,183.487,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3367709,1/11/19 13:44:53,29.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,183.183,µmol/L,27.067,¡C,1011.000,hPa,Humid,34,0
3367719,1/11/19 13:44:56,29.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,183.417,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3367729,1/11/19 13:44:59,29.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,183.848,µmol/L,27.048,¡C,1011.000,hPa,Humid,34,0
3367739,1/11/19 13:45:02,29.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,183.665,µmol/L,27.058,¡C,1011.000,hPa,Humid,34,0
3367749,1/11/19 13:45:05,30.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,184.035,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3367759,1/11/19 13:45:08,30.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,183.861,µmol/L,27.062,¡C,1011.000,hPa,Humid,34,0
3367769,1/11/19 13:45:11,30.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,183.948,µmol/L,27.064,¡C,1011.000,hPa,Humid,34,0
3367779,1/11/19 13:45:14,30.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,183.909,µmol/L,27.064,¡C,1011.000,hPa,Humid,34,0
3367789,1/11/19 13:45:17,30.247,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,184.325,µmol/L,27.058,¡C,1011.000,hPa,Humid,34,0
3367799,1/11/19 13:45:20,30.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,184.375,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3367809,1/11/19 13:45:23,30.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,184.423,µmol/L,27.053,¡C,1011.000,hPa,Humid,34,0
3367819,1/11/19 13:45:26,30.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,184.567,µmol/L,27.050,¡C,1011.000,hPa,Humid,34,0
3367829,1/11/19 13:45:29,30.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,184.588,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3367839,1/11/19 13:45:32,30.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,184.631,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3367849,1/11/19 13:45:35,30.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,184.824,µmol/L,27.053,¡C,1011.000,hPa,Humid,34,0
3367859,1/11/19 13:45:38,30.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,185.015,µmol/L,27.050,¡C,1011.000,hPa,Humid,34,0
3367869,1/11/19 13:45:41,30.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,185.176,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3367879,1/11/19 13:45:44,30.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,185.097,µmol/L,27.058,¡C,1011.000,hPa,Humid,34,0
3367889,1/11/19 13:45:47,30.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,185.438,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3367899,1/11/19 13:45:50,30.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,185.611,µmol/L,27.052,¡C,1011.000,hPa,Humid,34,0
3367909,1/11/19 13:45:53,30.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,185.551,µmol/L,27.053,¡C,1011.000,hPa,Humid,34,0
3367919,1/11/19 13:45:56,30.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,185.959,µmol/L,27.053,¡C,1011.000,hPa,Humid,34,0
3367929,1/11/19 13:45:59,30.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.172,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3367939,1/11/19 13:46:02,30.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.375,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3367949,1/11/19 13:46:05,31.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.153,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3367959,1/11/19 13:46:08,31.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.160,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3367969,1/11/19 13:46:11,31.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.253,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3367979,1/11/19 13:46:14,31.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.622,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3367989,1/11/19 13:46:17,31.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.503,µmol/L,27.052,¡C,1011.000,hPa,Humid,34,0
3367999,1/11/19 13:46:20,31.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.930,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3368009,1/11/19 13:46:23,31.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.758,µmol/L,27.053,¡C,1011.000,hPa,Humid,34,0
3368019,1/11/19 13:46:26,31.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.498,µmol/L,27.072,¡C,1011.000,hPa,Humid,34,0
3368029,1/11/19 13:46:29,31.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.140,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3368039,1/11/19 13:46:32,31.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.072,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3368049,1/11/19 13:46:35,31.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.188,µmol/L,27.052,¡C,1011.000,hPa,Humid,34,0
3368059,1/11/19 13:46:38,31.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.596,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3368069,1/11/19 13:46:41,31.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.619,µmol/L,27.041,¡C,1011.000,hPa,Humid,34,0
