Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3367046,1/11/19 13:41:32,26.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.927,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3367056,1/11/19 13:41:35,26.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.873,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3367066,1/11/19 13:41:38,26.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.998,µmol/L,27.050,¡C,1011.000,hPa,Humid,34,0
3367076,1/11/19 13:41:41,26.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.045,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3367086,1/11/19 13:41:44,26.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.834,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3367096,1/11/19 13:41:47,26.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.011,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3367106,1/11/19 13:41:50,26.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.043,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3367116,1/11/19 13:41:53,26.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.963,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3367126,1/11/19 13:41:56,26.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.049,µmol/L,27.041,¡C,1011.000,hPa,Humid,34,0
3367136,1/11/19 13:41:59,26.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.147,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3367146,1/11/19 13:42:02,26.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.130,µmol/L,27.050,¡C,1011.000,hPa,Humid,34,0
3367156,1/11/19 13:42:05,27.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.185,µmol/L,27.037,¡C,1011.000,hPa,Humid,34,0
3367166,1/11/19 13:42:08,27.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.108,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3367176,1/11/19 13:42:11,27.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.118,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3367186,1/11/19 13:42:14,27.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.191,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3367196,1/11/19 13:42:17,27.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.190,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3367206,1/11/19 13:42:20,27.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.286,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3367216,1/11/19 13:42:23,27.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.207,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3367226,1/11/19 13:42:26,27.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.178,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3367236,1/11/19 13:42:29,27.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.254,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3367246,1/11/19 13:42:32,27.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.238,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3367256,1/11/19 13:42:35,27.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.313,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3367266,1/11/19 13:42:38,27.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.258,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3367276,1/11/19 13:42:41,27.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.152,µmol/L,27.052,¡C,1011.000,hPa,Humid,34,0
3367286,1/11/19 13:42:44,27.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.101,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3367296,1/11/19 13:42:47,27.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.184,µmol/L,27.048,¡C,1011.000,hPa,Humid,34,0
3367306,1/11/19 13:42:50,27.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.295,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3367316,1/11/19 13:42:53,27.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.394,µmol/L,27.052,¡C,1011.000,hPa,Humid,34,0
3367326,1/11/19 13:42:56,27.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.344,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3367336,1/11/19 13:42:59,27.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.394,µmol/L,27.048,¡C,1011.000,hPa,Humid,34,0
3367346,1/11/19 13:43:02,27.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.388,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3367356,1/11/19 13:43:05,28.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.487,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3367366,1/11/19 13:43:08,28.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.428,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3367376,1/11/19 13:43:11,28.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.490,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3367386,1/11/19 13:43:14,28.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.419,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3367396,1/11/19 13:43:17,28.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.444,µmol/L,27.050,¡C,1011.000,hPa,Humid,34,0
3367406,1/11/19 13:43:20,28.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.553,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3367416,1/11/19 13:43:23,28.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.377,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3367426,1/11/19 13:43:26,28.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.527,µmol/L,27.048,¡C,1011.000,hPa,Humid,34,0
3367436,1/11/19 13:43:29,28.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.638,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3367446,1/11/19 13:43:32,28.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.681,µmol/L,27.037,¡C,1011.000,hPa,Humid,34,0
3367456,1/11/19 13:43:35,28.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.775,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3367466,1/11/19 13:43:38,28.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.753,µmol/L,27.052,¡C,1011.000,hPa,Humid,34,0
3367476,1/11/19 13:43:41,28.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.926,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3367486,1/11/19 13:43:44,28.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.850,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3367496,1/11/19 13:43:47,28.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.865,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3367506,1/11/19 13:43:50,28.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.982,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3367516,1/11/19 13:43:53,28.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.883,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3367526,1/11/19 13:43:56,28.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.967,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3367536,1/11/19 13:43:59,28.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.026,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3367546,1/11/19 13:44:02,28.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.263,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3367556,1/11/19 13:44:05,29.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.118,µmol/L,27.048,¡C,1011.000,hPa,Humid,34,0
3367566,1/11/19 13:44:08,29.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.104,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3367576,1/11/19 13:44:11,29.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.258,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3367586,1/11/19 13:44:14,29.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.057,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3367596,1/11/19 13:44:17,29.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.158,µmol/L,27.053,¡C,1011.000,hPa,Humid,34,0
3367606,1/11/19 13:44:20,29.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.133,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3367616,1/11/19 13:44:23,29.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.223,µmol/L,27.044,¡C,1011.000,hPa,Humid,34,0
3367626,1/11/19 13:44:26,29.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.031,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3367636,1/11/19 13:44:29,29.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.165,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3367646,1/11/19 13:44:32,29.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.317,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3367656,1/11/19 13:44:35,29.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.075,µmol/L,27.065,¡C,1011.000,hPa,Humid,34,0
3367666,1/11/19 13:44:38,29.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.202,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3367676,1/11/19 13:44:41,29.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.333,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3367686,1/11/19 13:44:44,29.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.218,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3367696,1/11/19 13:44:47,29.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.242,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3367706,1/11/19 13:44:50,29.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.277,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3367716,1/11/19 13:44:53,29.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.281,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3367726,1/11/19 13:44:56,29.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.238,µmol/L,27.041,¡C,1011.000,hPa,Humid,34,0
3367736,1/11/19 13:44:59,29.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.189,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3367746,1/11/19 13:45:02,29.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.336,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3367756,1/11/19 13:45:05,30.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.195,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3367766,1/11/19 13:45:08,30.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.291,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3367776,1/11/19 13:45:11,30.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.248,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3367786,1/11/19 13:45:14,30.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.162,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3367796,1/11/19 13:45:17,30.247,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.300,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3367806,1/11/19 13:45:20,30.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.400,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3367816,1/11/19 13:45:23,30.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.364,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3367826,1/11/19 13:45:26,30.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.517,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3367836,1/11/19 13:45:29,30.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.589,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3367846,1/11/19 13:45:32,30.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.339,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3367856,1/11/19 13:45:35,30.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.338,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3367866,1/11/19 13:45:38,30.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.206,µmol/L,27.048,¡C,1011.000,hPa,Humid,34,0
3367876,1/11/19 13:45:41,30.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.229,µmol/L,27.050,¡C,1011.000,hPa,Humid,34,0
3367886,1/11/19 13:45:44,30.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.317,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3367896,1/11/19 13:45:47,30.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.328,µmol/L,27.034,¡C,1011.000,hPa,Humid,34,0
3367906,1/11/19 13:45:50,30.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.271,µmol/L,27.044,¡C,1011.000,hPa,Humid,34,0
3367916,1/11/19 13:45:53,30.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.237,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3367926,1/11/19 13:45:56,30.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.312,µmol/L,27.034,¡C,1011.000,hPa,Humid,34,0
3367936,1/11/19 13:45:59,30.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.314,µmol/L,27.037,¡C,1011.000,hPa,Humid,34,0
3367946,1/11/19 13:46:02,30.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.368,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3367956,1/11/19 13:46:05,31.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.527,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3367966,1/11/19 13:46:08,31.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.578,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3367976,1/11/19 13:46:11,31.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.464,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3367986,1/11/19 13:46:14,31.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.507,µmol/L,27.041,¡C,1011.000,hPa,Humid,34,0
3367996,1/11/19 13:46:17,31.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.587,µmol/L,27.044,¡C,1011.000,hPa,Humid,34,0
3368006,1/11/19 13:46:20,31.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.619,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3368016,1/11/19 13:46:23,31.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.712,µmol/L,27.036,¡C,1011.000,hPa,Humid,34,0
3368026,1/11/19 13:46:26,31.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.816,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3368036,1/11/19 13:46:29,31.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.769,µmol/L,27.058,¡C,1011.000,hPa,Humid,34,0
3368046,1/11/19 13:46:32,31.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.943,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3368056,1/11/19 13:46:35,31.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.844,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3368066,1/11/19 13:46:38,31.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.012,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3368076,1/11/19 13:46:41,31.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.060,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3368086,1/11/19 13:46:44,31.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.118,µmol/L,27.041,¡C,1011.000,hPa,Humid,34,0
3368096,1/11/19 13:46:47,31.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.385,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3368106,1/11/19 13:46:50,31.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.414,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3368116,1/11/19 13:46:53,31.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.545,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3368126,1/11/19 13:46:56,31.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.473,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3368136,1/11/19 13:46:59,31.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.460,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3368146,1/11/19 13:47:02,31.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.386,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3368156,1/11/19 13:47:05,32.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.487,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3368166,1/11/19 13:47:08,32.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.460,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3368176,1/11/19 13:47:11,32.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.617,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3368186,1/11/19 13:47:14,32.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.645,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3368196,1/11/19 13:47:17,32.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.743,µmol/L,27.041,¡C,1011.000,hPa,Humid,34,0
3368206,1/11/19 13:47:20,32.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.795,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3368216,1/11/19 13:47:23,32.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.915,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3368226,1/11/19 13:47:26,32.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.986,µmol/L,27.041,¡C,1011.000,hPa,Humid,34,0
3368236,1/11/19 13:47:29,32.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.969,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3368246,1/11/19 13:47:32,32.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.032,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3368256,1/11/19 13:47:35,32.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.951,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3368266,1/11/19 13:47:38,32.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.008,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3368276,1/11/19 13:47:41,32.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.082,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3368286,1/11/19 13:47:44,32.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.044,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3368296,1/11/19 13:47:47,32.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.082,µmol/L,27.062,¡C,1011.000,hPa,Humid,34,0
3368306,1/11/19 13:47:50,32.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.144,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3368316,1/11/19 13:47:53,32.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.169,µmol/L,27.038,¡C,1011.000,hPa,Humid,34,0
3368326,1/11/19 13:47:56,32.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.149,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3368336,1/11/19 13:47:59,32.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.217,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3368346,1/11/19 13:48:02,32.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.115,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3368356,1/11/19 13:48:05,33.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.980,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3368366,1/11/19 13:48:08,33.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.073,µmol/L,27.050,¡C,1011.000,hPa,Humid,34,0
3368376,1/11/19 13:48:11,33.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.916,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3368386,1/11/19 13:48:14,33.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.069,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3368396,1/11/19 13:48:17,33.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.283,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
