Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3391091,1/11/19 16:01:46,70.773,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.127,µmol/L,27.610,¡C,1012.000,hPa,Humid,34,0
3391101,1/11/19 16:01:49,70.823,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.507,µmol/L,27.614,¡C,1012.000,hPa,Humid,34,0
3391111,1/11/19 16:01:52,70.874,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.214,µmol/L,27.630,¡C,1012.000,hPa,Humid,34,0
3391121,1/11/19 16:01:55,70.923,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.501,µmol/L,27.622,¡C,1012.000,hPa,Humid,34,0
3391131,1/11/19 16:01:58,70.973,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.412,µmol/L,27.632,¡C,1012.000,hPa,Humid,34,0
3391141,1/11/19 16:02:01,71.024,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.416,µmol/L,27.636,¡C,1012.000,hPa,Humid,34,0
3391151,1/11/19 16:02:04,71.073,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.356,µmol/L,27.630,¡C,1012.000,hPa,Humid,34,0
3391161,1/11/19 16:02:07,71.123,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.575,µmol/L,27.640,¡C,1012.000,hPa,Humid,34,0
3391171,1/11/19 16:02:10,71.173,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.522,µmol/L,27.608,¡C,1012.000,hPa,Humid,34,0
3391181,1/11/19 16:02:13,71.223,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.413,µmol/L,27.636,¡C,1012.000,hPa,Humid,34,0
3391191,1/11/19 16:02:16,71.274,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.405,µmol/L,27.637,¡C,1012.000,hPa,Humid,34,0
3391201,1/11/19 16:02:19,71.324,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.141,µmol/L,27.623,¡C,1012.000,hPa,Humid,34,0
3391211,1/11/19 16:02:22,71.373,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.149,µmol/L,27.625,¡C,1012.000,hPa,Humid,34,0
3391221,1/11/19 16:02:25,71.423,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.175,µmol/L,27.621,¡C,1012.000,hPa,Humid,34,0
3391231,1/11/19 16:02:28,71.473,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.314,µmol/L,27.615,¡C,1012.000,hPa,Humid,34,0
3391241,1/11/19 16:02:31,71.523,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.367,µmol/L,27.636,¡C,1012.000,hPa,Humid,34,0
3391251,1/11/19 16:02:34,71.574,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.351,µmol/L,27.638,¡C,1012.000,hPa,Humid,34,0
3391261,1/11/19 16:02:37,71.624,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.357,µmol/L,27.637,¡C,1012.000,hPa,Humid,34,0
3391271,1/11/19 16:02:40,71.674,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.508,µmol/L,27.625,¡C,1012.000,hPa,Humid,34,0
3391281,1/11/19 16:02:43,71.724,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.529,µmol/L,27.626,¡C,1012.000,hPa,Humid,34,0
3391291,1/11/19 16:02:46,71.773,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.659,µmol/L,27.627,¡C,1012.000,hPa,Humid,34,0
3391301,1/11/19 16:02:49,71.823,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.799,µmol/L,27.632,¡C,1012.000,hPa,Humid,34,0
3391311,1/11/19 16:02:52,71.873,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.867,µmol/L,27.636,¡C,1012.000,hPa,Humid,34,0
3391321,1/11/19 16:02:55,71.923,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.666,µmol/L,27.638,¡C,1012.000,hPa,Humid,34,0
3391331,1/11/19 16:02:58,71.973,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.049,µmol/L,27.623,¡C,1012.000,hPa,Humid,34,0
3391341,1/11/19 16:03:01,72.025,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.909,µmol/L,27.648,¡C,1012.000,hPa,Humid,34,0
3391351,1/11/19 16:03:04,72.074,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.988,µmol/L,27.636,¡C,1012.000,hPa,Humid,34,0
3391361,1/11/19 16:03:07,72.124,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.075,µmol/L,27.633,¡C,1012.000,hPa,Humid,34,0
3391371,1/11/19 16:03:10,72.174,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.015,µmol/L,27.639,¡C,1012.000,hPa,Humid,34,0
3391381,1/11/19 16:03:13,72.223,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.021,µmol/L,27.642,¡C,1012.000,hPa,Humid,34,0
3391391,1/11/19 16:03:16,72.273,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.101,µmol/L,27.637,¡C,1012.000,hPa,Humid,34,0
3391401,1/11/19 16:03:19,72.323,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.137,µmol/L,27.635,¡C,1012.000,hPa,Humid,34,0
3391411,1/11/19 16:03:22,72.373,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.206,µmol/L,27.635,¡C,1012.000,hPa,Humid,34,0
3391421,1/11/19 16:03:25,72.423,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.213,µmol/L,27.627,¡C,1012.000,hPa,Humid,34,0
3391431,1/11/19 16:03:28,72.473,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.986,µmol/L,27.647,¡C,1012.000,hPa,Humid,34,0
3391441,1/11/19 16:03:31,72.523,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.926,µmol/L,27.645,¡C,1012.000,hPa,Humid,34,0
3391451,1/11/19 16:03:34,72.574,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.086,µmol/L,27.632,¡C,1012.000,hPa,Humid,34,0
3391461,1/11/19 16:03:37,72.624,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.033,µmol/L,27.643,¡C,1012.000,hPa,Humid,34,0
3391471,1/11/19 16:03:40,72.673,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.138,µmol/L,27.638,¡C,1012.000,hPa,Humid,34,0
3391481,1/11/19 16:03:43,72.724,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.146,µmol/L,27.630,¡C,1012.000,hPa,Humid,34,0
3391491,1/11/19 16:03:46,72.773,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.013,µmol/L,27.639,¡C,1012.000,hPa,Humid,34,0
3391501,1/11/19 16:03:49,72.823,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.020,µmol/L,27.653,¡C,1012.000,hPa,Humid,34,0
3391511,1/11/19 16:03:52,72.881,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.290,µmol/L,27.641,¡C,1012.000,hPa,Humid,34,0
3391521,1/11/19 16:03:55,72.923,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.317,µmol/L,27.637,¡C,1012.000,hPa,Humid,34,0
3391531,1/11/19 16:03:58,72.973,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.198,µmol/L,27.648,¡C,1012.000,hPa,Humid,34,0
3391541,1/11/19 16:04:01,73.023,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.120,µmol/L,27.645,¡C,1012.000,hPa,Humid,34,0
3391551,1/11/19 16:04:04,73.073,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.022,µmol/L,27.638,¡C,1012.000,hPa,Humid,34,0
3391561,1/11/19 16:04:07,73.123,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.875,µmol/L,27.649,¡C,1012.000,hPa,Humid,34,0
3391571,1/11/19 16:04:10,73.173,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,188.738,µmol/L,27.667,¡C,1012.000,hPa,Humid,34,0
3391581,1/11/19 16:04:13,73.223,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.220,µmol/L,27.637,¡C,1012.000,hPa,Humid,34,0
3391591,1/11/19 16:04:16,73.273,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.161,µmol/L,27.646,¡C,1012.000,hPa,Humid,34,0
3391601,1/11/19 16:04:19,73.324,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.322,µmol/L,27.651,¡C,1012.000,hPa,Humid,34,0
3391611,1/11/19 16:04:22,73.373,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.519,µmol/L,27.646,¡C,1012.000,hPa,Humid,34,0
3391621,1/11/19 16:04:25,73.423,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.601,µmol/L,27.659,¡C,1012.000,hPa,Humid,34,0
3391631,1/11/19 16:04:28,73.473,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.595,µmol/L,27.646,¡C,1012.000,hPa,Humid,34,0
3391641,1/11/19 16:04:31,73.523,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.612,µmol/L,27.650,¡C,1012.000,hPa,Humid,34,0
3391651,1/11/19 16:04:34,73.573,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.610,µmol/L,27.662,¡C,1012.000,hPa,Humid,34,0
3391661,1/11/19 16:04:37,73.623,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.873,µmol/L,27.632,¡C,1012.000,hPa,Humid,34,0
3391671,1/11/19 16:04:40,73.673,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,189.821,µmol/L,27.655,¡C,1012.000,hPa,Humid,34,0
3391681,1/11/19 16:04:43,73.723,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,190.093,µmol/L,27.643,¡C,1012.000,hPa,Humid,34,0
3391691,1/11/19 16:04:46,73.773,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,190.017,µmol/L,27.658,¡C,1012.000,hPa,Humid,34,0
3391701,1/11/19 16:04:49,73.824,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,190.027,µmol/L,27.653,¡C,1012.000,hPa,Humid,34,0
3391711,1/11/19 16:04:52,73.873,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,190.197,µmol/L,27.649,¡C,1012.000,hPa,Humid,34,0
3391721,1/11/19 16:04:55,73.923,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,190.232,µmol/L,27.666,¡C,1012.000,hPa,Humid,34,0
3391731,1/11/19 16:04:58,73.973,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,190.343,µmol/L,27.656,¡C,1012.000,hPa,Humid,34,0
3391741,1/11/19 16:05:01,74.023,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,190.416,µmol/L,27.645,¡C,1012.000,hPa,Humid,34,0
3391751,1/11/19 16:05:04,74.074,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,190.741,µmol/L,27.666,¡C,1012.000,hPa,Humid,34,0
3391761,1/11/19 16:05:07,74.124,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,190.841,µmol/L,27.665,¡C,1012.000,hPa,Humid,34,0
3391771,1/11/19 16:05:10,74.173,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.307,µmol/L,27.649,¡C,1012.000,hPa,Humid,34,0
3391781,1/11/19 16:05:13,74.223,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.181,µmol/L,27.665,¡C,1012.000,hPa,Humid,34,0
3391791,1/11/19 16:05:16,74.273,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.125,µmol/L,27.659,¡C,1012.000,hPa,Humid,34,0
3391801,1/11/19 16:05:19,74.324,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.048,µmol/L,27.663,¡C,1012.000,hPa,Humid,34,0
3391811,1/11/19 16:05:22,74.373,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,190.977,µmol/L,27.670,¡C,1012.000,hPa,Humid,34,0
3391821,1/11/19 16:05:25,74.424,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.026,µmol/L,27.670,¡C,1012.000,hPa,Humid,34,0
3391831,1/11/19 16:05:28,74.474,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.061,µmol/L,27.669,¡C,1012.000,hPa,Humid,34,0
3391841,1/11/19 16:05:31,74.524,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.256,µmol/L,27.657,¡C,1012.000,hPa,Humid,34,0
3391851,1/11/19 16:05:34,74.573,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,190.965,µmol/L,27.661,¡C,1012.000,hPa,Humid,34,0
3391861,1/11/19 16:05:37,74.623,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.071,µmol/L,27.660,¡C,1012.000,hPa,Humid,34,0
3391871,1/11/19 16:05:40,74.673,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,190.982,µmol/L,27.662,¡C,1012.000,hPa,Humid,34,0
3391881,1/11/19 16:05:43,74.724,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.133,µmol/L,27.672,¡C,1012.000,hPa,Humid,34,0
3391891,1/11/19 16:05:46,74.773,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.235,µmol/L,27.668,¡C,1012.000,hPa,Humid,34,0
3391901,1/11/19 16:05:49,74.823,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.373,µmol/L,27.665,¡C,1012.000,hPa,Humid,34,0
3391911,1/11/19 16:05:52,74.874,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.268,µmol/L,27.678,¡C,1012.000,hPa,Humid,34,0
3391921,1/11/19 16:05:55,74.924,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.450,µmol/L,27.668,¡C,1012.000,hPa,Humid,34,0
3391931,1/11/19 16:05:58,74.973,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.573,µmol/L,27.664,¡C,1012.000,hPa,Humid,34,0
3391941,1/11/19 16:06:01,75.023,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.332,µmol/L,27.690,¡C,1012.000,hPa,Humid,34,0
3391951,1/11/19 16:06:04,75.073,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.370,µmol/L,27.684,¡C,1012.000,hPa,Humid,34,0
3391961,1/11/19 16:06:07,75.124,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.527,µmol/L,27.683,¡C,1012.000,hPa,Humid,34,0
3391971,1/11/19 16:06:10,75.173,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.663,µmol/L,27.658,¡C,1012.000,hPa,Humid,34,0
3391981,1/11/19 16:06:13,75.223,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.299,µmol/L,27.651,¡C,1012.000,hPa,Humid,34,0
3391991,1/11/19 16:06:16,75.273,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.306,µmol/L,27.642,¡C,1012.000,hPa,Humid,34,0
3392001,1/11/19 16:06:19,75.323,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.315,µmol/L,27.652,¡C,1012.000,hPa,Humid,34,0
3392011,1/11/19 16:06:22,75.373,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.539,µmol/L,27.640,¡C,1012.000,hPa,Humid,34,0
3392021,1/11/19 16:06:25,75.423,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.422,µmol/L,27.647,¡C,1012.000,hPa,Humid,34,0
3392031,1/11/19 16:06:28,75.474,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.712,µmol/L,27.636,¡C,1012.000,hPa,Humid,34,0
3392041,1/11/19 16:06:31,75.525,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.642,µmol/L,27.643,¡C,1012.000,hPa,Humid,34,0
3392051,1/11/19 16:06:34,75.573,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.543,µmol/L,27.643,¡C,1012.000,hPa,Humid,34,0
3392061,1/11/19 16:06:37,75.623,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.938,µmol/L,27.635,¡C,1012.000,hPa,Humid,34,0
3392071,1/11/19 16:06:40,75.674,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.630,µmol/L,27.656,¡C,1012.000,hPa,Humid,34,0
3392081,1/11/19 16:06:43,75.723,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.672,µmol/L,27.653,¡C,1012.000,hPa,Humid,34,0
3392091,1/11/19 16:06:46,75.774,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.683,µmol/L,27.644,¡C,1012.000,hPa,Humid,34,0
3392101,1/11/19 16:06:49,75.824,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.582,µmol/L,27.656,¡C,1012.000,hPa,Humid,34,0
3392111,1/11/19 16:06:52,75.873,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.833,µmol/L,27.636,¡C,1012.000,hPa,Humid,34,0
3392121,1/11/19 16:06:55,75.923,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.899,µmol/L,27.641,¡C,1012.000,hPa,Humid,34,0
3392131,1/11/19 16:06:58,75.974,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.604,µmol/L,27.656,¡C,1012.000,hPa,Humid,34,0
3392141,1/11/19 16:07:01,76.023,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.839,µmol/L,27.654,¡C,1012.000,hPa,Humid,34,0
3392151,1/11/19 16:07:04,76.073,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.699,µmol/L,27.653,¡C,1012.000,hPa,Humid,34,0
3392161,1/11/19 16:07:07,76.123,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.939,µmol/L,27.657,¡C,1012.000,hPa,Humid,34,0
3392171,1/11/19 16:07:10,76.174,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,192.063,µmol/L,27.642,¡C,1012.000,hPa,Humid,34,0
3392181,1/11/19 16:07:13,76.223,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,192.150,µmol/L,27.644,¡C,1012.000,hPa,Humid,34,0
3392191,1/11/19 16:07:16,76.273,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,192.272,µmol/L,27.640,¡C,1012.000,hPa,Humid,34,0
3392201,1/11/19 16:07:19,76.324,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,192.233,µmol/L,27.653,¡C,1012.000,hPa,Humid,34,0
3392211,1/11/19 16:07:22,76.374,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,192.082,µmol/L,27.658,¡C,1012.000,hPa,Humid,34,0
3392221,1/11/19 16:07:25,76.423,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.993,µmol/L,27.649,¡C,1012.000,hPa,Humid,34,0
3392231,1/11/19 16:07:28,76.474,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,192.081,µmol/L,27.647,¡C,1012.000,hPa,Humid,34,0
3392241,1/11/19 16:07:31,76.523,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.980,µmol/L,27.647,¡C,1012.000,hPa,Humid,34,0
3392251,1/11/19 16:07:34,76.573,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.974,µmol/L,27.644,¡C,1012.000,hPa,Humid,34,0
3392261,1/11/19 16:07:37,76.623,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.885,µmol/L,27.654,¡C,1012.000,hPa,Humid,34,0
3392271,1/11/19 16:07:40,76.673,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.803,µmol/L,27.656,¡C,1012.000,hPa,Humid,34,0
3392281,1/11/19 16:07:43,76.723,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.860,µmol/L,27.632,¡C,1012.000,hPa,Humid,34,0
3392291,1/11/19 16:07:46,76.773,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.709,µmol/L,27.644,¡C,1012.000,hPa,Humid,34,0
3392301,1/11/19 16:07:49,76.823,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.652,µmol/L,27.656,¡C,1012.000,hPa,Humid,34,0
3392311,1/11/19 16:07:52,76.873,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.940,µmol/L,27.642,¡C,1012.000,hPa,Humid,34,0
3392321,1/11/19 16:07:55,76.923,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.647,µmol/L,27.653,¡C,1012.000,hPa,Humid,34,0
3392331,1/11/19 16:07:58,76.973,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.581,µmol/L,27.641,¡C,1012.000,hPa,Humid,34,0
3392341,1/11/19 16:08:01,77.024,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.804,µmol/L,27.652,¡C,1012.000,hPa,Humid,34,0
3392351,1/11/19 16:08:04,77.074,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.850,µmol/L,27.648,¡C,1012.000,hPa,Humid,34,0
3392361,1/11/19 16:08:07,77.124,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.660,µmol/L,27.655,¡C,1012.000,hPa,Humid,34,0
3392371,1/11/19 16:08:10,77.173,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.553,µmol/L,27.649,¡C,1012.000,hPa,Humid,34,0
3392381,1/11/19 16:08:13,77.223,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.718,µmol/L,27.635,¡C,1012.000,hPa,Humid,34,0
3392391,1/11/19 16:08:16,77.274,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.612,µmol/L,27.647,¡C,1012.000,hPa,Humid,34,0
3392401,1/11/19 16:08:19,77.323,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.362,µmol/L,27.663,¡C,1012.000,hPa,Humid,34,0
3392411,1/11/19 16:08:22,77.374,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.589,µmol/L,27.640,¡C,1012.000,hPa,Humid,34,0
3392421,1/11/19 16:08:25,77.423,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.582,µmol/L,27.645,¡C,1012.000,hPa,Humid,34,0
3392431,1/11/19 16:08:28,77.473,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.595,µmol/L,27.639,¡C,1012.000,hPa,Humid,34,0
3392441,1/11/19 16:08:31,77.524,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,191.581,µmol/L,27.645,¡C,1012.000,hPa,Humid,34,0
