Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3387457,1/11/19 15:43:34,52.573,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.593,µmol/L,27.504,¡C,1011.000,hPa,Humid,0,0
3387467,1/11/19 15:43:37,52.624,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.499,µmol/L,27.505,¡C,1011.000,hPa,Humid,0,0
3387477,1/11/19 15:43:40,52.673,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.667,µmol/L,27.486,¡C,1011.000,hPa,Humid,0,0
3387487,1/11/19 15:43:43,52.724,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.649,µmol/L,27.500,¡C,1011.000,hPa,Humid,0,0
3387497,1/11/19 15:43:46,52.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.834,µmol/L,27.490,¡C,1011.000,hPa,Humid,0,0
3387507,1/11/19 15:43:49,52.823,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.778,µmol/L,27.501,¡C,1011.000,hPa,Humid,0,0
3387517,1/11/19 15:43:52,52.873,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.654,µmol/L,27.507,¡C,1011.000,hPa,Humid,0,0
3387527,1/11/19 15:43:55,52.923,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.935,µmol/L,27.499,¡C,1011.000,hPa,Humid,0,0
3387537,1/11/19 15:43:58,52.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.741,µmol/L,27.506,¡C,1011.000,hPa,Humid,0,0
3387547,1/11/19 15:44:01,53.024,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.958,µmol/L,27.496,¡C,1011.000,hPa,Humid,0,0
3387557,1/11/19 15:44:04,53.074,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.840,µmol/L,27.504,¡C,1011.000,hPa,Humid,0,0
3387567,1/11/19 15:44:07,53.123,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.100,µmol/L,27.492,¡C,1011.000,hPa,Humid,0,0
3387577,1/11/19 15:44:10,53.174,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.043,µmol/L,27.511,¡C,1011.000,hPa,Humid,0,0
3387587,1/11/19 15:44:13,53.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.163,µmol/L,27.506,¡C,1011.000,hPa,Humid,0,0
3387597,1/11/19 15:44:16,53.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.256,µmol/L,27.509,¡C,1011.000,hPa,Humid,0,0
3387607,1/11/19 15:44:19,53.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.300,µmol/L,27.503,¡C,1011.000,hPa,Humid,0,0
3387617,1/11/19 15:44:22,53.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.278,µmol/L,27.506,¡C,1011.000,hPa,Humid,0,0
3387627,1/11/19 15:44:25,53.424,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.254,µmol/L,27.494,¡C,1011.000,hPa,Humid,0,0
3387637,1/11/19 15:44:28,53.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.425,µmol/L,27.489,¡C,1011.000,hPa,Humid,0,0
3387647,1/11/19 15:44:31,53.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.241,µmol/L,27.515,¡C,1011.000,hPa,Humid,0,0
3387657,1/11/19 15:44:34,53.574,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.424,µmol/L,27.517,¡C,1011.000,hPa,Humid,0,0
3387667,1/11/19 15:44:37,53.624,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.660,µmol/L,27.492,¡C,1011.000,hPa,Humid,0,0
3387677,1/11/19 15:44:40,53.673,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.575,µmol/L,27.519,¡C,1011.000,hPa,Humid,0,0
3387687,1/11/19 15:44:43,53.723,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.601,µmol/L,27.512,¡C,1011.000,hPa,Humid,0,0
3387697,1/11/19 15:44:46,53.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.901,µmol/L,27.498,¡C,1011.000,hPa,Humid,0,0
3387707,1/11/19 15:44:49,53.823,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.797,µmol/L,27.504,¡C,1011.000,hPa,Humid,0,0
3387717,1/11/19 15:44:52,53.873,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.929,µmol/L,27.498,¡C,1011.000,hPa,Humid,0,0
3387727,1/11/19 15:44:55,53.924,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.061,µmol/L,27.499,¡C,1011.000,hPa,Humid,0,0
3387737,1/11/19 15:44:58,53.974,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.019,µmol/L,27.505,¡C,1011.000,hPa,Humid,0,0
3387747,1/11/19 15:45:01,54.024,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.965,µmol/L,27.508,¡C,1011.000,hPa,Humid,0,0
3387757,1/11/19 15:45:04,54.073,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.163,µmol/L,27.497,¡C,1011.000,hPa,Humid,0,0
3387767,1/11/19 15:45:07,54.123,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.879,µmol/L,27.524,¡C,1011.000,hPa,Humid,0,0
3387777,1/11/19 15:45:10,54.173,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.151,µmol/L,27.514,¡C,1011.000,hPa,Humid,0,0
3387787,1/11/19 15:45:13,54.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.518,µmol/L,27.494,¡C,1011.000,hPa,Humid,0,0
3387797,1/11/19 15:45:16,54.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.387,µmol/L,27.508,¡C,1011.000,hPa,Humid,0,0
3387807,1/11/19 15:45:19,54.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.607,µmol/L,27.502,¡C,1011.000,hPa,Humid,0,0
3387817,1/11/19 15:45:22,54.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.831,µmol/L,27.502,¡C,1011.000,hPa,Humid,0,0
3387827,1/11/19 15:45:25,54.424,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.770,µmol/L,27.495,¡C,1011.000,hPa,Humid,0,0
3387837,1/11/19 15:45:28,54.474,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.799,µmol/L,27.510,¡C,1011.000,hPa,Humid,0,0
3387847,1/11/19 15:45:31,54.535,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.962,µmol/L,27.504,¡C,1011.000,hPa,Humid,0,0
3387857,1/11/19 15:45:34,54.575,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.794,µmol/L,27.515,¡C,1011.000,hPa,Humid,0,0
3387867,1/11/19 15:45:37,54.624,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.102,µmol/L,27.512,¡C,1011.000,hPa,Humid,0,0
3387877,1/11/19 15:45:40,54.673,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.205,µmol/L,27.517,¡C,1011.000,hPa,Humid,0,0
3387887,1/11/19 15:45:43,54.724,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.259,µmol/L,27.502,¡C,1011.000,hPa,Humid,0,0
3387897,1/11/19 15:45:46,54.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.090,µmol/L,27.509,¡C,1011.000,hPa,Humid,0,0
3387907,1/11/19 15:45:49,54.824,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.301,µmol/L,27.504,¡C,1011.000,hPa,Humid,0,0
3387917,1/11/19 15:45:52,54.873,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.133,µmol/L,27.507,¡C,1011.000,hPa,Humid,0,0
3387927,1/11/19 15:45:55,54.924,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.092,µmol/L,27.517,¡C,1011.000,hPa,Humid,0,0
3387937,1/11/19 15:45:58,54.974,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.202,µmol/L,27.506,¡C,1011.000,hPa,Humid,0,0
3387947,1/11/19 15:46:01,55.024,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.069,µmol/L,27.520,¡C,1011.000,hPa,Humid,0,0
3387957,1/11/19 15:46:04,55.074,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.219,µmol/L,27.530,¡C,1011.000,hPa,Humid,0,0
3387967,1/11/19 15:46:07,55.123,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.361,µmol/L,27.511,¡C,1011.000,hPa,Humid,0,0
3387977,1/11/19 15:46:10,55.173,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.491,µmol/L,27.513,¡C,1011.000,hPa,Humid,0,0
3387987,1/11/19 15:46:13,55.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.564,µmol/L,27.514,¡C,1011.000,hPa,Humid,0,0
3387997,1/11/19 15:46:16,55.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.664,µmol/L,27.513,¡C,1011.000,hPa,Humid,0,0
3388007,1/11/19 15:46:19,55.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.729,µmol/L,27.508,¡C,1011.000,hPa,Humid,0,0
3388017,1/11/19 15:46:22,55.374,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.982,µmol/L,27.504,¡C,1011.000,hPa,Humid,0,0
3388027,1/11/19 15:46:25,55.423,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.919,µmol/L,27.524,¡C,1011.000,hPa,Humid,0,0
3388037,1/11/19 15:46:28,55.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.926,µmol/L,27.508,¡C,1011.000,hPa,Humid,0,0
3388047,1/11/19 15:46:31,55.524,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.350,µmol/L,27.489,¡C,1011.000,hPa,Humid,0,0
3388057,1/11/19 15:46:34,55.573,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.135,µmol/L,27.514,¡C,1011.000,hPa,Humid,0,0
3388067,1/11/19 15:46:37,55.624,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.107,µmol/L,27.503,¡C,1011.000,hPa,Humid,0,0
3388077,1/11/19 15:46:40,55.674,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.101,µmol/L,27.519,¡C,1011.000,hPa,Humid,0,0
3388087,1/11/19 15:46:43,55.723,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.271,µmol/L,27.519,¡C,1011.000,hPa,Humid,0,0
3388097,1/11/19 15:46:46,55.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.455,µmol/L,27.506,¡C,1011.000,hPa,Humid,0,0
3388107,1/11/19 15:46:49,55.824,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.402,µmol/L,27.509,¡C,1011.000,hPa,Humid,0,0
3388117,1/11/19 15:46:52,55.874,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.467,µmol/L,27.524,¡C,1011.000,hPa,Humid,0,0
3388127,1/11/19 15:46:55,55.923,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.461,µmol/L,27.509,¡C,1011.000,hPa,Humid,0,0
3388137,1/11/19 15:46:58,55.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.753,µmol/L,27.512,¡C,1011.000,hPa,Humid,0,0
3388147,1/11/19 15:47:01,56.023,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.781,µmol/L,27.512,¡C,1011.000,hPa,Humid,0,0
3388157,1/11/19 15:47:04,56.074,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.837,µmol/L,27.524,¡C,1011.000,hPa,Humid,0,0
3388167,1/11/19 15:47:07,56.124,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.009,µmol/L,27.520,¡C,1011.000,hPa,Humid,0,0
3388177,1/11/19 15:47:10,56.174,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.973,µmol/L,27.517,¡C,1011.000,hPa,Humid,0,0
3388187,1/11/19 15:47:13,56.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.906,µmol/L,27.534,¡C,1011.000,hPa,Humid,0,0
3388197,1/11/19 15:47:16,56.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.102,µmol/L,27.519,¡C,1011.000,hPa,Humid,0,0
3388207,1/11/19 15:47:19,56.324,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.231,µmol/L,27.521,¡C,1011.000,hPa,Humid,0,0
3388217,1/11/19 15:47:22,56.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.153,µmol/L,27.532,¡C,1011.000,hPa,Humid,0,0
3388227,1/11/19 15:47:25,56.424,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.333,µmol/L,27.511,¡C,1011.000,hPa,Humid,0,0
3388237,1/11/19 15:47:28,56.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.619,µmol/L,27.500,¡C,1011.000,hPa,Humid,0,0
3388247,1/11/19 15:47:31,56.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.553,µmol/L,27.513,¡C,1011.000,hPa,Humid,0,0
3388257,1/11/19 15:47:34,56.574,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.674,µmol/L,27.508,¡C,1011.000,hPa,Humid,0,0
3388267,1/11/19 15:47:37,56.623,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.590,µmol/L,27.508,¡C,1011.000,hPa,Humid,0,0
3388277,1/11/19 15:47:40,56.674,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.407,µmol/L,27.505,¡C,1011.000,hPa,Humid,0,0
3388287,1/11/19 15:47:43,56.723,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.711,µmol/L,27.515,¡C,1011.000,hPa,Humid,0,0
3388297,1/11/19 15:47:46,56.774,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.878,µmol/L,27.531,¡C,1011.000,hPa,Humid,0,0
3388307,1/11/19 15:47:49,56.823,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,223.957,µmol/L,27.520,¡C,1011.000,hPa,Humid,0,0
3388317,1/11/19 15:47:52,56.873,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.157,µmol/L,27.513,¡C,1011.000,hPa,Humid,0,0
3388327,1/11/19 15:47:55,56.925,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.197,µmol/L,27.512,¡C,1011.000,hPa,Humid,0,0
3388337,1/11/19 15:47:58,56.974,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.310,µmol/L,27.508,¡C,1011.000,hPa,Humid,0,0
3388347,1/11/19 15:48:01,57.023,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.398,µmol/L,27.516,¡C,1011.000,hPa,Humid,0,0
3388357,1/11/19 15:48:04,57.074,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.584,µmol/L,27.518,¡C,1011.000,hPa,Humid,0,0
3388367,1/11/19 15:48:07,57.124,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.572,µmol/L,27.512,¡C,1011.000,hPa,Humid,0,0
3388377,1/11/19 15:48:10,57.174,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.458,µmol/L,27.523,¡C,1011.000,hPa,Humid,0,0
3388387,1/11/19 15:48:13,57.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.624,µmol/L,27.516,¡C,1011.000,hPa,Humid,0,0
3388397,1/11/19 15:48:16,57.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.855,µmol/L,27.520,¡C,1011.000,hPa,Humid,0,0
3388407,1/11/19 15:48:19,57.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.761,µmol/L,27.525,¡C,1011.000,hPa,Humid,0,0
3388417,1/11/19 15:48:22,57.374,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.917,µmol/L,27.535,¡C,1011.000,hPa,Humid,0,0
3388427,1/11/19 15:48:25,57.424,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,224.766,µmol/L,27.532,¡C,1011.000,hPa,Humid,0,0
3388437,1/11/19 15:48:28,57.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.007,µmol/L,27.531,¡C,1011.000,hPa,Humid,0,0
3388447,1/11/19 15:48:31,57.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.171,µmol/L,27.505,¡C,1011.000,hPa,Humid,0,0
3388457,1/11/19 15:48:34,57.573,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.046,µmol/L,27.530,¡C,1011.000,hPa,Humid,0,0
3388467,1/11/19 15:48:37,57.623,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.197,µmol/L,27.517,¡C,1011.000,hPa,Humid,0,0
3388477,1/11/19 15:48:40,57.673,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.128,µmol/L,27.546,¡C,1011.000,hPa,Humid,0,0
3388487,1/11/19 15:48:43,57.724,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.199,µmol/L,27.533,¡C,1011.000,hPa,Humid,0,0
3388497,1/11/19 15:48:46,57.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.453,µmol/L,27.518,¡C,1011.000,hPa,Humid,0,0
3388507,1/11/19 15:48:49,57.823,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.638,µmol/L,27.513,¡C,1011.000,hPa,Humid,0,0
3388517,1/11/19 15:48:52,57.874,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.564,µmol/L,27.534,¡C,1011.000,hPa,Humid,0,0
3388527,1/11/19 15:48:55,57.923,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.709,µmol/L,27.527,¡C,1011.000,hPa,Humid,0,0
3388537,1/11/19 15:48:58,57.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,225.710,µmol/L,27.534,¡C,1011.000,hPa,Humid,0,0
3388547,1/11/19 15:49:01,58.023,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.044,µmol/L,27.533,¡C,1011.000,hPa,Humid,0,0
3388557,1/11/19 15:49:04,58.074,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.232,µmol/L,27.527,¡C,1011.000,hPa,Humid,0,0
3388567,1/11/19 15:49:07,58.123,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.352,µmol/L,27.527,¡C,1011.000,hPa,Humid,0,0
3388577,1/11/19 15:49:10,58.174,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.294,µmol/L,27.527,¡C,1011.000,hPa,Humid,0,0
3388587,1/11/19 15:49:13,58.224,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.783,µmol/L,27.520,¡C,1011.000,hPa,Humid,0,0
3388597,1/11/19 15:49:16,58.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.776,µmol/L,27.521,¡C,1011.000,hPa,Humid,0,0
3388607,1/11/19 15:49:19,58.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.965,µmol/L,27.523,¡C,1011.000,hPa,Humid,0,0
3388617,1/11/19 15:49:22,58.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,226.951,µmol/L,27.537,¡C,1011.000,hPa,Humid,0,0
3388627,1/11/19 15:49:25,58.423,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.027,µmol/L,27.526,¡C,1011.000,hPa,Humid,0,0
3388637,1/11/19 15:49:28,58.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.218,µmol/L,27.525,¡C,1011.000,hPa,Humid,0,0
3388647,1/11/19 15:49:31,58.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.378,µmol/L,27.519,¡C,1011.000,hPa,Humid,0,0
3388657,1/11/19 15:49:34,58.574,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.551,µmol/L,27.512,¡C,1011.000,hPa,Humid,0,0
3388667,1/11/19 15:49:37,58.623,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.300,µmol/L,27.537,¡C,1011.000,hPa,Humid,0,0
3388677,1/11/19 15:49:40,58.674,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.592,µmol/L,27.518,¡C,1011.000,hPa,Humid,0,0
3388687,1/11/19 15:49:43,58.725,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.722,µmol/L,27.536,¡C,1011.000,hPa,Humid,0,0
3388697,1/11/19 15:49:46,58.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.665,µmol/L,27.535,¡C,1011.000,hPa,Humid,0,0
3388707,1/11/19 15:49:49,58.824,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.817,µmol/L,27.543,¡C,1011.000,hPa,Humid,0,0
3388717,1/11/19 15:49:52,58.873,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.143,µmol/L,27.523,¡C,1011.000,hPa,Humid,0,0
3388727,1/11/19 15:49:55,58.923,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.710,µmol/L,27.569,¡C,1011.000,hPa,Humid,0,0
3388737,1/11/19 15:49:58,58.974,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,227.940,µmol/L,27.546,¡C,1011.000,hPa,Humid,0,0
3388747,1/11/19 15:50:01,59.024,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.241,µmol/L,27.533,¡C,1011.000,hPa,Humid,0,0
3388757,1/11/19 15:50:04,59.074,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.268,µmol/L,27.549,¡C,1011.000,hPa,Humid,0,0
3388767,1/11/19 15:50:07,59.123,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.444,µmol/L,27.534,¡C,1011.000,hPa,Humid,0,0
3388777,1/11/19 15:50:10,59.173,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.417,µmol/L,27.534,¡C,1011.000,hPa,Humid,0,0
3388787,1/11/19 15:50:13,59.224,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.376,µmol/L,27.539,¡C,1011.000,hPa,Humid,0,0
3388797,1/11/19 15:50:16,59.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.687,µmol/L,27.537,¡C,1011.000,hPa,Humid,0,0
3388807,1/11/19 15:50:19,59.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,228.361,µmol/L,27.545,¡C,1011.000,hPa,Humid,0,0
