Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3383285,1/11/19 15:22:43,31.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.655,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3383295,1/11/19 15:22:46,31.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.756,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3383305,1/11/19 15:22:49,31.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.741,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3383315,1/11/19 15:22:52,31.874,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.788,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3383325,1/11/19 15:22:55,31.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.811,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3383335,1/11/19 15:22:58,31.974,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.773,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3383345,1/11/19 15:23:01,32.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.822,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3383355,1/11/19 15:23:04,32.075,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.735,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3383365,1/11/19 15:23:07,32.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.834,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3383375,1/11/19 15:23:10,32.174,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.746,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3383385,1/11/19 15:23:13,32.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.787,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3383395,1/11/19 15:23:16,32.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.895,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3383405,1/11/19 15:23:19,32.324,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.918,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3383415,1/11/19 15:23:22,32.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.918,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3383425,1/11/19 15:23:25,32.424,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.045,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3383435,1/11/19 15:23:28,32.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.993,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3383445,1/11/19 15:23:31,32.524,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.973,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3383455,1/11/19 15:23:34,32.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.017,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3383465,1/11/19 15:23:37,32.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.015,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3383475,1/11/19 15:23:40,32.674,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.920,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3383485,1/11/19 15:23:43,32.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.828,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3383495,1/11/19 15:23:46,32.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.084,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3383505,1/11/19 15:23:49,32.824,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.074,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3383515,1/11/19 15:23:52,32.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.999,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3383525,1/11/19 15:23:55,32.924,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.080,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3383535,1/11/19 15:23:58,32.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.146,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3383545,1/11/19 15:24:01,33.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.129,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3383555,1/11/19 15:24:04,33.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.118,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3383565,1/11/19 15:24:07,33.124,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.035,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3383575,1/11/19 15:24:10,33.174,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.162,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3383585,1/11/19 15:24:13,33.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.152,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3383595,1/11/19 15:24:16,33.274,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.092,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3383605,1/11/19 15:24:19,33.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.217,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3383615,1/11/19 15:24:22,33.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.153,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3383625,1/11/19 15:24:25,33.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.290,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3383635,1/11/19 15:24:28,33.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.222,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3383645,1/11/19 15:24:31,33.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.241,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3383655,1/11/19 15:24:34,33.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.331,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3383665,1/11/19 15:24:37,33.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.363,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3383675,1/11/19 15:24:40,33.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.350,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3383685,1/11/19 15:24:43,33.724,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.190,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3383695,1/11/19 15:24:46,33.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.294,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3383705,1/11/19 15:24:49,33.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.236,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3383715,1/11/19 15:24:52,33.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.377,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3383725,1/11/19 15:24:55,33.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.412,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3383735,1/11/19 15:24:58,33.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.381,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3383745,1/11/19 15:25:01,34.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.287,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3383755,1/11/19 15:25:04,34.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.434,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3383765,1/11/19 15:25:07,34.124,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.416,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3383775,1/11/19 15:25:10,34.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.424,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3383785,1/11/19 15:25:13,34.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.460,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3383795,1/11/19 15:25:16,34.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.515,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3383805,1/11/19 15:25:19,34.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.491,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3383815,1/11/19 15:25:22,34.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.534,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3383825,1/11/19 15:25:25,34.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.528,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3383835,1/11/19 15:25:28,34.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.468,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3383845,1/11/19 15:25:31,34.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.604,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3383855,1/11/19 15:25:34,34.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.646,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3383865,1/11/19 15:25:37,34.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.643,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3383875,1/11/19 15:25:40,34.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.475,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3383885,1/11/19 15:25:43,34.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.513,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3383895,1/11/19 15:25:46,34.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.626,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3383905,1/11/19 15:25:49,34.824,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.625,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3383915,1/11/19 15:25:52,34.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.507,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3383925,1/11/19 15:25:55,34.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.688,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3383935,1/11/19 15:25:58,34.974,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.583,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3383945,1/11/19 15:26:01,35.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.660,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3383955,1/11/19 15:26:04,35.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.568,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3383965,1/11/19 15:26:07,35.124,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.624,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3383975,1/11/19 15:26:10,35.174,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.726,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3383985,1/11/19 15:26:13,35.224,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.651,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3383995,1/11/19 15:26:16,35.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.655,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3384005,1/11/19 15:26:19,35.324,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.831,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3384015,1/11/19 15:26:22,35.374,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.695,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3384025,1/11/19 15:26:25,35.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.813,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3384035,1/11/19 15:26:28,35.474,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.857,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3384045,1/11/19 15:26:31,35.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.806,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3384055,1/11/19 15:26:34,35.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.845,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3384065,1/11/19 15:26:37,35.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.649,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3384075,1/11/19 15:26:40,35.674,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.836,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3384085,1/11/19 15:26:43,35.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.939,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3384095,1/11/19 15:26:46,35.774,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.811,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3384105,1/11/19 15:26:49,35.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.864,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3384115,1/11/19 15:26:52,35.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.935,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3384125,1/11/19 15:26:55,35.924,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.938,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3384135,1/11/19 15:26:58,35.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.834,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3384145,1/11/19 15:27:01,36.024,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.008,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3384155,1/11/19 15:27:04,36.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.913,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3384165,1/11/19 15:27:07,36.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.886,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3384175,1/11/19 15:27:10,36.187,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.030,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3384185,1/11/19 15:27:13,36.224,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.866,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3384195,1/11/19 15:27:16,36.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.879,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3384205,1/11/19 15:27:19,36.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.041,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3384215,1/11/19 15:27:22,36.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.117,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3384225,1/11/19 15:27:25,36.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.100,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3384235,1/11/19 15:27:28,36.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.986,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3384245,1/11/19 15:27:31,36.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.046,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3384255,1/11/19 15:27:34,36.574,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.989,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3384265,1/11/19 15:27:37,36.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.056,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3384275,1/11/19 15:27:40,36.674,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.060,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3384285,1/11/19 15:27:43,36.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.950,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3384295,1/11/19 15:27:46,36.774,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.191,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3384305,1/11/19 15:27:49,36.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.056,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3384315,1/11/19 15:27:52,36.874,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.165,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3384325,1/11/19 15:27:55,36.924,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.025,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3384335,1/11/19 15:27:58,36.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.265,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3384345,1/11/19 15:28:01,37.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.112,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3384355,1/11/19 15:28:04,37.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.066,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3384365,1/11/19 15:28:07,37.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.270,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3384375,1/11/19 15:28:10,37.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.224,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3384385,1/11/19 15:28:13,37.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.241,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3384395,1/11/19 15:28:16,37.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.331,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3384405,1/11/19 15:28:19,37.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.258,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3384415,1/11/19 15:28:22,37.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.388,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3384425,1/11/19 15:28:25,37.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.217,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3384435,1/11/19 15:28:28,37.474,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.385,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3384445,1/11/19 15:28:31,37.524,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.251,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3384455,1/11/19 15:28:34,37.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.277,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3384465,1/11/19 15:28:37,37.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.505,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3384475,1/11/19 15:28:40,37.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.452,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3384485,1/11/19 15:28:43,37.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.479,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3384495,1/11/19 15:28:46,37.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.428,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3384505,1/11/19 15:28:49,37.824,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.426,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3384515,1/11/19 15:28:52,37.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.384,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3384525,1/11/19 15:28:55,37.924,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.590,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3384535,1/11/19 15:28:58,37.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.462,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3384545,1/11/19 15:29:01,38.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.493,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3384555,1/11/19 15:29:04,38.074,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.530,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3384565,1/11/19 15:29:07,38.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.421,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3384575,1/11/19 15:29:10,38.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.562,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3384585,1/11/19 15:29:13,38.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.563,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3384595,1/11/19 15:29:16,38.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.528,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3384605,1/11/19 15:29:19,38.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.477,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3384615,1/11/19 15:29:22,38.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.542,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3384625,1/11/19 15:29:25,38.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.728,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3384635,1/11/19 15:29:28,38.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.689,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
