Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3378894,1/11/19 14:57:45,6.757,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.972,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3378904,1/11/19 14:57:48,6.807,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.019,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3378914,1/11/19 14:57:51,6.856,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.109,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3378924,1/11/19 14:57:54,6.907,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.047,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3378934,1/11/19 14:57:57,6.957,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.131,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3378944,1/11/19 14:58:00,7.007,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.084,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3378954,1/11/19 14:58:03,7.057,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.127,µmol/L,27.448,¡C,1011.000,hPa,Humid,34,0
3378964,1/11/19 14:58:06,7.106,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.415,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3378974,1/11/19 14:58:09,7.157,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.351,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3378984,1/11/19 14:58:12,7.207,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.240,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3378994,1/11/19 14:58:15,7.257,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.301,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3379004,1/11/19 14:58:18,7.306,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.257,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3379014,1/11/19 14:58:21,7.357,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.370,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3379024,1/11/19 14:58:24,7.407,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.169,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3379034,1/11/19 14:58:27,7.457,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.365,µmol/L,27.448,¡C,1011.000,hPa,Humid,34,0
3379044,1/11/19 14:58:30,7.507,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.466,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3379054,1/11/19 14:58:33,7.557,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.483,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3379064,1/11/19 14:58:36,7.608,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.531,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3379074,1/11/19 14:58:39,7.656,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.480,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3379084,1/11/19 14:58:42,7.707,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.458,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3379094,1/11/19 14:58:45,7.756,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.553,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3379104,1/11/19 14:58:48,7.807,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.608,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3379114,1/11/19 14:58:51,7.856,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.749,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3379124,1/11/19 14:58:54,7.906,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.880,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3379134,1/11/19 14:58:57,7.956,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.644,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3379144,1/11/19 14:59:00,8.007,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.627,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3379154,1/11/19 14:59:03,8.057,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.729,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3379164,1/11/19 14:59:06,8.106,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.944,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3379174,1/11/19 14:59:09,8.157,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.830,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3379184,1/11/19 14:59:12,8.206,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.849,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3379194,1/11/19 14:59:15,8.257,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.780,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3379204,1/11/19 14:59:18,8.306,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.796,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3379214,1/11/19 14:59:21,8.356,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.964,µmol/L,27.426,¡C,1011.000,hPa,Humid,34,0
3379224,1/11/19 14:59:24,8.407,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.886,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3379234,1/11/19 14:59:27,8.457,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.923,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3379244,1/11/19 14:59:30,8.507,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.860,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3379254,1/11/19 14:59:33,8.556,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.060,µmol/L,27.413,¡C,1011.000,hPa,Humid,34,0
3379264,1/11/19 14:59:36,8.607,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.998,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3379274,1/11/19 14:59:39,8.656,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.095,µmol/L,27.408,¡C,1011.000,hPa,Humid,34,0
3379284,1/11/19 14:59:42,8.707,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.136,µmol/L,27.415,¡C,1011.000,hPa,Humid,34,0
3379294,1/11/19 14:59:45,8.757,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.125,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3379304,1/11/19 14:59:48,8.807,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.052,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3379314,1/11/19 14:59:51,8.857,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.397,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3379324,1/11/19 14:59:54,8.907,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.134,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3379334,1/11/19 14:59:57,8.956,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.261,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3379344,1/11/19 15:00:00,9.007,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.286,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3379354,1/11/19 15:00:03,9.057,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.411,µmol/L,27.410,¡C,1011.000,hPa,Humid,34,0
3379364,1/11/19 15:00:06,9.107,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.382,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3379374,1/11/19 15:00:09,9.158,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.602,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3379384,1/11/19 15:00:12,9.207,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.499,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3379394,1/11/19 15:00:15,9.258,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.479,µmol/L,27.410,¡C,1011.000,hPa,Humid,34,0
3379404,1/11/19 15:00:18,9.306,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.433,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3379414,1/11/19 15:00:21,9.356,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.426,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3379424,1/11/19 15:00:24,9.406,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.510,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3379434,1/11/19 15:00:27,9.457,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.532,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3379444,1/11/19 15:00:30,9.507,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.544,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3379454,1/11/19 15:00:33,9.557,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.385,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3379464,1/11/19 15:00:36,9.607,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.823,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3379474,1/11/19 15:00:39,9.656,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.599,µmol/L,27.410,¡C,1011.000,hPa,Humid,34,0
3379484,1/11/19 15:00:42,9.707,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.601,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3379494,1/11/19 15:00:45,9.757,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.738,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3379504,1/11/19 15:00:48,9.806,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.783,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3379514,1/11/19 15:00:51,9.857,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.630,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3379524,1/11/19 15:00:54,9.906,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.687,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3379534,1/11/19 15:00:57,9.957,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.884,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3379544,1/11/19 15:01:00,10.006,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.770,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3379554,1/11/19 15:01:03,10.056,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.931,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3379564,1/11/19 15:01:06,10.107,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.941,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3379574,1/11/19 15:01:09,10.157,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.800,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3379584,1/11/19 15:01:12,10.207,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.958,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3379594,1/11/19 15:01:15,10.256,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.895,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3379604,1/11/19 15:01:18,10.307,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.002,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3379614,1/11/19 15:01:21,10.358,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.944,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3379624,1/11/19 15:01:24,10.406,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.977,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3379634,1/11/19 15:01:27,10.456,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.099,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3379644,1/11/19 15:01:30,10.506,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.159,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3379654,1/11/19 15:01:33,10.557,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.232,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3379664,1/11/19 15:01:36,10.607,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.212,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3379674,1/11/19 15:01:39,10.657,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.203,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3379684,1/11/19 15:01:42,10.706,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.200,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3379694,1/11/19 15:01:45,10.756,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.296,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3379704,1/11/19 15:01:48,10.807,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.198,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3379714,1/11/19 15:01:51,10.857,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.237,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3379724,1/11/19 15:01:54,10.906,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.403,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3379734,1/11/19 15:01:57,10.957,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.534,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3379744,1/11/19 15:02:00,11.007,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.548,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3379754,1/11/19 15:02:03,11.057,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.549,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3379764,1/11/19 15:02:06,11.107,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.705,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3379774,1/11/19 15:02:09,11.157,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.584,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3379784,1/11/19 15:02:12,11.207,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.623,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3379794,1/11/19 15:02:15,11.256,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.768,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3379804,1/11/19 15:02:18,11.306,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.674,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3379814,1/11/19 15:02:21,11.358,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.892,µmol/L,27.379,¡C,1011.000,hPa,Humid,34,0
3379824,1/11/19 15:02:24,11.406,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.803,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3379834,1/11/19 15:05:28,14.478,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.121,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3379844,1/11/19 15:05:31,14.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.129,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3379854,1/11/19 15:05:34,14.574,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.354,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3379864,1/11/19 15:05:37,14.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.199,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3379874,1/11/19 15:05:40,14.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.367,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
3379884,1/11/19 15:05:43,14.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.211,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3379894,1/11/19 15:05:46,14.774,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.293,µmol/L,27.356,¡C,1011.000,hPa,Humid,34,0
3379904,1/11/19 15:05:49,14.824,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.370,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3379914,1/11/19 15:05:52,14.874,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.341,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3379924,1/11/19 15:05:55,14.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.486,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3379934,1/11/19 15:05:58,14.974,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.318,µmol/L,27.336,¡C,1011.000,hPa,Humid,34,0
3379944,1/11/19 15:06:01,15.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.462,µmol/L,27.333,¡C,1011.000,hPa,Humid,34,0
3379954,1/11/19 15:06:04,15.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.449,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3379964,1/11/19 15:06:07,15.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.496,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3379974,1/11/19 15:06:10,15.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.466,µmol/L,27.343,¡C,1011.000,hPa,Humid,34,0
3379984,1/11/19 15:06:13,15.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.461,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3379994,1/11/19 15:06:16,15.274,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.650,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3380004,1/11/19 15:06:19,15.324,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.562,µmol/L,27.343,¡C,1011.000,hPa,Humid,34,0
3380014,1/11/19 15:06:22,15.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.654,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3380024,1/11/19 15:06:25,15.424,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.670,µmol/L,27.341,¡C,1011.000,hPa,Humid,34,0
3380034,1/11/19 15:06:28,15.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.654,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3380044,1/11/19 15:06:31,15.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.872,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3380054,1/11/19 15:06:34,15.574,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.601,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3380064,1/11/19 15:06:37,15.624,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.833,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3380074,1/11/19 15:06:40,15.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.647,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3380084,1/11/19 15:06:43,15.724,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.677,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3380094,1/11/19 15:06:46,15.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.774,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3380104,1/11/19 15:06:49,15.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.728,µmol/L,27.333,¡C,1011.000,hPa,Humid,34,0
3380114,1/11/19 15:06:52,15.874,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.993,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3380124,1/11/19 15:06:55,15.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.930,µmol/L,27.336,¡C,1011.000,hPa,Humid,34,0
3380134,1/11/19 15:06:58,15.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.955,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3380144,1/11/19 15:07:01,16.024,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,137.164,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3380154,1/11/19 15:07:04,16.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.917,µmol/L,27.341,¡C,1011.000,hPa,Humid,34,0
3380164,1/11/19 15:07:07,16.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,137.269,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3380174,1/11/19 15:07:10,16.175,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,137.149,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3380184,1/11/19 15:07:13,16.224,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,137.100,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3380194,1/11/19 15:07:16,16.274,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,137.185,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3380204,1/11/19 15:07:19,16.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,137.206,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3380214,1/11/19 15:07:22,16.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,137.155,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3380224,1/11/19 15:07:25,16.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,137.317,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3380234,1/11/19 15:07:28,16.474,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,137.506,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3380244,1/11/19 15:07:31,16.524,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,137.262,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
