Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3387926,1/11/19 15:45:55,54.924,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.525,µmol/L,27.352,¡C,1011.000,hPa,Humid,34,0
3387936,1/11/19 15:45:58,54.973,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.502,µmol/L,27.364,¡C,1011.000,hPa,Humid,34,0
3387946,1/11/19 15:46:01,55.024,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.538,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3387956,1/11/19 15:46:04,55.073,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.557,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3387966,1/11/19 15:46:07,55.123,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.511,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3387976,1/11/19 15:46:10,55.173,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.734,µmol/L,27.357,¡C,1011.000,hPa,Humid,34,0
3387986,1/11/19 15:46:13,55.224,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.477,µmol/L,27.355,¡C,1011.000,hPa,Humid,34,0
3387996,1/11/19 15:46:16,55.273,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.559,µmol/L,27.367,¡C,1011.000,hPa,Humid,34,0
3388006,1/11/19 15:46:19,55.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.756,µmol/L,27.352,¡C,1011.000,hPa,Humid,34,0
3388016,1/11/19 15:46:22,55.373,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.569,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3388026,1/11/19 15:46:25,55.424,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.628,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3388036,1/11/19 15:46:28,55.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.843,µmol/L,27.357,¡C,1011.000,hPa,Humid,34,0
3388046,1/11/19 15:46:31,55.524,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.815,µmol/L,27.366,¡C,1011.000,hPa,Humid,34,0
3388056,1/11/19 15:46:34,55.573,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.917,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3388066,1/11/19 15:46:37,55.624,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.928,µmol/L,27.354,¡C,1011.000,hPa,Humid,34,0
3388076,1/11/19 15:46:40,55.674,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.013,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3388086,1/11/19 15:46:43,55.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.989,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3388096,1/11/19 15:46:46,55.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.098,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3388106,1/11/19 15:46:49,55.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.058,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3388116,1/11/19 15:46:52,55.874,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.440,µmol/L,27.356,¡C,1011.000,hPa,Humid,34,0
3388126,1/11/19 15:46:55,55.923,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.216,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3388136,1/11/19 15:46:58,55.973,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.440,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3388146,1/11/19 15:47:01,56.023,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.398,µmol/L,27.371,¡C,1011.000,hPa,Humid,34,0
3388156,1/11/19 15:47:04,56.074,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.435,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3388166,1/11/19 15:47:07,56.123,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.419,µmol/L,27.364,¡C,1011.000,hPa,Humid,34,0
3388176,1/11/19 15:47:10,56.174,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.490,µmol/L,27.364,¡C,1011.000,hPa,Humid,34,0
3388186,1/11/19 15:47:13,56.223,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.531,µmol/L,27.359,¡C,1011.000,hPa,Humid,34,0
3388196,1/11/19 15:47:16,56.273,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.550,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3388206,1/11/19 15:47:19,56.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.299,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3388216,1/11/19 15:47:22,56.374,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.287,µmol/L,27.372,¡C,1011.000,hPa,Humid,34,0
3388226,1/11/19 15:47:25,56.424,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.457,µmol/L,27.359,¡C,1011.000,hPa,Humid,34,0
3388236,1/11/19 15:47:28,56.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.342,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3388246,1/11/19 15:47:31,56.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.401,µmol/L,27.360,¡C,1011.000,hPa,Humid,34,0
3388256,1/11/19 15:47:34,56.574,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.429,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3388266,1/11/19 15:47:37,56.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.282,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3388276,1/11/19 15:47:40,56.674,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.333,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3388286,1/11/19 15:47:43,56.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.346,µmol/L,27.364,¡C,1011.000,hPa,Humid,34,0
3388296,1/11/19 15:47:46,56.774,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.339,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3388306,1/11/19 15:47:49,56.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.385,µmol/L,27.374,¡C,1011.000,hPa,Humid,34,0
3388316,1/11/19 15:47:52,56.873,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.361,µmol/L,27.372,¡C,1011.000,hPa,Humid,34,0
3388326,1/11/19 15:47:55,56.925,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.608,µmol/L,27.369,¡C,1011.000,hPa,Humid,34,0
3388336,1/11/19 15:47:58,56.974,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.574,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3388346,1/11/19 15:48:01,57.023,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.646,µmol/L,27.369,¡C,1011.000,hPa,Humid,34,0
3388356,1/11/19 15:48:04,57.074,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.833,µmol/L,27.364,¡C,1011.000,hPa,Humid,34,0
3388366,1/11/19 15:48:07,57.124,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.757,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3388376,1/11/19 15:48:10,57.174,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.838,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3388386,1/11/19 15:48:13,57.223,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.031,µmol/L,27.360,¡C,1011.000,hPa,Humid,34,0
3388396,1/11/19 15:48:16,57.273,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.825,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3388406,1/11/19 15:48:19,57.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.954,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3388416,1/11/19 15:48:22,57.374,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.815,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3388426,1/11/19 15:48:25,57.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.025,µmol/L,27.372,¡C,1011.000,hPa,Humid,34,0
3388436,1/11/19 15:48:28,57.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.014,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3388446,1/11/19 15:48:31,57.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.102,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3388456,1/11/19 15:48:34,57.573,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.053,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3388466,1/11/19 15:48:37,57.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.125,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3388476,1/11/19 15:48:40,57.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.294,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3388486,1/11/19 15:48:43,57.724,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.313,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3388496,1/11/19 15:48:46,57.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.160,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3388506,1/11/19 15:48:49,57.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.384,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3388516,1/11/19 15:48:52,57.874,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.463,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3388526,1/11/19 15:48:55,57.923,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.445,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3388536,1/11/19 15:48:58,57.973,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.426,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3388546,1/11/19 15:49:01,58.023,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.399,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3388556,1/11/19 15:49:04,58.074,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.513,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3388566,1/11/19 15:49:07,58.123,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.664,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3388576,1/11/19 15:49:10,58.174,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.676,µmol/L,27.365,¡C,1011.000,hPa,Humid,34,0
3388586,1/11/19 15:49:13,58.223,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.638,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3388596,1/11/19 15:49:16,58.275,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.688,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3388606,1/11/19 15:49:19,58.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.781,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3388616,1/11/19 15:49:22,58.374,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.791,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3388626,1/11/19 15:49:25,58.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.920,µmol/L,27.371,¡C,1011.000,hPa,Humid,34,0
3388636,1/11/19 15:49:28,58.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.862,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3388646,1/11/19 15:49:31,58.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.864,µmol/L,27.371,¡C,1011.000,hPa,Humid,34,0
3388656,1/11/19 15:49:34,58.574,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.856,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3388666,1/11/19 15:49:37,58.624,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.775,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3388676,1/11/19 15:49:40,58.674,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.833,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3388686,1/11/19 15:49:43,58.725,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.862,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3388696,1/11/19 15:49:46,58.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.938,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3388706,1/11/19 15:49:49,58.824,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.170,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3388716,1/11/19 15:49:52,58.874,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.019,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3388726,1/11/19 15:49:55,58.923,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.076,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3388736,1/11/19 15:49:58,58.974,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.960,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3388746,1/11/19 15:50:01,59.024,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.105,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3388756,1/11/19 15:50:04,59.074,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.183,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3388766,1/11/19 15:50:07,59.123,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.219,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3388776,1/11/19 15:50:10,59.173,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.315,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3388786,1/11/19 15:50:13,59.224,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.242,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3388796,1/11/19 15:50:16,59.273,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.209,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3388806,1/11/19 15:50:19,59.324,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.344,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3388816,1/11/19 15:50:22,59.373,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.232,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3388826,1/11/19 15:50:25,59.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.354,µmol/L,27.379,¡C,1011.000,hPa,Humid,34,0
3388836,1/11/19 15:50:28,59.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.520,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3388846,1/11/19 15:50:31,59.524,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.564,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3388856,1/11/19 15:50:34,59.573,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.539,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3388866,1/11/19 15:50:37,59.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.492,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3388876,1/11/19 15:50:40,59.674,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.514,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3388886,1/11/19 15:50:43,59.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.567,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3388896,1/11/19 15:50:46,59.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.660,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3388906,1/11/19 15:50:49,59.824,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.624,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3388916,1/11/19 15:50:52,59.873,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.601,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3388926,1/11/19 15:50:55,59.924,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.833,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3388936,1/11/19 15:50:58,59.974,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.813,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3388946,1/11/19 15:51:01,60.024,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.864,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3388956,1/11/19 15:51:04,60.074,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.983,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3388966,1/11/19 15:51:07,60.123,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.875,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3388976,1/11/19 15:51:10,60.173,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.976,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3388986,1/11/19 15:51:13,60.223,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.805,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3388996,1/11/19 15:51:16,60.275,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.077,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3389006,1/11/19 15:51:19,60.324,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.082,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3389016,1/11/19 15:51:22,60.375,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.155,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3389026,1/11/19 15:51:25,60.424,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.321,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3389036,1/11/19 15:51:28,60.474,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.240,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3389046,1/11/19 15:51:31,60.524,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.286,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3389056,1/11/19 15:51:34,60.573,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.432,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3389066,1/11/19 15:51:37,60.624,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.570,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3389076,1/11/19 15:51:40,60.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.418,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3389086,1/11/19 15:51:43,60.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.566,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3389096,1/11/19 15:51:46,60.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.651,µmol/L,27.410,¡C,1011.000,hPa,Humid,34,0
3389106,1/11/19 15:51:49,60.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.567,µmol/L,27.408,¡C,1011.000,hPa,Humid,34,0
3389116,1/11/19 15:51:52,60.873,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.580,µmol/L,27.413,¡C,1011.000,hPa,Humid,34,0
3389126,1/11/19 15:51:55,60.924,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.523,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3389136,1/11/19 15:51:58,60.973,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.696,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3389146,1/11/19 15:52:01,61.024,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.826,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3389156,1/11/19 15:52:04,61.073,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.734,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3389166,1/11/19 15:52:07,61.124,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.975,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3389176,1/11/19 15:52:10,61.175,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.841,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3389186,1/11/19 15:52:13,61.223,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.830,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3389196,1/11/19 15:52:16,61.274,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.030,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3389206,1/11/19 15:52:19,61.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,160.929,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3389216,1/11/19 15:52:22,61.374,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.086,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3389226,1/11/19 15:52:25,61.424,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.017,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3389236,1/11/19 15:52:28,61.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.022,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3389246,1/11/19 15:52:31,61.524,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.092,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3389256,1/11/19 15:52:34,61.573,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.135,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3389266,1/11/19 15:52:37,61.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.017,µmol/L,27.410,¡C,1011.000,hPa,Humid,34,0
3389276,1/11/19 15:52:40,61.674,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.233,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
