Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3391128,1/11/19 16:01:55,70.923,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.509,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3391138,1/11/19 16:01:58,70.973,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.573,µmol/L,27.630,¡C,1011.000,hPa,Humid,34,0
3391148,1/11/19 16:02:01,71.024,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.643,µmol/L,27.626,¡C,1011.000,hPa,Humid,34,0
3391158,1/11/19 16:02:04,71.073,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.732,µmol/L,27.633,¡C,1011.000,hPa,Humid,34,0
3391168,1/11/19 16:02:07,71.124,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.744,µmol/L,27.634,¡C,1011.000,hPa,Humid,34,0
3391178,1/11/19 16:02:10,71.173,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.662,µmol/L,27.637,¡C,1011.000,hPa,Humid,34,0
3391188,1/11/19 16:02:13,71.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.669,µmol/L,27.628,¡C,1011.000,hPa,Humid,34,0
3391198,1/11/19 16:02:16,71.274,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.896,µmol/L,27.628,¡C,1011.000,hPa,Humid,34,0
3391208,1/11/19 16:02:19,71.324,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.771,µmol/L,27.636,¡C,1011.000,hPa,Humid,34,0
3391218,1/11/19 16:02:22,71.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.846,µmol/L,27.635,¡C,1011.000,hPa,Humid,34,0
3391228,1/11/19 16:02:25,71.423,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.849,µmol/L,27.637,¡C,1011.000,hPa,Humid,34,0
3391238,1/11/19 16:02:28,71.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.787,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3391248,1/11/19 16:02:31,71.523,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.889,µmol/L,27.633,¡C,1011.000,hPa,Humid,34,0
3391258,1/11/19 16:02:34,71.574,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.875,µmol/L,27.636,¡C,1011.000,hPa,Humid,34,0
3391268,1/11/19 16:02:37,71.624,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.903,µmol/L,27.630,¡C,1011.000,hPa,Humid,34,0
3391278,1/11/19 16:02:40,71.674,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.002,µmol/L,27.624,¡C,1011.000,hPa,Humid,34,0
3391288,1/11/19 16:02:43,71.723,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.911,µmol/L,27.646,¡C,1011.000,hPa,Humid,34,0
3391298,1/11/19 16:02:46,71.773,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.955,µmol/L,27.648,¡C,1011.000,hPa,Humid,34,0
3391308,1/11/19 16:02:49,71.824,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.031,µmol/L,27.636,¡C,1011.000,hPa,Humid,34,0
3391318,1/11/19 16:02:52,71.874,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.996,µmol/L,27.647,¡C,1011.000,hPa,Humid,34,0
3391328,1/11/19 16:02:55,71.923,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.153,µmol/L,27.632,¡C,1011.000,hPa,Humid,34,0
3391338,1/11/19 16:02:58,71.974,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.010,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3391348,1/11/19 16:03:01,72.025,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.018,µmol/L,27.653,¡C,1011.000,hPa,Humid,34,0
3391358,1/11/19 16:03:04,72.074,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.174,µmol/L,27.646,¡C,1011.000,hPa,Humid,34,0
3391368,1/11/19 16:03:07,72.124,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.090,µmol/L,27.653,¡C,1011.000,hPa,Humid,34,0
3391378,1/11/19 16:03:10,72.173,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.201,µmol/L,27.644,¡C,1011.000,hPa,Humid,34,0
3391388,1/11/19 16:03:13,72.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.238,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3391398,1/11/19 16:03:16,72.275,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.241,µmol/L,27.639,¡C,1011.000,hPa,Humid,34,0
3391408,1/11/19 16:03:19,72.323,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.240,µmol/L,27.625,¡C,1011.000,hPa,Humid,34,0
3391418,1/11/19 16:03:22,72.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.176,µmol/L,27.649,¡C,1011.000,hPa,Humid,34,0
3391428,1/11/19 16:03:25,72.423,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.260,µmol/L,27.646,¡C,1011.000,hPa,Humid,34,0
3391438,1/11/19 16:03:28,72.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.213,µmol/L,27.645,¡C,1011.000,hPa,Humid,34,0
3391448,1/11/19 16:03:31,72.523,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.241,µmol/L,27.643,¡C,1011.000,hPa,Humid,34,0
3391458,1/11/19 16:03:34,72.574,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.297,µmol/L,27.635,¡C,1011.000,hPa,Humid,34,0
3391468,1/11/19 16:03:37,72.624,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.522,µmol/L,27.624,¡C,1011.000,hPa,Humid,34,0
3391478,1/11/19 16:03:40,72.674,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.395,µmol/L,27.654,¡C,1011.000,hPa,Humid,34,0
3391488,1/11/19 16:03:43,72.723,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.380,µmol/L,27.646,¡C,1011.000,hPa,Humid,34,0
3391498,1/11/19 16:03:46,72.774,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.452,µmol/L,27.653,¡C,1011.000,hPa,Humid,34,0
3391508,1/11/19 16:03:49,72.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.557,µmol/L,27.657,¡C,1011.000,hPa,Humid,34,0
3391518,1/11/19 16:03:52,72.881,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.329,µmol/L,27.657,¡C,1011.000,hPa,Humid,34,0
3391528,1/11/19 16:03:55,72.924,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.491,µmol/L,27.645,¡C,1011.000,hPa,Humid,34,0
3391538,1/11/19 16:03:58,72.973,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.563,µmol/L,27.641,¡C,1011.000,hPa,Humid,34,0
3391548,1/11/19 16:04:01,73.023,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.523,µmol/L,27.649,¡C,1011.000,hPa,Humid,34,0
3391558,1/11/19 16:04:04,73.073,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.465,µmol/L,27.669,¡C,1011.000,hPa,Humid,34,0
3391568,1/11/19 16:04:07,73.123,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.662,µmol/L,27.646,¡C,1011.000,hPa,Humid,34,0
3391578,1/11/19 16:04:10,73.173,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.645,µmol/L,27.642,¡C,1011.000,hPa,Humid,34,0
3391588,1/11/19 16:04:13,73.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.640,µmol/L,27.654,¡C,1011.000,hPa,Humid,34,0
3391598,1/11/19 16:04:16,73.274,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.578,µmol/L,27.638,¡C,1011.000,hPa,Humid,34,0
3391608,1/11/19 16:04:19,73.324,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.630,µmol/L,27.671,¡C,1011.000,hPa,Humid,34,0
3391618,1/11/19 16:04:22,73.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.782,µmol/L,27.654,¡C,1011.000,hPa,Humid,34,0
3391628,1/11/19 16:04:25,73.423,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.787,µmol/L,27.641,¡C,1011.000,hPa,Humid,34,0
3391638,1/11/19 16:04:28,73.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.799,µmol/L,27.665,¡C,1011.000,hPa,Humid,34,0
3391648,1/11/19 16:04:31,73.523,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.993,µmol/L,27.635,¡C,1011.000,hPa,Humid,34,0
3391658,1/11/19 16:04:34,73.573,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.856,µmol/L,27.649,¡C,1011.000,hPa,Humid,34,0
3391668,1/11/19 16:04:37,73.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.769,µmol/L,27.667,¡C,1011.000,hPa,Humid,34,0
3391678,1/11/19 16:04:40,73.673,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.907,µmol/L,27.660,¡C,1011.000,hPa,Humid,34,0
3391688,1/11/19 16:04:43,73.724,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.044,µmol/L,27.661,¡C,1011.000,hPa,Humid,34,0
3391698,1/11/19 16:04:46,73.773,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.979,µmol/L,27.664,¡C,1011.000,hPa,Humid,34,0
3391708,1/11/19 16:04:49,73.824,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.983,µmol/L,27.663,¡C,1011.000,hPa,Humid,34,0
3391718,1/11/19 16:04:52,73.873,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.044,µmol/L,27.661,¡C,1011.000,hPa,Humid,34,0
3391728,1/11/19 16:04:55,73.924,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.986,µmol/L,27.658,¡C,1011.000,hPa,Humid,34,0
3391738,1/11/19 16:04:58,73.973,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.903,µmol/L,27.665,¡C,1011.000,hPa,Humid,34,0
3391748,1/11/19 16:05:01,74.024,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.052,µmol/L,27.663,¡C,1011.000,hPa,Humid,34,0
3391758,1/11/19 16:05:04,74.074,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.022,µmol/L,27.669,¡C,1011.000,hPa,Humid,34,0
3391768,1/11/19 16:05:07,74.124,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.028,µmol/L,27.661,¡C,1011.000,hPa,Humid,34,0
3391778,1/11/19 16:05:10,74.173,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.099,µmol/L,27.653,¡C,1011.000,hPa,Humid,34,0
3391788,1/11/19 16:05:13,74.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.182,µmol/L,27.650,¡C,1011.000,hPa,Humid,34,0
3391798,1/11/19 16:05:16,74.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.007,µmol/L,27.676,¡C,1011.000,hPa,Humid,34,0
3391808,1/11/19 16:05:19,74.323,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.064,µmol/L,27.668,¡C,1011.000,hPa,Humid,34,0
3391818,1/11/19 16:05:22,74.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.169,µmol/L,27.668,¡C,1011.000,hPa,Humid,34,0
3391828,1/11/19 16:05:25,74.424,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.115,µmol/L,27.668,¡C,1011.000,hPa,Humid,34,0
3391838,1/11/19 16:05:28,74.474,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.230,µmol/L,27.666,¡C,1011.000,hPa,Humid,34,0
3391848,1/11/19 16:05:31,74.524,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.342,µmol/L,27.661,¡C,1011.000,hPa,Humid,34,0
3391858,1/11/19 16:05:34,74.573,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.344,µmol/L,27.675,¡C,1011.000,hPa,Humid,34,0
3391868,1/11/19 16:05:37,74.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.354,µmol/L,27.666,¡C,1011.000,hPa,Humid,34,0
3391878,1/11/19 16:05:40,74.673,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.229,µmol/L,27.674,¡C,1011.000,hPa,Humid,34,0
3391888,1/11/19 16:05:43,74.723,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.341,µmol/L,27.687,¡C,1011.000,hPa,Humid,34,0
3391898,1/11/19 16:05:46,74.774,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.356,µmol/L,27.665,¡C,1011.000,hPa,Humid,34,0
3391908,1/11/19 16:05:49,74.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.353,µmol/L,27.670,¡C,1011.000,hPa,Humid,34,0
3391918,1/11/19 16:05:52,74.874,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.457,µmol/L,27.666,¡C,1011.000,hPa,Humid,34,0
3391928,1/11/19 16:05:55,74.923,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.275,µmol/L,27.690,¡C,1011.000,hPa,Humid,34,0
3391938,1/11/19 16:05:58,74.973,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.269,µmol/L,27.684,¡C,1011.000,hPa,Humid,34,0
3391948,1/11/19 16:06:01,75.025,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.366,µmol/L,27.663,¡C,1011.000,hPa,Humid,34,0
3391958,1/11/19 16:06:04,75.074,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.378,µmol/L,27.661,¡C,1011.000,hPa,Humid,34,0
3391968,1/11/19 16:06:07,75.124,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.453,µmol/L,27.682,¡C,1011.000,hPa,Humid,34,0
3391978,1/11/19 16:06:10,75.174,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.506,µmol/L,27.671,¡C,1011.000,hPa,Humid,34,0
3391988,1/11/19 16:06:13,75.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.611,µmol/L,27.656,¡C,1011.000,hPa,Humid,34,0
3391998,1/11/19 16:06:16,75.274,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.578,µmol/L,27.663,¡C,1011.000,hPa,Humid,34,0
3392008,1/11/19 16:06:19,75.323,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.512,µmol/L,27.669,¡C,1011.000,hPa,Humid,34,0
3392018,1/11/19 16:06:22,75.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.585,µmol/L,27.665,¡C,1011.000,hPa,Humid,34,0
3392028,1/11/19 16:06:25,75.423,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.673,µmol/L,27.658,¡C,1011.000,hPa,Humid,34,0
3392038,1/11/19 16:06:28,75.474,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.751,µmol/L,27.656,¡C,1011.000,hPa,Humid,34,0
3392048,1/11/19 16:06:31,75.523,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.757,µmol/L,27.659,¡C,1011.000,hPa,Humid,34,0
3392058,1/11/19 16:06:34,75.574,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.680,µmol/L,27.660,¡C,1011.000,hPa,Humid,34,0
3392068,1/11/19 16:06:37,75.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.877,µmol/L,27.667,¡C,1011.000,hPa,Humid,34,0
3392078,1/11/19 16:06:40,75.674,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.724,µmol/L,27.654,¡C,1011.000,hPa,Humid,34,0
3392088,1/11/19 16:06:43,75.723,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.891,µmol/L,27.642,¡C,1011.000,hPa,Humid,34,0
3392098,1/11/19 16:06:46,75.774,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.876,µmol/L,27.645,¡C,1011.000,hPa,Humid,34,0
3392108,1/11/19 16:06:49,75.824,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.948,µmol/L,27.648,¡C,1011.000,hPa,Humid,34,0
3392118,1/11/19 16:06:52,75.873,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.840,µmol/L,27.671,¡C,1011.000,hPa,Humid,34,0
3392128,1/11/19 16:06:55,75.924,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.808,µmol/L,27.663,¡C,1011.000,hPa,Humid,34,0
3392138,1/11/19 16:06:58,75.973,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.919,µmol/L,27.647,¡C,1011.000,hPa,Humid,34,0
3392148,1/11/19 16:07:01,76.023,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.072,µmol/L,27.648,¡C,1011.000,hPa,Humid,34,0
3392158,1/11/19 16:07:04,76.074,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.067,µmol/L,27.649,¡C,1011.000,hPa,Humid,34,0
3392168,1/11/19 16:07:07,76.124,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.034,µmol/L,27.648,¡C,1011.000,hPa,Humid,34,0
3392178,1/11/19 16:07:10,76.174,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.975,µmol/L,27.665,¡C,1011.000,hPa,Humid,34,0
3392188,1/11/19 16:07:13,76.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.999,µmol/L,27.660,¡C,1011.000,hPa,Humid,34,0
3392198,1/11/19 16:07:16,76.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.136,µmol/L,27.642,¡C,1011.000,hPa,Humid,34,0
3392208,1/11/19 16:07:19,76.324,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.921,µmol/L,27.657,¡C,1011.000,hPa,Humid,34,0
3392218,1/11/19 16:07:22,76.374,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.141,µmol/L,27.633,¡C,1011.000,hPa,Humid,34,0
3392228,1/11/19 16:07:25,76.423,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.017,µmol/L,27.648,¡C,1011.000,hPa,Humid,34,0
3392238,1/11/19 16:07:28,76.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.986,µmol/L,27.662,¡C,1011.000,hPa,Humid,34,0
3392248,1/11/19 16:07:31,76.523,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.917,µmol/L,27.662,¡C,1011.000,hPa,Humid,34,0
3392258,1/11/19 16:07:34,76.573,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.062,µmol/L,27.657,¡C,1011.000,hPa,Humid,34,0
3392268,1/11/19 16:07:37,76.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.985,µmol/L,27.663,¡C,1011.000,hPa,Humid,34,0
3392278,1/11/19 16:07:40,76.673,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.147,µmol/L,27.647,¡C,1011.000,hPa,Humid,34,0
3392288,1/11/19 16:07:43,76.724,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.139,µmol/L,27.660,¡C,1011.000,hPa,Humid,34,0
3392298,1/11/19 16:07:46,76.773,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.253,µmol/L,27.632,¡C,1011.000,hPa,Humid,34,0
3392308,1/11/19 16:07:49,76.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.156,µmol/L,27.649,¡C,1011.000,hPa,Humid,34,0
3392318,1/11/19 16:07:52,76.873,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.140,µmol/L,27.652,¡C,1011.000,hPa,Humid,34,0
3392328,1/11/19 16:07:55,76.924,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.150,µmol/L,27.650,¡C,1011.000,hPa,Humid,34,0
3392338,1/11/19 16:07:58,76.973,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.207,µmol/L,27.642,¡C,1011.000,hPa,Humid,34,0
3392348,1/11/19 16:08:01,77.024,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.147,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3392358,1/11/19 16:08:04,77.074,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.123,µmol/L,27.641,¡C,1011.000,hPa,Humid,34,0
3392368,1/11/19 16:08:07,77.124,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.031,µmol/L,27.664,¡C,1011.000,hPa,Humid,34,0
3392378,1/11/19 16:08:10,77.173,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.122,µmol/L,27.652,¡C,1011.000,hPa,Humid,34,0
3392388,1/11/19 16:08:13,77.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.107,µmol/L,27.652,¡C,1011.000,hPa,Humid,34,0
3392398,1/11/19 16:08:16,77.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.068,µmol/L,27.656,¡C,1011.000,hPa,Humid,34,0
3392408,1/11/19 16:08:19,77.323,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.240,µmol/L,27.653,¡C,1011.000,hPa,Humid,34,0
3392418,1/11/19 16:08:22,77.374,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.307,µmol/L,27.636,¡C,1011.000,hPa,Humid,34,0
3392428,1/11/19 16:08:25,77.424,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.206,µmol/L,27.631,¡C,1011.000,hPa,Humid,34,0
3392438,1/11/19 16:08:28,77.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.109,µmol/L,27.662,¡C,1011.000,hPa,Humid,34,0
3392448,1/11/19 16:08:31,77.524,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.129,µmol/L,27.655,¡C,1011.000,hPa,Humid,34,0
3392458,1/11/19 16:08:34,77.573,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.230,µmol/L,27.637,¡C,1011.000,hPa,Humid,34,0
3392468,1/11/19 16:08:37,77.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.019,µmol/L,27.652,¡C,1011.000,hPa,Humid,34,0
3392478,1/11/19 16:08:40,77.673,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.125,µmol/L,27.652,¡C,1011.000,hPa,Humid,34,0
