Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3382672,1/11/19 15:19:40,28.674,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,158.173,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3382682,1/11/19 15:19:43,28.724,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,158.537,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3382692,1/11/19 15:19:46,28.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,158.147,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3382702,1/11/19 15:19:49,28.824,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,158.420,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3382712,1/11/19 15:19:52,28.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,158.576,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3382722,1/11/19 15:19:55,28.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,158.632,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3382732,1/11/19 15:19:58,28.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,158.970,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3382742,1/11/19 15:20:01,29.024,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,158.721,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3382752,1/11/19 15:20:04,29.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,158.739,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3382762,1/11/19 15:20:07,29.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,158.927,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3382772,1/11/19 15:20:10,29.174,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,158.876,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3382782,1/11/19 15:20:13,29.224,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,158.898,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3382792,1/11/19 15:20:16,29.274,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,158.906,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3382802,1/11/19 15:20:19,29.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,158.924,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3382812,1/11/19 15:20:22,29.374,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.296,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3382822,1/11/19 15:20:25,29.424,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,158.930,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3382832,1/11/19 15:20:28,29.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.221,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3382842,1/11/19 15:20:31,29.524,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.000,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3382852,1/11/19 15:20:34,29.574,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.150,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3382862,1/11/19 15:20:37,29.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.186,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3382872,1/11/19 15:20:40,29.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.456,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3382882,1/11/19 15:20:43,29.724,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.020,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3382892,1/11/19 15:20:46,29.774,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.509,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3382902,1/11/19 15:20:49,29.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.512,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3382912,1/11/19 15:20:52,29.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.528,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3382922,1/11/19 15:20:55,29.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.443,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3382932,1/11/19 15:20:58,29.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.834,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3382942,1/11/19 15:21:01,30.024,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.658,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3382952,1/11/19 15:21:04,30.074,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.589,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3382962,1/11/19 15:21:07,30.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.566,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3382972,1/11/19 15:21:10,30.174,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.890,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3382982,1/11/19 15:21:13,30.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.687,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3382992,1/11/19 15:21:16,30.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.832,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3383002,1/11/19 15:21:19,30.324,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.016,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3383012,1/11/19 15:21:22,30.374,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.075,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3383022,1/11/19 15:21:25,30.424,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,159.899,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3383032,1/11/19 15:21:28,30.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.152,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3383042,1/11/19 15:21:31,30.523,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.177,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3383052,1/11/19 15:21:34,30.574,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.199,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3383062,1/11/19 15:21:37,30.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.322,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3383072,1/11/19 15:21:40,30.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.329,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3383082,1/11/19 15:21:43,30.723,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.183,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3383092,1/11/19 15:21:46,30.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.571,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3383102,1/11/19 15:21:49,30.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.160,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3383112,1/11/19 15:21:52,30.874,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.388,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3383122,1/11/19 15:21:55,30.924,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.681,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3383132,1/11/19 15:21:58,30.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.888,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3383142,1/11/19 15:22:01,31.024,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.459,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3383152,1/11/19 15:22:04,31.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.869,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3383162,1/11/19 15:22:07,31.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.924,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3383172,1/11/19 15:22:10,31.182,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.848,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3383182,1/11/19 15:22:13,31.224,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.007,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3383192,1/11/19 15:22:16,31.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.481,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3383202,1/11/19 15:22:19,31.324,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.856,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3383212,1/11/19 15:22:22,31.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.879,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3383222,1/11/19 15:22:25,31.424,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.949,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3383232,1/11/19 15:22:28,31.474,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.097,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3383242,1/11/19 15:22:31,31.524,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.445,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3383252,1/11/19 15:22:34,31.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.240,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3383262,1/11/19 15:22:37,31.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.160,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3383272,1/11/19 15:22:40,31.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.075,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3383282,1/11/19 15:22:43,31.724,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.309,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3383292,1/11/19 15:22:46,31.774,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.072,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3383302,1/11/19 15:22:49,31.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.305,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3383312,1/11/19 15:22:52,31.875,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.373,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3383322,1/11/19 15:22:55,31.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.420,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3383332,1/11/19 15:22:58,31.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.195,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3383342,1/11/19 15:23:01,32.024,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.178,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3383352,1/11/19 15:23:04,32.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.391,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3383362,1/11/19 15:23:07,32.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.101,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3383372,1/11/19 15:23:10,32.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.346,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3383382,1/11/19 15:23:13,32.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.268,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3383392,1/11/19 15:23:16,32.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,160.992,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3383402,1/11/19 15:23:19,32.324,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.439,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3383412,1/11/19 15:23:22,32.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.298,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3383422,1/11/19 15:23:25,32.424,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.060,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3383432,1/11/19 15:23:28,32.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.308,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3383442,1/11/19 15:23:31,32.524,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.336,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3383452,1/11/19 15:23:34,32.574,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.471,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3383462,1/11/19 15:23:37,32.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.601,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3383472,1/11/19 15:23:40,32.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.502,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3383482,1/11/19 15:23:43,32.724,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.546,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3383492,1/11/19 15:23:46,32.774,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.980,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3383502,1/11/19 15:23:49,32.824,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.780,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3383512,1/11/19 15:23:52,32.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.958,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3383522,1/11/19 15:23:55,32.924,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.661,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3383532,1/11/19 15:23:58,32.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.576,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3383542,1/11/19 15:24:01,33.024,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.714,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3383552,1/11/19 15:24:04,33.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.852,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3383562,1/11/19 15:24:07,33.124,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,162.031,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3383572,1/11/19 15:24:10,33.174,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,162.077,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3383582,1/11/19 15:24:13,33.224,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,161.873,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3383592,1/11/19 15:24:16,33.274,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,162.053,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3383602,1/11/19 15:24:19,33.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,162.207,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3383612,1/11/19 15:24:22,33.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,162.206,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3383622,1/11/19 15:24:25,33.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,162.391,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3383632,1/11/19 15:24:28,33.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,162.377,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3383642,1/11/19 15:24:31,33.523,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,162.258,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3383652,1/11/19 15:24:34,33.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,162.611,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3383662,1/11/19 15:24:37,33.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,162.479,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3383672,1/11/19 15:24:40,33.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,162.698,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3383682,1/11/19 15:24:43,33.723,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,162.841,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3383692,1/11/19 15:24:46,33.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,162.922,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3383702,1/11/19 15:24:49,33.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,163.380,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3383712,1/11/19 15:24:52,33.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,163.199,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3383722,1/11/19 15:24:55,33.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,163.124,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3383732,1/11/19 15:24:58,33.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,163.247,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3383742,1/11/19 15:25:01,34.023,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,163.414,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3383752,1/11/19 15:25:04,34.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,163.170,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3383762,1/11/19 15:25:07,34.124,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,163.421,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3383772,1/11/19 15:25:10,34.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,163.269,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3383782,1/11/19 15:25:13,34.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,163.466,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3383792,1/11/19 15:25:16,34.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,163.516,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3383802,1/11/19 15:25:19,34.324,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,163.618,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3383812,1/11/19 15:25:22,34.374,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,163.603,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3383822,1/11/19 15:25:25,34.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,163.688,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3383832,1/11/19 15:25:28,34.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,163.694,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3383842,1/11/19 15:25:31,34.523,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,163.805,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3383852,1/11/19 15:25:34,34.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,163.815,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3383862,1/11/19 15:25:37,34.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,164.112,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3383872,1/11/19 15:25:40,34.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,163.951,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3383882,1/11/19 15:25:43,34.723,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,164.533,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3383892,1/11/19 15:25:46,34.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,164.398,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3383902,1/11/19 15:25:49,34.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,164.188,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3383912,1/11/19 15:25:52,34.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,164.567,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3383922,1/11/19 15:25:55,34.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,164.617,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3383932,1/11/19 15:25:58,34.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,164.592,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3383942,1/11/19 15:26:01,35.023,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,164.942,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3383952,1/11/19 15:26:04,35.074,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,164.902,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3383962,1/11/19 15:26:07,35.124,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,164.977,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3383972,1/11/19 15:26:10,35.174,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,165.002,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3383982,1/11/19 15:26:13,35.224,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,165.072,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3383992,1/11/19 15:26:16,35.274,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,165.045,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3384002,1/11/19 15:26:19,35.324,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,165.101,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3384012,1/11/19 15:26:22,35.374,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,165.291,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3384022,1/11/19 15:26:25,35.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,165.558,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
