Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3382629,1/11/19 15:19:28,28.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.541,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3382639,1/11/19 15:19:31,28.524,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.389,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3382649,1/11/19 15:19:34,28.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.325,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3382659,1/11/19 15:19:37,28.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.596,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3382669,1/11/19 15:19:40,28.674,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.297,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3382679,1/11/19 15:19:43,28.724,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.539,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3382689,1/11/19 15:19:46,28.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.732,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3382699,1/11/19 15:19:49,28.824,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.189,µmol/L,27.333,¡C,1011.000,hPa,Humid,34,0
3382709,1/11/19 15:19:52,28.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.632,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3382719,1/11/19 15:19:55,28.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.897,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3382729,1/11/19 15:19:58,28.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.653,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3382739,1/11/19 15:20:01,29.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.758,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3382749,1/11/19 15:20:04,29.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.957,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3382759,1/11/19 15:20:07,29.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.886,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3382769,1/11/19 15:20:10,29.174,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.987,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3382779,1/11/19 15:20:13,29.224,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.524,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3382789,1/11/19 15:20:16,29.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.416,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3382799,1/11/19 15:20:19,29.323,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.988,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3382809,1/11/19 15:20:22,29.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.103,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3382819,1/11/19 15:20:25,29.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.047,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3382829,1/11/19 15:20:28,29.474,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.958,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3382839,1/11/19 15:20:31,29.524,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.016,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3382849,1/11/19 15:20:34,29.574,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.026,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3382859,1/11/19 15:20:37,29.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,186.889,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3382869,1/11/19 15:20:40,29.674,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.292,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3382879,1/11/19 15:20:43,29.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.621,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3382889,1/11/19 15:20:46,29.774,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.317,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3382899,1/11/19 15:20:49,29.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.361,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3382909,1/11/19 15:20:52,29.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.413,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3382919,1/11/19 15:20:55,29.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.325,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3382929,1/11/19 15:20:58,29.974,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.598,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3382939,1/11/19 15:21:01,30.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.669,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3382949,1/11/19 15:21:04,30.074,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.417,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3382959,1/11/19 15:21:07,30.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.703,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3382969,1/11/19 15:21:10,30.174,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.768,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3382979,1/11/19 15:21:13,30.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.924,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3382989,1/11/19 15:21:16,30.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,188.015,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3382999,1/11/19 15:21:19,30.323,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.804,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3383009,1/11/19 15:21:22,30.374,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,188.080,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3383019,1/11/19 15:21:25,30.424,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.778,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3383029,1/11/19 15:21:28,30.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,187.885,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3383039,1/11/19 15:21:31,30.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,188.400,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3383049,1/11/19 15:21:34,30.574,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,188.046,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3383059,1/11/19 15:21:37,30.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,188.446,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3383069,1/11/19 15:21:40,30.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,188.495,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3383079,1/11/19 15:21:43,30.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,188.179,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3383089,1/11/19 15:21:46,30.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,188.782,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3383099,1/11/19 15:21:49,30.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,188.545,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3383109,1/11/19 15:21:52,30.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,188.847,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3383119,1/11/19 15:21:55,30.924,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,189.011,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3383129,1/11/19 15:21:58,30.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,189.031,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3383139,1/11/19 15:22:01,31.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,189.184,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3383149,1/11/19 15:22:04,31.074,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,189.350,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3383159,1/11/19 15:22:07,31.125,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,189.403,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3383169,1/11/19 15:22:10,31.182,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,189.768,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3383179,1/11/19 15:22:13,31.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,189.573,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3383189,1/11/19 15:22:16,31.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,190.004,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3383199,1/11/19 15:22:19,31.324,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,190.121,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3383209,1/11/19 15:22:22,31.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,189.737,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3383219,1/11/19 15:22:25,31.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,189.744,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3383229,1/11/19 15:22:28,31.474,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,190.103,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3383239,1/11/19 15:22:31,31.524,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,190.575,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3383249,1/11/19 15:22:34,31.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,190.349,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3383259,1/11/19 15:22:37,31.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,190.567,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3383269,1/11/19 15:22:40,31.674,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,189.920,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3383279,1/11/19 15:22:43,31.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,189.694,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3383289,1/11/19 15:22:46,31.774,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,189.840,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3383299,1/11/19 15:22:49,31.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,189.614,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3383309,1/11/19 15:22:52,31.874,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,189.820,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3383319,1/11/19 15:22:55,31.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,190.040,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3383329,1/11/19 15:22:58,31.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,189.960,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3383339,1/11/19 15:23:01,32.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,190.231,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3383349,1/11/19 15:23:04,32.074,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,190.444,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3383359,1/11/19 15:23:07,32.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,190.537,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3383369,1/11/19 15:23:10,32.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,190.185,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3383379,1/11/19 15:23:13,32.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,191.095,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3383389,1/11/19 15:23:16,32.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,191.142,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3383399,1/11/19 15:23:19,32.324,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,190.858,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3383409,1/11/19 15:23:22,32.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,191.001,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3383419,1/11/19 15:23:25,32.424,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,190.892,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3383429,1/11/19 15:23:28,32.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,191.043,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3383439,1/11/19 15:23:31,32.524,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,191.007,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3383449,1/11/19 15:23:34,32.574,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,191.016,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3383459,1/11/19 15:23:37,32.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,190.806,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3383469,1/11/19 15:23:40,32.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,190.985,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3383479,1/11/19 15:23:43,32.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,191.518,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3383489,1/11/19 15:23:46,32.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,191.136,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3383499,1/11/19 15:23:49,32.824,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,191.587,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3383509,1/11/19 15:23:52,32.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,191.576,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3383519,1/11/19 15:23:55,32.924,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,191.778,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3383529,1/11/19 15:23:58,32.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,191.596,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3383539,1/11/19 15:24:01,33.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,191.589,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3383549,1/11/19 15:24:04,33.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,191.800,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3383559,1/11/19 15:24:07,33.124,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,191.424,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3383569,1/11/19 15:24:10,33.174,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,191.896,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3383579,1/11/19 15:24:13,33.224,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,192.302,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3383589,1/11/19 15:24:16,33.274,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,191.807,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3383599,1/11/19 15:24:19,33.323,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,192.180,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3383609,1/11/19 15:24:22,33.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,192.383,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3383619,1/11/19 15:24:25,33.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,192.449,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3383629,1/11/19 15:24:28,33.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,192.719,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3383639,1/11/19 15:24:31,33.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,192.828,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3383649,1/11/19 15:24:34,33.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,192.934,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3383659,1/11/19 15:24:37,33.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,193.127,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3383669,1/11/19 15:24:40,33.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,193.016,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3383679,1/11/19 15:24:43,33.724,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,193.018,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3383689,1/11/19 15:24:46,33.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,193.215,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3383699,1/11/19 15:24:49,33.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,193.027,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3383709,1/11/19 15:24:52,33.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,193.120,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3383719,1/11/19 15:24:55,33.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,192.656,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3383729,1/11/19 15:24:58,33.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,192.803,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3383739,1/11/19 15:25:01,34.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,192.933,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3383749,1/11/19 15:25:04,34.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,192.906,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3383759,1/11/19 15:25:07,34.124,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,193.090,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3383769,1/11/19 15:25:10,34.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,193.275,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3383779,1/11/19 15:25:13,34.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,192.940,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3383789,1/11/19 15:25:16,34.274,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,193.193,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3383799,1/11/19 15:25:19,34.324,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,193.565,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3383809,1/11/19 15:25:22,34.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,193.420,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3383819,1/11/19 15:25:25,34.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,193.750,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3383829,1/11/19 15:25:28,34.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,193.875,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3383839,1/11/19 15:25:31,34.524,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,193.662,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3383849,1/11/19 15:25:34,34.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,194.234,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3383859,1/11/19 15:25:37,34.624,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,194.347,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3383869,1/11/19 15:25:40,34.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,193.910,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3383879,1/11/19 15:25:43,34.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,194.467,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3383889,1/11/19 15:25:46,34.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,194.577,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3383899,1/11/19 15:25:49,34.824,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,194.870,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3383909,1/11/19 15:25:52,34.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,194.696,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3383919,1/11/19 15:25:55,34.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,194.863,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3383929,1/11/19 15:25:58,34.974,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,195.152,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3383939,1/11/19 15:26:01,35.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,195.305,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3383949,1/11/19 15:26:04,35.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,195.178,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3383959,1/11/19 15:26:07,35.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,195.441,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3383969,1/11/19 15:26:10,35.174,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,195.083,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3383979,1/11/19 15:26:13,35.224,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,195.294,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
