Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3378890,1/11/19 14:57:45,6.757,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.435,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3378900,1/11/19 14:57:48,6.807,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.371,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3378910,1/11/19 14:57:51,6.857,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.390,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3378920,1/11/19 14:57:54,6.907,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.417,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3378930,1/11/19 14:57:57,6.956,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.511,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3378940,1/11/19 14:58:00,7.007,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.492,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3378950,1/11/19 14:58:03,7.057,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.423,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3378960,1/11/19 14:58:06,7.107,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.444,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3378970,1/11/19 14:58:09,7.156,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.383,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3378980,1/11/19 14:58:12,7.207,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.367,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3378990,1/11/19 14:58:15,7.257,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.484,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3379000,1/11/19 14:58:18,7.307,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.430,µmol/L,27.408,¡C,1011.000,hPa,Humid,34,0
3379010,1/11/19 14:58:21,7.357,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.420,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3379020,1/11/19 14:58:24,7.407,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.380,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3379030,1/11/19 14:58:27,7.457,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.363,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3379040,1/11/19 14:58:30,7.507,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.426,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3379050,1/11/19 14:58:33,7.557,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.442,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3379060,1/11/19 14:58:36,7.607,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.312,µmol/L,27.413,¡C,1011.000,hPa,Humid,34,0
3379070,1/11/19 14:58:39,7.656,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.387,µmol/L,27.408,¡C,1011.000,hPa,Humid,34,0
3379080,1/11/19 14:58:42,7.707,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.379,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3379090,1/11/19 14:58:45,7.756,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.470,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3379100,1/11/19 14:58:48,7.807,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.415,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3379110,1/11/19 14:58:51,7.856,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.391,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3379120,1/11/19 14:58:54,7.906,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.472,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3379130,1/11/19 14:58:57,7.956,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.326,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3379140,1/11/19 14:59:00,8.007,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.391,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3379150,1/11/19 14:59:03,8.057,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.348,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3379160,1/11/19 14:59:06,8.107,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.390,µmol/L,27.415,¡C,1011.000,hPa,Humid,34,0
3379170,1/11/19 14:59:09,8.157,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.425,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3379180,1/11/19 14:59:12,8.206,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.348,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3379190,1/11/19 14:59:15,8.257,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.506,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3379200,1/11/19 14:59:18,8.307,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.440,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3379210,1/11/19 14:59:21,8.357,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.429,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3379220,1/11/19 14:59:24,8.407,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.361,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3379230,1/11/19 14:59:27,8.456,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.406,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3379240,1/11/19 14:59:30,8.507,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.445,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3379250,1/11/19 14:59:33,8.556,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.360,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3379260,1/11/19 14:59:36,8.606,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.327,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3379270,1/11/19 14:59:39,8.656,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.350,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3379280,1/11/19 14:59:42,8.707,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.325,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3379290,1/11/19 14:59:45,8.757,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.299,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3379300,1/11/19 14:59:48,8.807,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.411,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3379310,1/11/19 14:59:51,8.857,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.474,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3379320,1/11/19 14:59:54,8.906,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.377,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3379330,1/11/19 14:59:57,8.957,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.335,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3379340,1/11/19 15:00:00,9.007,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.355,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3379350,1/11/19 15:00:03,9.057,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.362,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3379360,1/11/19 15:00:06,9.107,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.344,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3379370,1/11/19 15:00:09,9.157,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.397,µmol/L,27.374,¡C,1011.000,hPa,Humid,34,0
3379380,1/11/19 15:00:12,9.207,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.370,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3379390,1/11/19 15:00:15,9.257,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.313,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3379400,1/11/19 15:00:18,9.307,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.326,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3379410,1/11/19 15:00:21,9.356,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.278,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3379420,1/11/19 15:00:24,9.407,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.378,µmol/L,27.371,¡C,1011.000,hPa,Humid,34,0
3379430,1/11/19 15:00:27,9.457,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.379,µmol/L,27.367,¡C,1011.000,hPa,Humid,34,0
3379440,1/11/19 15:00:30,9.507,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.344,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3379450,1/11/19 15:00:33,9.557,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.368,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3379460,1/11/19 15:00:36,9.606,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.323,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3379470,1/11/19 15:00:39,9.656,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.357,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3379480,1/11/19 15:00:42,9.708,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.345,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3379490,1/11/19 15:00:45,9.757,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.394,µmol/L,27.371,¡C,1011.000,hPa,Humid,34,0
3379500,1/11/19 15:00:48,9.806,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.410,µmol/L,27.367,¡C,1011.000,hPa,Humid,34,0
3379510,1/11/19 15:00:51,9.857,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.285,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3379520,1/11/19 15:00:54,9.907,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.267,µmol/L,27.371,¡C,1011.000,hPa,Humid,34,0
3379530,1/11/19 15:00:57,9.957,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.268,µmol/L,27.374,¡C,1011.000,hPa,Humid,34,0
3379540,1/11/19 15:01:00,10.006,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.361,µmol/L,27.365,¡C,1011.000,hPa,Humid,34,0
3379550,1/11/19 15:01:03,10.057,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.378,µmol/L,27.357,¡C,1011.000,hPa,Humid,34,0
3379560,1/11/19 15:01:06,10.107,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.377,µmol/L,27.361,¡C,1011.000,hPa,Humid,34,0
3379570,1/11/19 15:01:09,10.157,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.297,µmol/L,27.367,¡C,1011.000,hPa,Humid,34,0
3379580,1/11/19 15:01:12,10.207,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.390,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3379590,1/11/19 15:01:15,10.256,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.284,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3379600,1/11/19 15:01:18,10.307,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.294,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3379610,1/11/19 15:01:21,10.358,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.357,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3379620,1/11/19 15:01:24,10.407,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.271,µmol/L,27.374,¡C,1011.000,hPa,Humid,34,0
3379630,1/11/19 15:01:27,10.457,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.323,µmol/L,27.357,¡C,1011.000,hPa,Humid,34,0
3379640,1/11/19 15:01:30,10.508,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.324,µmol/L,27.371,¡C,1011.000,hPa,Humid,34,0
3379650,1/11/19 15:01:33,10.556,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.258,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3379660,1/11/19 15:01:36,10.607,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.402,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3379670,1/11/19 15:01:39,10.657,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.320,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3379680,1/11/19 15:01:42,10.706,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.344,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3379690,1/11/19 15:01:45,10.756,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.388,µmol/L,27.336,¡C,1011.000,hPa,Humid,34,0
3379700,1/11/19 15:01:48,10.807,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.294,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3379710,1/11/19 15:01:51,10.856,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.306,µmol/L,27.365,¡C,1011.000,hPa,Humid,34,0
3379720,1/11/19 15:01:54,10.907,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.323,µmol/L,27.357,¡C,1011.000,hPa,Humid,34,0
3379730,1/11/19 15:01:57,10.957,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.388,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3379740,1/11/19 15:02:00,11.007,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.349,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3379750,1/11/19 15:02:03,11.057,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.393,µmol/L,27.342,¡C,1011.000,hPa,Humid,34,0
3379760,1/11/19 15:02:06,11.107,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.274,µmol/L,27.359,¡C,1011.000,hPa,Humid,34,0
3379770,1/11/19 15:02:09,11.157,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.307,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3379780,1/11/19 15:02:12,11.207,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.352,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3379790,1/11/19 15:02:15,11.257,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.354,µmol/L,27.356,¡C,1011.000,hPa,Humid,34,0
3379800,1/11/19 15:02:18,11.306,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.291,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3379810,1/11/19 15:02:21,11.357,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.301,µmol/L,27.352,¡C,1011.000,hPa,Humid,34,0
3379820,1/11/19 15:02:24,11.406,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.342,µmol/L,27.341,¡C,1011.000,hPa,Humid,34,0
3379830,1/11/19 15:05:28,14.478,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.014,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3379840,1/11/19 15:05:31,14.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.999,µmol/L,27.336,¡C,1011.000,hPa,Humid,34,0
3379850,1/11/19 15:05:34,14.574,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.949,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3379860,1/11/19 15:05:37,14.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.825,µmol/L,27.363,¡C,1011.000,hPa,Humid,34,0
3379870,1/11/19 15:05:40,14.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.874,µmol/L,27.343,¡C,1011.000,hPa,Humid,34,0
3379880,1/11/19 15:05:43,14.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.011,µmol/L,27.333,¡C,1011.000,hPa,Humid,34,0
3379890,1/11/19 15:05:46,14.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.822,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3379900,1/11/19 15:05:49,14.824,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.899,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3379910,1/11/19 15:05:52,14.874,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.952,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3379920,1/11/19 15:05:55,14.924,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.843,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3379930,1/11/19 15:05:58,14.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.914,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3379940,1/11/19 15:06:01,15.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.954,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
3379950,1/11/19 15:06:04,15.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.905,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3379960,1/11/19 15:06:07,15.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.976,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3379970,1/11/19 15:06:10,15.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.938,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3379980,1/11/19 15:06:13,15.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.041,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3379990,1/11/19 15:06:16,15.274,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.909,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3380000,1/11/19 15:06:19,15.324,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.924,µmol/L,27.341,¡C,1011.000,hPa,Humid,34,0
3380010,1/11/19 15:06:22,15.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.971,µmol/L,27.336,¡C,1011.000,hPa,Humid,34,0
3380020,1/11/19 15:06:25,15.424,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.007,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3380030,1/11/19 15:06:28,15.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.916,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3380040,1/11/19 15:06:31,15.524,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.077,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3380050,1/11/19 15:06:34,15.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.029,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3380060,1/11/19 15:06:37,15.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.002,µmol/L,27.342,¡C,1011.000,hPa,Humid,34,0
3380070,1/11/19 15:06:40,15.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.972,µmol/L,27.336,¡C,1011.000,hPa,Humid,34,0
3380080,1/11/19 15:06:43,15.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.031,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3380090,1/11/19 15:06:46,15.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.137,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3380100,1/11/19 15:06:49,15.824,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.043,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3380110,1/11/19 15:06:52,15.874,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.021,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3380120,1/11/19 15:06:55,15.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.051,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3380130,1/11/19 15:06:58,15.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.139,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3380140,1/11/19 15:07:01,16.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.165,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3380150,1/11/19 15:07:04,16.074,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.158,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3380160,1/11/19 15:07:07,16.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.057,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3380170,1/11/19 15:07:10,16.175,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.173,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3380180,1/11/19 15:07:13,16.224,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.068,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3380190,1/11/19 15:07:16,16.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.088,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3380200,1/11/19 15:07:19,16.324,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.213,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3380210,1/11/19 15:07:22,16.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.161,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3380220,1/11/19 15:07:25,16.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.236,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3380230,1/11/19 15:07:28,16.474,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.247,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3380240,1/11/19 15:07:31,16.524,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.120,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
