Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3393363,1/11/19 16:13:07,82.123,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,244.532,µmol/L,27.684,¡C,1011.000,hPa,Humid,34,0
3393373,1/11/19 16:13:10,82.173,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,244.566,µmol/L,27.679,¡C,1011.000,hPa,Humid,34,0
3393383,1/11/19 16:13:13,82.224,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,244.790,µmol/L,27.667,¡C,1011.000,hPa,Humid,34,0
3393393,1/11/19 16:13:16,82.274,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,244.407,µmol/L,27.687,¡C,1011.000,hPa,Humid,34,0
3393403,1/11/19 16:13:19,82.323,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,244.371,µmol/L,27.665,¡C,1011.000,hPa,Humid,34,0
3393413,1/11/19 16:13:22,82.374,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,244.289,µmol/L,27.667,¡C,1011.000,hPa,Humid,34,0
3393423,1/11/19 16:13:25,82.423,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,244.329,µmol/L,27.684,¡C,1011.000,hPa,Humid,34,0
3393433,1/11/19 16:13:28,82.473,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,244.216,µmol/L,27.663,¡C,1011.000,hPa,Humid,34,0
3393443,1/11/19 16:13:31,82.523,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,244.297,µmol/L,27.680,¡C,1011.000,hPa,Humid,34,0
3393453,1/11/19 16:13:34,82.574,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,244.272,µmol/L,27.683,¡C,1011.000,hPa,Humid,34,0
3393463,1/11/19 16:13:37,82.623,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,244.173,µmol/L,27.665,¡C,1011.000,hPa,Humid,34,0
3393473,1/11/19 16:13:40,82.673,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,244.222,µmol/L,27.667,¡C,1011.000,hPa,Humid,34,0
3393483,1/11/19 16:13:43,82.724,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,244.131,µmol/L,27.670,¡C,1011.000,hPa,Humid,34,0
3393493,1/11/19 16:13:46,82.773,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,243.949,µmol/L,27.690,¡C,1011.000,hPa,Humid,34,0
3393503,1/11/19 16:13:49,82.823,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,243.943,µmol/L,27.664,¡C,1011.000,hPa,Humid,34,0
3393513,1/11/19 16:13:52,82.873,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,243.832,µmol/L,27.666,¡C,1011.000,hPa,Humid,34,0
3393523,1/11/19 16:13:55,82.923,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,243.433,µmol/L,27.670,¡C,1011.000,hPa,Humid,34,0
3393533,1/11/19 16:13:58,82.973,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,243.355,µmol/L,27.667,¡C,1011.000,hPa,Humid,34,0
3393543,1/11/19 16:14:01,83.024,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,243.481,µmol/L,27.664,¡C,1011.000,hPa,Humid,34,0
3393553,1/11/19 16:14:04,83.073,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.961,µmol/L,27.685,¡C,1011.000,hPa,Humid,34,0
3393563,1/11/19 16:14:07,83.123,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,243.181,µmol/L,27.673,¡C,1011.000,hPa,Humid,34,0
3393573,1/11/19 16:14:10,83.174,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,243.381,µmol/L,27.659,¡C,1011.000,hPa,Humid,34,0
3393583,1/11/19 16:14:13,83.223,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,243.017,µmol/L,27.659,¡C,1011.000,hPa,Humid,34,0
3393593,1/11/19 16:14:16,83.273,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.938,µmol/L,27.652,¡C,1011.000,hPa,Humid,34,0
3393603,1/11/19 16:14:19,83.323,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.765,µmol/L,27.662,¡C,1011.000,hPa,Humid,34,0
3393613,1/11/19 16:14:22,83.375,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.592,µmol/L,27.676,¡C,1011.000,hPa,Humid,34,0
3393623,1/11/19 16:14:25,83.423,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.785,µmol/L,27.673,¡C,1011.000,hPa,Humid,34,0
3393633,1/11/19 16:14:28,83.473,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.617,µmol/L,27.659,¡C,1011.000,hPa,Humid,34,0
3393643,1/11/19 16:14:31,83.523,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.531,µmol/L,27.671,¡C,1011.000,hPa,Humid,34,0
3393653,1/11/19 16:14:34,83.573,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.568,µmol/L,27.662,¡C,1011.000,hPa,Humid,34,0
3393663,1/11/19 16:14:37,83.624,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.578,µmol/L,27.669,¡C,1011.000,hPa,Humid,34,0
3393673,1/11/19 16:14:40,83.673,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.554,µmol/L,27.668,¡C,1011.000,hPa,Humid,34,0
3393683,1/11/19 16:14:43,83.724,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.691,µmol/L,27.685,¡C,1011.000,hPa,Humid,34,0
3393693,1/11/19 16:14:46,83.774,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.355,µmol/L,27.677,¡C,1011.000,hPa,Humid,34,0
3393703,1/11/19 16:14:49,83.823,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.481,µmol/L,27.669,¡C,1011.000,hPa,Humid,34,0
3393713,1/11/19 16:14:52,83.874,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.283,µmol/L,27.678,¡C,1011.000,hPa,Humid,34,0
3393723,1/11/19 16:14:55,83.924,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.293,µmol/L,27.667,¡C,1011.000,hPa,Humid,34,0
3393733,1/11/19 16:14:58,83.974,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.213,µmol/L,27.660,¡C,1011.000,hPa,Humid,34,0
3393743,1/11/19 16:15:01,84.024,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.037,µmol/L,27.675,¡C,1011.000,hPa,Humid,34,0
3393753,1/11/19 16:15:04,84.073,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.155,µmol/L,27.673,¡C,1011.000,hPa,Humid,34,0
3393763,1/11/19 16:15:07,84.123,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.147,µmol/L,27.660,¡C,1011.000,hPa,Humid,34,0
3393773,1/11/19 16:15:10,84.174,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,242.093,µmol/L,27.668,¡C,1011.000,hPa,Humid,34,0
3393783,1/11/19 16:15:13,84.223,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.934,µmol/L,27.667,¡C,1011.000,hPa,Humid,34,0
3393793,1/11/19 16:15:16,84.273,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.904,µmol/L,27.658,¡C,1011.000,hPa,Humid,34,0
3393803,1/11/19 16:15:19,84.324,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.996,µmol/L,27.667,¡C,1011.000,hPa,Humid,34,0
3393813,1/11/19 16:15:22,84.375,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.917,µmol/L,27.665,¡C,1011.000,hPa,Humid,34,0
3393823,1/11/19 16:15:25,84.423,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.934,µmol/L,27.658,¡C,1011.000,hPa,Humid,34,0
3393833,1/11/19 16:15:28,84.474,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.751,µmol/L,27.669,¡C,1011.000,hPa,Humid,34,0
3393843,1/11/19 16:15:31,84.524,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.485,µmol/L,27.652,¡C,1011.000,hPa,Humid,34,0
3393853,1/11/19 16:15:34,84.573,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.581,µmol/L,27.675,¡C,1011.000,hPa,Humid,34,0
3393863,1/11/19 16:15:37,84.623,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.557,µmol/L,27.642,¡C,1011.000,hPa,Humid,34,0
3393873,1/11/19 16:15:40,84.673,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.513,µmol/L,27.666,¡C,1011.000,hPa,Humid,34,0
3393883,1/11/19 16:15:43,84.723,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.339,µmol/L,27.672,¡C,1011.000,hPa,Humid,34,0
3393893,1/11/19 16:15:46,84.773,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.459,µmol/L,27.664,¡C,1011.000,hPa,Humid,34,0
3393903,1/11/19 16:15:49,84.823,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.664,µmol/L,27.663,¡C,1011.000,hPa,Humid,34,0
3393913,1/11/19 16:15:52,84.873,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.199,µmol/L,27.664,¡C,1011.000,hPa,Humid,34,0
3393923,1/11/19 16:15:55,84.923,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.223,µmol/L,27.661,¡C,1011.000,hPa,Humid,34,0
3393933,1/11/19 16:15:58,84.973,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.302,µmol/L,27.659,¡C,1011.000,hPa,Humid,34,0
3393943,1/11/19 16:16:01,85.024,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.118,µmol/L,27.657,¡C,1011.000,hPa,Humid,34,0
3393953,1/11/19 16:16:04,85.073,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.430,µmol/L,27.655,¡C,1011.000,hPa,Humid,34,0
3393963,1/11/19 16:16:07,85.123,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.305,µmol/L,27.663,¡C,1011.000,hPa,Humid,34,0
3393973,1/11/19 16:16:10,85.174,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.932,µmol/L,27.660,¡C,1011.000,hPa,Humid,34,0
3393983,1/11/19 16:16:13,85.223,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.974,µmol/L,27.659,¡C,1011.000,hPa,Humid,34,0
3393993,1/11/19 16:16:16,85.274,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.170,µmol/L,27.659,¡C,1011.000,hPa,Humid,34,0
3394003,1/11/19 16:16:19,85.324,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.901,µmol/L,27.660,¡C,1011.000,hPa,Humid,34,0
3394013,1/11/19 16:16:22,85.374,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.025,µmol/L,27.648,¡C,1011.000,hPa,Humid,34,0
3394023,1/11/19 16:16:25,85.423,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,241.013,µmol/L,27.649,¡C,1011.000,hPa,Humid,34,0
3394033,1/11/19 16:16:28,85.475,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.756,µmol/L,27.662,¡C,1011.000,hPa,Humid,34,0
3394043,1/11/19 16:16:31,85.523,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.821,µmol/L,27.644,¡C,1011.000,hPa,Humid,34,0
3394053,1/11/19 16:16:34,85.574,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.629,µmol/L,27.643,¡C,1011.000,hPa,Humid,34,0
3394063,1/11/19 16:16:37,85.623,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.382,µmol/L,27.668,¡C,1011.000,hPa,Humid,34,0
3394073,1/11/19 16:16:40,85.673,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.496,µmol/L,27.662,¡C,1011.000,hPa,Humid,34,0
3394083,1/11/19 16:16:43,85.724,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.545,µmol/L,27.659,¡C,1011.000,hPa,Humid,34,0
3394093,1/11/19 16:16:46,85.773,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.591,µmol/L,27.649,¡C,1011.000,hPa,Humid,34,0
3394103,1/11/19 16:16:49,85.824,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.807,µmol/L,27.646,¡C,1011.000,hPa,Humid,34,0
3394113,1/11/19 16:16:52,85.875,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.455,µmol/L,27.645,¡C,1011.000,hPa,Humid,34,0
3394123,1/11/19 16:16:55,85.923,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.345,µmol/L,27.660,¡C,1011.000,hPa,Humid,34,0
3394133,1/11/19 16:16:58,85.974,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.207,µmol/L,27.670,¡C,1011.000,hPa,Humid,34,0
3394143,1/11/19 16:17:01,86.024,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.248,µmol/L,27.655,¡C,1011.000,hPa,Humid,34,0
3394153,1/11/19 16:17:04,86.073,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.172,µmol/L,27.648,¡C,1011.000,hPa,Humid,34,0
3394163,1/11/19 16:17:07,86.123,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.141,µmol/L,27.639,¡C,1011.000,hPa,Humid,34,0
3394173,1/11/19 16:17:10,86.174,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.296,µmol/L,27.653,¡C,1011.000,hPa,Humid,34,0
3394183,1/11/19 16:17:13,86.233,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.309,µmol/L,27.652,¡C,1011.000,hPa,Humid,34,0
3394193,1/11/19 16:17:16,86.273,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.087,µmol/L,27.651,¡C,1011.000,hPa,Humid,34,0
3394203,1/11/19 16:17:19,86.324,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.044,µmol/L,27.656,¡C,1011.000,hPa,Humid,34,0
3394213,1/11/19 16:17:22,86.373,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,240.164,µmol/L,27.644,¡C,1011.000,hPa,Humid,34,0
3394223,1/11/19 16:17:25,86.423,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,239.928,µmol/L,27.646,¡C,1011.000,hPa,Humid,34,0
3394233,1/11/19 16:17:28,86.473,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,239.703,µmol/L,27.645,¡C,1011.000,hPa,Humid,34,0
3394243,1/11/19 16:17:31,86.523,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,239.622,µmol/L,27.643,¡C,1011.000,hPa,Humid,34,0
3394253,1/11/19 16:17:34,86.573,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,239.330,µmol/L,27.679,¡C,1011.000,hPa,Humid,34,0
3394263,1/11/19 16:17:37,86.623,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,239.361,µmol/L,27.661,¡C,1011.000,hPa,Humid,34,0
3394273,1/11/19 16:17:40,86.674,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,239.421,µmol/L,27.653,¡C,1011.000,hPa,Humid,34,0
3394283,1/11/19 16:17:43,86.723,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,239.574,µmol/L,27.650,¡C,1011.000,hPa,Humid,34,0
3394293,1/11/19 16:17:46,86.773,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,239.485,µmol/L,27.657,¡C,1011.000,hPa,Humid,34,0
3394303,1/11/19 16:17:49,86.824,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,239.429,µmol/L,27.652,¡C,1011.000,hPa,Humid,34,0
3394313,1/11/19 16:17:52,86.874,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,239.090,µmol/L,27.658,¡C,1011.000,hPa,Humid,34,0
3394323,1/11/19 16:17:55,86.923,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,238.980,µmol/L,27.660,¡C,1011.000,hPa,Humid,34,0
3394333,1/11/19 16:17:58,86.974,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,239.227,µmol/L,27.644,¡C,1011.000,hPa,Humid,34,0
3394343,1/11/19 16:18:01,87.023,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,239.048,µmol/L,27.650,¡C,1011.000,hPa,Humid,34,0
3394353,1/11/19 16:18:04,87.073,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,238.925,µmol/L,27.645,¡C,1011.000,hPa,Humid,34,0
3394363,1/11/19 16:18:07,87.123,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,239.097,µmol/L,27.630,¡C,1011.000,hPa,Humid,34,0
3394373,1/11/19 16:18:10,87.173,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,239.068,µmol/L,27.630,¡C,1011.000,hPa,Humid,34,0
3394383,1/11/19 16:18:13,87.224,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,238.822,µmol/L,27.641,¡C,1011.000,hPa,Humid,34,0
3394393,1/11/19 16:18:16,87.274,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,238.575,µmol/L,27.657,¡C,1011.000,hPa,Humid,34,0
3394403,1/11/19 16:18:19,87.323,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,238.761,µmol/L,27.641,¡C,1011.000,hPa,Humid,34,0
3394413,1/11/19 16:18:22,87.373,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,238.534,µmol/L,27.650,¡C,1011.000,hPa,Humid,34,0
3394423,1/11/19 16:18:25,87.423,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,238.377,µmol/L,27.649,¡C,1011.000,hPa,Humid,34,0
3394433,1/11/19 16:18:28,87.474,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,238.565,µmol/L,27.632,¡C,1011.000,hPa,Humid,34,0
3394443,1/11/19 16:18:31,87.523,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,238.432,µmol/L,27.664,¡C,1011.000,hPa,Humid,34,0
3394453,1/11/19 16:18:34,87.574,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,238.500,µmol/L,27.637,¡C,1011.000,hPa,Humid,34,0
3394463,1/11/19 16:18:37,87.623,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,238.473,µmol/L,27.641,¡C,1011.000,hPa,Humid,34,0
3394473,1/11/19 16:18:40,87.673,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,238.484,µmol/L,27.643,¡C,1011.000,hPa,Humid,34,0
3394483,1/11/19 16:18:43,87.723,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,238.331,µmol/L,27.638,¡C,1011.000,hPa,Humid,34,0
3394493,1/11/19 16:18:46,87.773,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,238.217,µmol/L,27.636,¡C,1011.000,hPa,Humid,34,0
3394503,1/11/19 16:18:49,87.823,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.805,µmol/L,27.657,¡C,1011.000,hPa,Humid,34,0
3394513,1/11/19 16:18:52,87.874,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,238.247,µmol/L,27.636,¡C,1011.000,hPa,Humid,34,0
3394523,1/11/19 16:18:55,87.923,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,238.003,µmol/L,27.630,¡C,1011.000,hPa,Humid,34,0
3394533,1/11/19 16:18:58,87.973,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.938,µmol/L,27.643,¡C,1011.000,hPa,Humid,34,0
3394543,1/11/19 16:19:01,88.024,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.914,µmol/L,27.642,¡C,1011.000,hPa,Humid,34,0
3394553,1/11/19 16:19:04,88.074,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.567,µmol/L,27.650,¡C,1011.000,hPa,Humid,34,0
3394563,1/11/19 16:19:07,88.123,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.929,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3394573,1/11/19 16:19:10,88.174,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.627,µmol/L,27.668,¡C,1011.000,hPa,Humid,34,0
3394583,1/11/19 16:19:13,88.223,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.519,µmol/L,27.639,¡C,1011.000,hPa,Humid,34,0
3394593,1/11/19 16:19:16,88.273,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.733,µmol/L,27.636,¡C,1011.000,hPa,Humid,34,0
3394603,1/11/19 16:19:19,88.323,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.718,µmol/L,27.629,¡C,1011.000,hPa,Humid,34,0
3394613,1/11/19 16:19:22,88.373,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.537,µmol/L,27.641,¡C,1011.000,hPa,Humid,34,0
3394623,1/11/19 16:19:25,88.423,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.386,µmol/L,27.635,¡C,1011.000,hPa,Humid,34,0
3394633,1/11/19 16:19:28,88.473,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.363,µmol/L,27.660,¡C,1011.000,hPa,Humid,34,0
3394643,1/11/19 16:19:31,88.523,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.397,µmol/L,27.651,¡C,1011.000,hPa,Humid,34,0
3394653,1/11/19 16:19:34,88.573,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,236.998,µmol/L,27.644,¡C,1011.000,hPa,Humid,34,0
3394663,1/11/19 16:19:37,88.624,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.317,µmol/L,27.645,¡C,1011.000,hPa,Humid,34,0
3394673,1/11/19 16:19:40,88.673,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.451,µmol/L,27.635,¡C,1011.000,hPa,Humid,34,0
3394683,1/11/19 16:19:43,88.723,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.064,µmol/L,27.635,¡C,1011.000,hPa,Humid,34,0
3394693,1/11/19 16:19:46,88.773,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.112,µmol/L,27.655,¡C,1011.000,hPa,Humid,34,0
3394703,1/11/19 16:19:49,88.823,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.152,µmol/L,27.645,¡C,1011.000,hPa,Humid,34,0
3394713,1/11/19 16:19:52,88.873,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,237.179,µmol/L,27.637,¡C,1011.000,hPa,Humid,34,0
