Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2976576,19/9/19 15:28:57,6.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.716,µmol/L,31.057,¡C,1014.000,hPa,Humid,34,0
2976586,19/9/19 15:29:00,6.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.998,µmol/L,31.037,¡C,1014.000,hPa,Humid,34,0
2976596,19/9/19 15:29:03,6.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.937,µmol/L,31.019,¡C,1014.000,hPa,Humid,34,0
2976606,19/9/19 15:29:06,6.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.888,µmol/L,31.038,¡C,1014.000,hPa,Humid,34,0
2976616,19/9/19 15:29:09,6.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.898,µmol/L,31.027,¡C,1014.000,hPa,Humid,34,0
2976626,19/9/19 15:29:12,6.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.081,µmol/L,31.003,¡C,1014.000,hPa,Humid,34,0
2976636,19/9/19 15:29:15,7.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.996,µmol/L,31.028,¡C,1014.000,hPa,Humid,34,0
2976646,19/9/19 15:29:18,7.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.734,µmol/L,31.033,¡C,1014.000,hPa,Humid,34,0
2976656,19/9/19 15:29:21,7.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.912,µmol/L,31.022,¡C,1014.000,hPa,Humid,34,0
2976666,19/9/19 15:29:24,7.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.720,µmol/L,31.035,¡C,1014.000,hPa,Humid,34,0
2976676,19/9/19 15:29:27,7.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.782,µmol/L,31.026,¡C,1014.000,hPa,Humid,34,0
2976686,19/9/19 15:29:30,7.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.772,µmol/L,31.043,¡C,1014.000,hPa,Humid,34,0
2976696,19/9/19 15:29:33,7.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.765,µmol/L,31.029,¡C,1014.000,hPa,Humid,34,0
2976706,19/9/19 15:29:36,7.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.827,µmol/L,31.029,¡C,1014.000,hPa,Humid,34,0
2976716,19/9/19 15:29:39,7.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.797,µmol/L,31.018,¡C,1014.000,hPa,Humid,34,0
2976726,19/9/19 15:29:42,7.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.783,µmol/L,31.017,¡C,1014.000,hPa,Humid,34,0
2976736,19/9/19 15:29:45,7.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.833,µmol/L,31.010,¡C,1014.000,hPa,Humid,34,0
2976746,19/9/19 15:29:48,7.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.818,µmol/L,31.000,¡C,1014.000,hPa,Humid,34,0
2976756,19/9/19 15:29:51,7.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.812,µmol/L,31.004,¡C,1014.000,hPa,Humid,34,0
2976766,19/9/19 15:29:54,7.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.781,µmol/L,31.023,¡C,1014.000,hPa,Humid,34,0
2976776,19/9/19 15:29:57,7.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.796,µmol/L,31.006,¡C,1014.000,hPa,Humid,34,0
2976786,19/9/19 15:30:00,7.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.923,µmol/L,30.993,¡C,1014.000,hPa,Humid,34,0
2976796,19/9/19 15:30:03,7.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.904,µmol/L,30.993,¡C,1014.000,hPa,Humid,34,0
2976806,19/9/19 15:30:06,7.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.881,µmol/L,30.984,¡C,1014.000,hPa,Humid,34,0
2976816,19/9/19 15:30:09,7.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.865,µmol/L,30.990,¡C,1014.000,hPa,Humid,34,0
2976826,19/9/19 15:30:12,7.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.679,µmol/L,31.005,¡C,1014.000,hPa,Humid,34,0
2976836,19/9/19 15:30:15,8.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.721,µmol/L,31.002,¡C,1014.000,hPa,Humid,34,0
2976846,19/9/19 15:30:18,8.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.729,µmol/L,30.995,¡C,1014.000,hPa,Humid,34,0
2976856,19/9/19 15:30:21,8.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.755,µmol/L,30.994,¡C,1014.000,hPa,Humid,34,0
2976866,19/9/19 15:30:24,8.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.932,µmol/L,30.980,¡C,1014.000,hPa,Humid,34,0
2976876,19/9/19 15:30:27,8.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.939,µmol/L,30.970,¡C,1014.000,hPa,Humid,34,0
2976886,19/9/19 15:30:30,8.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.766,µmol/L,30.992,¡C,1014.000,hPa,Humid,34,0
2976896,19/9/19 15:30:33,8.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.673,µmol/L,31.000,¡C,1014.000,hPa,Humid,34,0
2976906,19/9/19 15:30:36,8.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.777,µmol/L,30.984,¡C,1014.000,hPa,Humid,34,0
2976916,19/9/19 15:30:39,8.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.913,µmol/L,30.986,¡C,1014.000,hPa,Humid,34,0
2976926,19/9/19 15:30:42,8.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.709,µmol/L,30.998,¡C,1014.000,hPa,Humid,34,0
2976936,19/9/19 15:30:45,8.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.725,µmol/L,31.001,¡C,1014.000,hPa,Humid,34,0
2976946,19/9/19 15:30:48,8.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.775,µmol/L,30.988,¡C,1014.000,hPa,Humid,34,0
2976956,19/9/19 15:30:51,8.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.786,µmol/L,30.974,¡C,1014.000,hPa,Humid,34,0
2976966,19/9/19 15:30:54,8.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.997,µmol/L,30.958,¡C,1014.000,hPa,Humid,34,0
2976976,19/9/19 15:30:57,8.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.965,µmol/L,30.951,¡C,1014.000,hPa,Humid,34,0
2976986,19/9/19 15:31:00,8.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.717,µmol/L,30.981,¡C,1014.000,hPa,Humid,34,0
2976996,19/9/19 15:31:03,8.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.832,µmol/L,30.976,¡C,1014.000,hPa,Humid,34,0
2977006,19/9/19 15:31:06,8.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.736,µmol/L,30.978,¡C,1014.000,hPa,Humid,34,0
2977016,19/9/19 15:31:09,8.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.889,µmol/L,30.965,¡C,1014.000,hPa,Humid,34,0
2977026,19/9/19 15:31:12,8.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.905,µmol/L,30.950,¡C,1014.000,hPa,Humid,34,0
2977036,19/9/19 15:31:15,9.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.833,µmol/L,30.955,¡C,1014.000,hPa,Humid,34,0
2977046,19/9/19 15:31:18,9.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.662,µmol/L,30.971,¡C,1014.000,hPa,Humid,34,0
2977056,19/9/19 15:31:21,9.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.868,µmol/L,30.956,¡C,1014.000,hPa,Humid,34,0
2977066,19/9/19 15:31:24,9.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.798,µmol/L,30.966,¡C,1014.000,hPa,Humid,34,0
2977076,19/9/19 15:31:27,9.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.860,µmol/L,30.957,¡C,1014.000,hPa,Humid,34,0
2977086,19/9/19 15:31:30,9.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.775,µmol/L,30.970,¡C,1014.000,hPa,Humid,34,0
2977096,19/9/19 15:31:33,9.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.842,µmol/L,30.963,¡C,1014.000,hPa,Humid,34,0
2977106,19/9/19 15:31:36,9.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.827,µmol/L,30.943,¡C,1014.000,hPa,Humid,34,0
2977116,19/9/19 15:31:39,9.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.839,µmol/L,30.963,¡C,1014.000,hPa,Humid,34,0
2977126,19/9/19 15:31:42,9.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.821,µmol/L,30.944,¡C,1014.000,hPa,Humid,34,0
2977136,19/9/19 15:31:45,9.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.932,µmol/L,30.928,¡C,1014.000,hPa,Humid,34,0
2977146,19/9/19 15:31:48,9.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.654,µmol/L,30.951,¡C,1014.000,hPa,Humid,34,0
2977156,19/9/19 15:31:51,9.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.786,µmol/L,30.940,¡C,1014.000,hPa,Humid,34,0
2977166,19/9/19 15:31:54,9.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.696,µmol/L,30.957,¡C,1014.000,hPa,Humid,34,0
2977176,19/9/19 15:31:57,9.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.776,µmol/L,30.966,¡C,1014.000,hPa,Humid,34,0
2977186,19/9/19 15:32:00,9.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.783,µmol/L,30.938,¡C,1014.000,hPa,Humid,34,0
2977196,19/9/19 15:32:03,9.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.814,µmol/L,30.927,¡C,1014.000,hPa,Humid,34,0
2977206,19/9/19 15:32:06,9.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.739,µmol/L,30.944,¡C,1014.000,hPa,Humid,34,0
2977216,19/9/19 15:32:09,9.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.812,µmol/L,30.946,¡C,1014.000,hPa,Humid,34,0
2977226,19/9/19 15:32:12,9.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.726,µmol/L,30.949,¡C,1014.000,hPa,Humid,34,0
2977236,19/9/19 15:32:15,10.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.662,µmol/L,30.950,¡C,1014.000,hPa,Humid,34,0
2977246,19/9/19 15:32:18,10.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.724,µmol/L,30.940,¡C,1014.000,hPa,Humid,34,0
2977256,19/9/19 15:32:21,10.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.737,µmol/L,30.929,¡C,1014.000,hPa,Humid,34,0
2977266,19/9/19 15:32:24,10.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.775,µmol/L,30.924,¡C,1014.000,hPa,Humid,34,0
2977276,19/9/19 15:32:27,10.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.732,µmol/L,30.942,¡C,1014.000,hPa,Humid,34,0
2977286,19/9/19 15:32:30,10.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.766,µmol/L,30.931,¡C,1014.000,hPa,Humid,34,0
2977296,19/9/19 15:32:33,10.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.951,µmol/L,30.925,¡C,1014.000,hPa,Humid,34,0
2977306,19/9/19 15:32:36,10.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.859,µmol/L,30.920,¡C,1014.000,hPa,Humid,34,0
2977316,19/9/19 15:32:39,10.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.690,µmol/L,30.936,¡C,1014.000,hPa,Humid,34,0
2977326,19/9/19 15:32:42,10.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.761,µmol/L,30.923,¡C,1014.000,hPa,Humid,34,0
2977336,19/9/19 15:32:45,10.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.629,µmol/L,30.927,¡C,1014.000,hPa,Humid,34,0
2977346,19/9/19 15:32:48,10.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.768,µmol/L,30.937,¡C,1014.000,hPa,Humid,34,0
2977356,19/9/19 15:32:51,10.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.762,µmol/L,30.914,¡C,1014.000,hPa,Humid,34,0
2977366,19/9/19 15:32:54,10.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.772,µmol/L,30.915,¡C,1014.000,hPa,Humid,34,0
2977376,19/9/19 15:32:57,10.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.061,µmol/L,30.884,¡C,1014.000,hPa,Humid,34,0
2977386,19/9/19 15:33:00,10.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.801,µmol/L,30.902,¡C,1014.000,hPa,Humid,34,0
2977396,19/9/19 15:33:03,10.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.823,µmol/L,30.911,¡C,1014.000,hPa,Humid,34,0
2977406,19/9/19 15:33:06,10.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.749,µmol/L,30.909,¡C,1014.000,hPa,Humid,34,0
2977416,19/9/19 15:33:09,10.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.758,µmol/L,30.908,¡C,1014.000,hPa,Humid,34,0
2977426,19/9/19 15:33:12,10.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.534,µmol/L,30.929,¡C,1014.000,hPa,Humid,34,0
2977436,19/9/19 15:33:15,11.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.785,µmol/L,30.904,¡C,1014.000,hPa,Humid,34,0
2977446,19/9/19 15:33:18,11.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.801,µmol/L,30.905,¡C,1014.000,hPa,Humid,34,0
2977456,19/9/19 15:33:21,11.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.686,µmol/L,30.904,¡C,1014.000,hPa,Humid,34,0
2977466,19/9/19 15:33:24,11.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.514,µmol/L,30.917,¡C,1014.000,hPa,Humid,34,0
2977476,19/9/19 15:33:27,11.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.685,µmol/L,30.904,¡C,1014.000,hPa,Humid,34,0
2977486,19/9/19 15:33:30,11.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.677,µmol/L,30.905,¡C,1014.000,hPa,Humid,34,0
2977496,19/9/19 15:33:33,11.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.654,µmol/L,30.908,¡C,1014.000,hPa,Humid,34,0
2977506,19/9/19 15:33:36,11.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.800,µmol/L,30.893,¡C,1014.000,hPa,Humid,34,0
2977516,19/9/19 15:33:39,11.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.838,µmol/L,30.887,¡C,1014.000,hPa,Humid,34,0
2977526,19/9/19 15:33:42,11.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.532,µmol/L,30.905,¡C,1014.000,hPa,Humid,34,0
2977536,19/9/19 15:33:45,11.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.592,µmol/L,30.911,¡C,1014.000,hPa,Humid,34,0
2977546,19/9/19 15:33:48,11.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.646,µmol/L,30.894,¡C,1014.000,hPa,Humid,34,0
2977556,19/9/19 15:33:51,11.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.613,µmol/L,30.905,¡C,1014.000,hPa,Humid,34,0
2977566,19/9/19 15:33:54,11.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.654,µmol/L,30.878,¡C,1014.000,hPa,Humid,34,0
2977576,19/9/19 15:33:57,11.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.802,µmol/L,30.883,¡C,1014.000,hPa,Humid,34,0
2977586,19/9/19 15:34:00,11.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.570,µmol/L,30.912,¡C,1014.000,hPa,Humid,34,0
2977596,19/9/19 15:34:03,11.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.635,µmol/L,30.887,¡C,1014.000,hPa,Humid,34,0
2977606,19/9/19 15:34:06,11.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.720,µmol/L,30.886,¡C,1014.000,hPa,Humid,34,0
2977616,19/9/19 15:34:09,11.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.817,µmol/L,30.875,¡C,1014.000,hPa,Humid,34,0
2977626,19/9/19 15:34:12,11.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.692,µmol/L,30.881,¡C,1014.000,hPa,Humid,34,0
2977636,19/9/19 15:34:15,12.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.685,µmol/L,30.876,¡C,1014.000,hPa,Humid,34,0
2977646,19/9/19 15:34:18,12.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.750,µmol/L,30.882,¡C,1014.000,hPa,Humid,34,0
2977656,19/9/19 15:34:21,12.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.702,µmol/L,30.871,¡C,1014.000,hPa,Humid,34,0
2977666,19/9/19 15:34:24,12.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.654,µmol/L,30.875,¡C,1014.000,hPa,Humid,34,0
2977676,19/9/19 15:34:27,12.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.654,µmol/L,30.872,¡C,1014.000,hPa,Humid,34,0
2977686,19/9/19 15:34:30,12.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.649,µmol/L,30.882,¡C,1014.000,hPa,Humid,34,0
2977696,19/9/19 15:34:33,12.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.633,µmol/L,30.884,¡C,1014.000,hPa,Humid,34,0
2977706,19/9/19 15:34:36,12.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.619,µmol/L,30.865,¡C,1014.000,hPa,Humid,34,0
2977716,19/9/19 15:34:39,12.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.686,µmol/L,30.870,¡C,1014.000,hPa,Humid,34,0
2977726,19/9/19 15:34:42,12.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.669,µmol/L,30.860,¡C,1014.000,hPa,Humid,34,0
2977736,19/9/19 15:34:45,12.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.781,µmol/L,30.853,¡C,1014.000,hPa,Humid,34,0
2977746,19/9/19 15:34:48,12.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.779,µmol/L,30.850,¡C,1014.000,hPa,Humid,34,0
2977756,19/9/19 15:34:51,12.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.624,µmol/L,30.855,¡C,1014.000,hPa,Humid,34,0
2977766,19/9/19 15:34:54,12.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.718,µmol/L,30.859,¡C,1014.000,hPa,Humid,34,0
2977776,19/9/19 15:34:57,12.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.678,µmol/L,30.859,¡C,1014.000,hPa,Humid,34,0
2977786,19/9/19 15:35:00,12.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.461,µmol/L,30.864,¡C,1014.000,hPa,Humid,34,0
2977796,19/9/19 15:35:03,12.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.803,µmol/L,30.850,¡C,1014.000,hPa,Humid,34,0
2977806,19/9/19 15:35:06,12.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.760,µmol/L,30.847,¡C,1014.000,hPa,Humid,34,0
2977816,19/9/19 15:35:09,12.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.640,µmol/L,30.843,¡C,1014.000,hPa,Humid,34,0
2977826,19/9/19 15:35:12,12.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.660,µmol/L,30.843,¡C,1014.000,hPa,Humid,34,0
2977836,19/9/19 15:35:15,13.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.659,µmol/L,30.846,¡C,1014.000,hPa,Humid,34,0
2977846,19/9/19 15:35:18,13.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.709,µmol/L,30.857,¡C,1014.000,hPa,Humid,34,0
2977856,19/9/19 15:35:21,13.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.717,µmol/L,30.841,¡C,1014.000,hPa,Humid,34,0
2977866,19/9/19 15:35:24,13.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.791,µmol/L,30.830,¡C,1014.000,hPa,Humid,34,0
2977876,19/9/19 15:35:27,13.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.652,µmol/L,30.854,¡C,1014.000,hPa,Humid,34,0
2977886,19/9/19 15:35:30,13.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.836,µmol/L,30.823,¡C,1014.000,hPa,Humid,34,0
2977896,19/9/19 15:35:33,13.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.609,µmol/L,30.839,¡C,1014.000,hPa,Humid,34,0
2977906,19/9/19 15:35:36,13.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.626,µmol/L,30.839,¡C,1014.000,hPa,Humid,34,0
2977916,19/9/19 15:35:39,13.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.659,µmol/L,30.831,¡C,1014.000,hPa,Humid,34,0
2977926,19/9/19 15:35:42,13.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.583,µmol/L,30.843,¡C,1014.000,hPa,Humid,34,0
