Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2976580,19/9/19 15:28:57,6.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.199,µmol/L,31.034,¡C,1014.000,hPa,Humid,34,0
2976591,19/9/19 15:29:00,6.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.140,µmol/L,31.025,¡C,1014.000,hPa,Humid,34,0
2976601,19/9/19 15:29:03,6.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.979,µmol/L,31.022,¡C,1014.000,hPa,Humid,34,0
2976611,19/9/19 15:29:06,6.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.079,µmol/L,31.022,¡C,1014.000,hPa,Humid,34,0
2976621,19/9/19 15:29:09,6.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.152,µmol/L,31.014,¡C,1014.000,hPa,Humid,34,0
2976631,19/9/19 15:29:12,6.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.041,µmol/L,31.010,¡C,1014.000,hPa,Humid,34,0
2976641,19/9/19 15:29:15,7.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.070,µmol/L,31.015,¡C,1014.000,hPa,Humid,34,0
2976650,19/9/19 15:29:18,7.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.153,µmol/L,31.006,¡C,1014.000,hPa,Humid,34,0
2976660,19/9/19 15:29:21,7.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.978,µmol/L,31.016,¡C,1014.000,hPa,Humid,34,0
2976670,19/9/19 15:29:24,7.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.938,µmol/L,31.022,¡C,1014.000,hPa,Humid,34,0
2976680,19/9/19 15:29:27,7.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.945,µmol/L,31.006,¡C,1014.000,hPa,Humid,34,0
2976691,19/9/19 15:29:30,7.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.862,µmol/L,31.015,¡C,1014.000,hPa,Humid,34,0
2976701,19/9/19 15:29:33,7.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.902,µmol/L,31.010,¡C,1014.000,hPa,Humid,34,0
2976710,19/9/19 15:29:36,7.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.956,µmol/L,30.999,¡C,1014.000,hPa,Humid,34,0
2976720,19/9/19 15:29:39,7.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.893,µmol/L,30.994,¡C,1014.000,hPa,Humid,34,0
2976730,19/9/19 15:29:42,7.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.778,µmol/L,31.007,¡C,1014.000,hPa,Humid,34,0
2976741,19/9/19 15:29:45,7.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.872,µmol/L,31.005,¡C,1014.000,hPa,Humid,34,0
2976750,19/9/19 15:29:48,7.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.864,µmol/L,31.004,¡C,1014.000,hPa,Humid,34,0
2976760,19/9/19 15:29:51,7.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.861,µmol/L,30.995,¡C,1014.000,hPa,Humid,34,0
2976770,19/9/19 15:29:54,7.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.790,µmol/L,30.997,¡C,1014.000,hPa,Humid,34,0
2976780,19/9/19 15:29:57,7.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.872,µmol/L,30.997,¡C,1014.000,hPa,Humid,34,0
2976790,19/9/19 15:30:00,7.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.940,µmol/L,30.993,¡C,1014.000,hPa,Humid,34,0
2976800,19/9/19 15:30:03,7.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.127,µmol/L,30.961,¡C,1014.000,hPa,Humid,34,0
2976810,19/9/19 15:30:06,7.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.183,µmol/L,30.982,¡C,1014.000,hPa,Humid,34,0
2976820,19/9/19 15:30:09,7.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.271,µmol/L,30.970,¡C,1014.000,hPa,Humid,34,0
2976830,19/9/19 15:30:12,7.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.980,µmol/L,30.999,¡C,1014.000,hPa,Humid,34,0
2976840,19/9/19 15:30:15,8.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.914,µmol/L,30.988,¡C,1014.000,hPa,Humid,34,0
2976850,19/9/19 15:30:18,8.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.057,µmol/L,30.988,¡C,1014.000,hPa,Humid,34,0
2976860,19/9/19 15:30:21,8.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.088,µmol/L,30.995,¡C,1014.000,hPa,Humid,34,0
2976870,19/9/19 15:30:24,8.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.164,µmol/L,30.976,¡C,1014.000,hPa,Humid,34,0
2976881,19/9/19 15:30:27,8.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.218,µmol/L,30.968,¡C,1014.000,hPa,Humid,34,0
2976891,19/9/19 15:30:30,8.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.132,µmol/L,30.989,¡C,1014.000,hPa,Humid,34,0
2976901,19/9/19 15:30:33,8.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.027,µmol/L,30.984,¡C,1014.000,hPa,Humid,34,0
2976911,19/9/19 15:30:36,8.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.071,µmol/L,30.975,¡C,1014.000,hPa,Humid,34,0
2976920,19/9/19 15:30:39,8.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.237,µmol/L,30.971,¡C,1014.000,hPa,Humid,34,0
2976930,19/9/19 15:30:42,8.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.043,µmol/L,30.979,¡C,1014.000,hPa,Humid,34,0
2976940,19/9/19 15:30:45,8.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.033,µmol/L,30.969,¡C,1014.000,hPa,Humid,34,0
2976950,19/9/19 15:30:48,8.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.287,µmol/L,30.953,¡C,1014.000,hPa,Humid,34,0
2976960,19/9/19 15:30:51,8.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.992,µmol/L,30.980,¡C,1014.000,hPa,Humid,34,0
2976971,19/9/19 15:30:54,8.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.027,µmol/L,30.967,¡C,1014.000,hPa,Humid,34,0
2976980,19/9/19 15:30:57,8.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.073,µmol/L,30.963,¡C,1014.000,hPa,Humid,34,0
2976990,19/9/19 15:31:00,8.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.274,µmol/L,30.949,¡C,1014.000,hPa,Humid,34,0
2977001,19/9/19 15:31:03,8.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.189,µmol/L,30.970,¡C,1014.000,hPa,Humid,34,0
2977010,19/9/19 15:31:06,8.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.379,µmol/L,30.946,¡C,1014.000,hPa,Humid,34,0
2977021,19/9/19 15:31:09,8.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.126,µmol/L,30.981,¡C,1014.000,hPa,Humid,34,0
2977031,19/9/19 15:31:12,8.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.151,µmol/L,30.961,¡C,1014.000,hPa,Humid,34,0
2977041,19/9/19 15:31:15,9.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.195,µmol/L,30.955,¡C,1014.000,hPa,Humid,34,0
2977051,19/9/19 15:31:18,9.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.089,µmol/L,30.961,¡C,1014.000,hPa,Humid,34,0
2977061,19/9/19 15:31:21,9.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.784,µmol/L,30.961,¡C,1014.000,hPa,Humid,34,0
2977071,19/9/19 15:31:24,9.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.016,µmol/L,30.957,¡C,1014.000,hPa,Humid,34,0
2977080,19/9/19 15:31:27,9.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.818,µmol/L,30.973,¡C,1014.000,hPa,Humid,34,0
2977090,19/9/19 15:31:30,9.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.872,µmol/L,30.954,¡C,1014.000,hPa,Humid,34,0
2977100,19/9/19 15:31:33,9.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.774,µmol/L,30.959,¡C,1014.000,hPa,Humid,34,0
2977110,19/9/19 15:31:36,9.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.109,µmol/L,30.935,¡C,1014.000,hPa,Humid,34,0
2977120,19/9/19 15:31:39,9.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.126,µmol/L,30.944,¡C,1014.000,hPa,Humid,34,0
2977130,19/9/19 15:31:42,9.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.976,µmol/L,30.934,¡C,1014.000,hPa,Humid,34,0
2977140,19/9/19 15:31:45,9.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.759,µmol/L,30.953,¡C,1014.000,hPa,Humid,34,0
2977151,19/9/19 15:31:48,9.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.723,µmol/L,30.944,¡C,1014.000,hPa,Humid,34,0
2977161,19/9/19 15:31:51,9.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.816,µmol/L,30.934,¡C,1014.000,hPa,Humid,34,0
2977170,19/9/19 15:31:54,9.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.028,µmol/L,30.950,¡C,1014.000,hPa,Humid,34,0
2977180,19/9/19 15:31:57,9.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.842,µmol/L,30.947,¡C,1014.000,hPa,Humid,34,0
2977190,19/9/19 15:32:00,9.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.059,µmol/L,30.931,¡C,1014.000,hPa,Humid,34,0
2977200,19/9/19 15:32:03,9.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.874,µmol/L,30.928,¡C,1014.000,hPa,Humid,34,0
2977211,19/9/19 15:32:06,9.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.726,µmol/L,30.952,¡C,1014.000,hPa,Humid,34,0
2977221,19/9/19 15:32:09,9.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.763,µmol/L,30.933,¡C,1014.000,hPa,Humid,34,0
2977231,19/9/19 15:32:12,9.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.633,µmol/L,30.942,¡C,1014.000,hPa,Humid,34,0
2977241,19/9/19 15:32:15,10.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.966,µmol/L,30.927,¡C,1014.000,hPa,Humid,34,0
2977250,19/9/19 15:32:18,10.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.952,µmol/L,30.923,¡C,1014.000,hPa,Humid,34,0
2977260,19/9/19 15:32:21,10.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.908,µmol/L,30.921,¡C,1014.000,hPa,Humid,34,0
2977270,19/9/19 15:32:24,10.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.088,µmol/L,30.927,¡C,1014.000,hPa,Humid,34,0
2977281,19/9/19 15:32:27,10.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.876,µmol/L,30.928,¡C,1014.000,hPa,Humid,34,0
2977290,19/9/19 15:32:30,10.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.801,µmol/L,30.930,¡C,1014.000,hPa,Humid,34,0
2977300,19/9/19 15:32:33,10.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.030,µmol/L,30.927,¡C,1014.000,hPa,Humid,34,0
2977310,19/9/19 15:32:36,10.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.884,µmol/L,30.916,¡C,1014.000,hPa,Humid,34,0
2977320,19/9/19 15:32:39,10.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.015,µmol/L,30.923,¡C,1014.000,hPa,Humid,34,0
2977331,19/9/19 15:32:42,10.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.031,µmol/L,30.901,¡C,1014.000,hPa,Humid,34,0
2977340,19/9/19 15:32:45,10.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.929,µmol/L,30.921,¡C,1014.000,hPa,Humid,34,0
2977350,19/9/19 15:32:48,10.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.020,µmol/L,30.902,¡C,1014.000,hPa,Humid,34,0
2977360,19/9/19 15:32:51,10.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.997,µmol/L,30.894,¡C,1014.000,hPa,Humid,34,0
2977370,19/9/19 15:32:54,10.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.907,µmol/L,30.912,¡C,1014.000,hPa,Humid,34,0
2977381,19/9/19 15:32:57,10.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.920,µmol/L,30.908,¡C,1014.000,hPa,Humid,34,0
2977391,19/9/19 15:33:00,10.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.099,µmol/L,30.900,¡C,1014.000,hPa,Humid,34,0
2977401,19/9/19 15:33:03,10.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.937,µmol/L,30.917,¡C,1014.000,hPa,Humid,34,0
2977411,19/9/19 15:33:06,10.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.744,µmol/L,30.912,¡C,1014.000,hPa,Humid,34,0
2977421,19/9/19 15:33:09,10.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.006,µmol/L,30.902,¡C,1014.000,hPa,Humid,34,0
2977430,19/9/19 15:33:12,10.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.781,µmol/L,30.913,¡C,1014.000,hPa,Humid,34,0
2977440,19/9/19 15:33:15,11.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.864,µmol/L,30.904,¡C,1014.000,hPa,Humid,34,0
2977450,19/9/19 15:33:18,11.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.905,µmol/L,30.904,¡C,1014.000,hPa,Humid,34,0
2977460,19/9/19 15:33:21,11.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.944,µmol/L,30.913,¡C,1014.000,hPa,Humid,34,0
2977471,19/9/19 15:33:24,11.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.869,µmol/L,30.912,¡C,1014.000,hPa,Humid,34,0
2977481,19/9/19 15:33:27,11.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.995,µmol/L,30.906,¡C,1014.000,hPa,Humid,34,0
2977491,19/9/19 15:33:30,11.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.077,µmol/L,30.900,¡C,1014.000,hPa,Humid,34,0
2977501,19/9/19 15:33:33,11.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.975,µmol/L,30.877,¡C,1014.000,hPa,Humid,34,0
2977510,19/9/19 15:33:36,11.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.980,µmol/L,30.894,¡C,1014.000,hPa,Humid,34,0
2977520,19/9/19 15:33:39,11.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.120,µmol/L,30.886,¡C,1014.000,hPa,Humid,34,0
2977530,19/9/19 15:33:42,11.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.095,µmol/L,30.900,¡C,1014.000,hPa,Humid,34,0
2977540,19/9/19 15:33:45,11.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.257,µmol/L,30.883,¡C,1014.000,hPa,Humid,34,0
2977551,19/9/19 15:33:48,11.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.112,µmol/L,30.870,¡C,1014.000,hPa,Humid,34,0
2977561,19/9/19 15:33:51,11.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.310,µmol/L,30.879,¡C,1014.000,hPa,Humid,34,0
2977571,19/9/19 15:33:54,11.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.124,µmol/L,30.879,¡C,1014.000,hPa,Humid,34,0
2977581,19/9/19 15:33:57,11.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.365,µmol/L,30.874,¡C,1014.000,hPa,Humid,34,0
2977591,19/9/19 15:34:00,11.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.200,µmol/L,30.880,¡C,1014.000,hPa,Humid,34,0
2977601,19/9/19 15:34:03,11.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.081,µmol/L,30.871,¡C,1014.000,hPa,Humid,34,0
2977610,19/9/19 15:34:06,11.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.954,µmol/L,30.869,¡C,1014.000,hPa,Humid,34,0
2977620,19/9/19 15:34:09,11.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.979,µmol/L,30.885,¡C,1014.000,hPa,Humid,34,0
2977630,19/9/19 15:34:12,11.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.072,µmol/L,30.884,¡C,1014.000,hPa,Humid,34,0
2977641,19/9/19 15:34:15,12.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.113,µmol/L,30.867,¡C,1014.000,hPa,Humid,34,0
2977650,19/9/19 15:34:18,12.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,209.955,µmol/L,30.892,¡C,1014.000,hPa,Humid,34,0
2977661,19/9/19 15:34:21,12.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.070,µmol/L,30.876,¡C,1014.000,hPa,Humid,34,0
2977671,19/9/19 15:34:24,12.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.346,µmol/L,30.880,¡C,1014.000,hPa,Humid,34,0
2977681,19/9/19 15:34:27,12.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.493,µmol/L,30.879,¡C,1014.000,hPa,Humid,34,0
2977691,19/9/19 15:34:30,12.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.311,µmol/L,30.870,¡C,1014.000,hPa,Humid,34,0
2977701,19/9/19 15:34:33,12.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.595,µmol/L,30.868,¡C,1014.000,hPa,Humid,34,0
2977711,19/9/19 15:34:36,12.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.692,µmol/L,30.857,¡C,1014.000,hPa,Humid,34,0
2977721,19/9/19 15:34:39,12.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.504,µmol/L,30.863,¡C,1014.000,hPa,Humid,34,0
2977731,19/9/19 15:34:42,12.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.470,µmol/L,30.868,¡C,1014.000,hPa,Humid,34,0
2977741,19/9/19 15:34:45,12.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.594,µmol/L,30.851,¡C,1014.000,hPa,Humid,34,0
2977750,19/9/19 15:34:48,12.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.668,µmol/L,30.855,¡C,1014.000,hPa,Humid,34,0
2977760,19/9/19 15:34:51,12.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.506,µmol/L,30.863,¡C,1014.000,hPa,Humid,34,0
2977770,19/9/19 15:34:54,12.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.695,µmol/L,30.843,¡C,1014.000,hPa,Humid,34,0
2977781,19/9/19 15:34:57,12.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.571,µmol/L,30.863,¡C,1014.000,hPa,Humid,34,0
2977791,19/9/19 15:35:00,12.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.693,µmol/L,30.840,¡C,1014.000,hPa,Humid,34,0
2977800,19/9/19 15:35:03,12.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.723,µmol/L,30.847,¡C,1014.000,hPa,Humid,34,0
2977811,19/9/19 15:35:06,12.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.714,µmol/L,30.848,¡C,1014.000,hPa,Humid,34,0
2977820,19/9/19 15:35:09,12.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.471,µmol/L,30.854,¡C,1014.000,hPa,Humid,34,0
2977830,19/9/19 15:35:12,12.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.605,µmol/L,30.841,¡C,1014.000,hPa,Humid,34,0
2977841,19/9/19 15:35:15,13.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.437,µmol/L,30.850,¡C,1014.000,hPa,Humid,34,0
2977850,19/9/19 15:35:18,13.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.507,µmol/L,30.852,¡C,1014.000,hPa,Humid,34,0
2977860,19/9/19 15:35:21,13.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.518,µmol/L,30.853,¡C,1014.000,hPa,Humid,34,0
2977871,19/9/19 15:35:24,13.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.562,µmol/L,30.835,¡C,1014.000,hPa,Humid,34,0
2977880,19/9/19 15:35:27,13.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.454,µmol/L,30.833,¡C,1014.000,hPa,Humid,34,0
2977891,19/9/19 15:35:30,13.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.460,µmol/L,30.835,¡C,1014.000,hPa,Humid,34,0
2977901,19/9/19 15:35:33,13.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.518,µmol/L,30.830,¡C,1014.000,hPa,Humid,34,0
2977911,19/9/19 15:35:36,13.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.441,µmol/L,30.835,¡C,1014.000,hPa,Humid,34,0
2977921,19/9/19 15:35:39,13.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.314,µmol/L,30.850,¡C,1014.000,hPa,Humid,34,0
2977931,19/9/19 15:35:42,13.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.440,µmol/L,30.835,¡C,1014.000,hPa,Humid,34,0
