Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2976575,19/9/19 15:28:57,6.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.375,µmol/L,31.148,¡C,1014.000,hPa,Humid,32,0
2976585,19/9/19 15:29:00,6.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.312,µmol/L,31.152,¡C,1014.000,hPa,Humid,32,0
2976595,19/9/19 15:29:03,6.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.473,µmol/L,31.148,¡C,1014.000,hPa,Humid,32,0
2976605,19/9/19 15:29:06,6.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.547,µmol/L,31.136,¡C,1014.000,hPa,Humid,32,0
2976615,19/9/19 15:29:09,6.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.387,µmol/L,31.144,¡C,1014.000,hPa,Humid,32,0
2976625,19/9/19 15:29:12,6.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.509,µmol/L,31.124,¡C,1014.000,hPa,Humid,32,0
2976635,19/9/19 15:29:15,7.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.330,µmol/L,31.141,¡C,1014.000,hPa,Humid,32,0
2976645,19/9/19 15:29:18,7.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.302,µmol/L,31.148,¡C,1014.000,hPa,Humid,32,0
2976655,19/9/19 15:29:21,7.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.550,µmol/L,31.118,¡C,1014.000,hPa,Humid,32,0
2976665,19/9/19 15:29:24,7.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.440,µmol/L,31.126,¡C,1014.000,hPa,Humid,32,0
2976675,19/9/19 15:29:27,7.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.464,µmol/L,31.123,¡C,1014.000,hPa,Humid,32,0
2976685,19/9/19 15:29:30,7.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.431,µmol/L,31.116,¡C,1014.000,hPa,Humid,32,0
2976695,19/9/19 15:29:33,7.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.322,µmol/L,31.139,¡C,1014.000,hPa,Humid,32,0
2976705,19/9/19 15:29:36,7.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.408,µmol/L,31.123,¡C,1014.000,hPa,Humid,32,0
2976715,19/9/19 15:29:39,7.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.364,µmol/L,31.133,¡C,1014.000,hPa,Humid,32,0
2976725,19/9/19 15:29:42,7.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.295,µmol/L,31.132,¡C,1014.000,hPa,Humid,32,0
2976735,19/9/19 15:29:45,7.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.418,µmol/L,31.121,¡C,1014.000,hPa,Humid,32,0
2976745,19/9/19 15:29:48,7.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.358,µmol/L,31.122,¡C,1014.000,hPa,Humid,32,0
2976755,19/9/19 15:29:51,7.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.333,µmol/L,31.140,¡C,1014.000,hPa,Humid,32,0
2976765,19/9/19 15:29:54,7.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.391,µmol/L,31.108,¡C,1014.000,hPa,Humid,32,0
2976775,19/9/19 15:29:57,7.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.343,µmol/L,31.104,¡C,1014.000,hPa,Humid,32,0
2976785,19/9/19 15:30:00,7.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.420,µmol/L,31.112,¡C,1014.000,hPa,Humid,32,0
2976795,19/9/19 15:30:03,7.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.326,µmol/L,31.115,¡C,1014.000,hPa,Humid,32,0
2976805,19/9/19 15:30:06,7.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.351,µmol/L,31.114,¡C,1014.000,hPa,Humid,32,0
2976815,19/9/19 15:30:09,7.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.334,µmol/L,31.099,¡C,1014.000,hPa,Humid,32,0
2976825,19/9/19 15:30:12,7.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.284,µmol/L,31.122,¡C,1014.000,hPa,Humid,32,0
2976835,19/9/19 15:30:15,8.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.431,µmol/L,31.104,¡C,1014.000,hPa,Humid,32,0
2976845,19/9/19 15:30:18,8.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.393,µmol/L,31.105,¡C,1014.000,hPa,Humid,32,0
2976855,19/9/19 15:30:21,8.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.272,µmol/L,31.112,¡C,1014.000,hPa,Humid,32,0
2976865,19/9/19 15:30:24,8.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.406,µmol/L,31.094,¡C,1014.000,hPa,Humid,32,0
2976875,19/9/19 15:30:27,8.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.430,µmol/L,31.099,¡C,1014.000,hPa,Humid,32,0
2976885,19/9/19 15:30:30,8.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.363,µmol/L,31.118,¡C,1014.000,hPa,Humid,32,0
2976895,19/9/19 15:30:33,8.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.312,µmol/L,31.106,¡C,1014.000,hPa,Humid,32,0
2976905,19/9/19 15:30:36,8.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.361,µmol/L,31.095,¡C,1014.000,hPa,Humid,32,0
2976915,19/9/19 15:30:39,8.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.425,µmol/L,31.102,¡C,1014.000,hPa,Humid,32,0
2976925,19/9/19 15:30:42,8.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.201,µmol/L,31.103,¡C,1014.000,hPa,Humid,32,0
2976935,19/9/19 15:30:45,8.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.380,µmol/L,31.083,¡C,1014.000,hPa,Humid,32,0
2976945,19/9/19 15:30:48,8.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.253,µmol/L,31.091,¡C,1014.000,hPa,Humid,32,0
2976955,19/9/19 15:30:51,8.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.452,µmol/L,31.087,¡C,1014.000,hPa,Humid,32,0
2976965,19/9/19 15:30:54,8.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.303,µmol/L,31.092,¡C,1014.000,hPa,Humid,32,0
2976975,19/9/19 15:30:57,8.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.189,µmol/L,31.096,¡C,1014.000,hPa,Humid,32,0
2976985,19/9/19 15:31:00,8.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.329,µmol/L,31.094,¡C,1014.000,hPa,Humid,32,0
2976995,19/9/19 15:31:03,8.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.261,µmol/L,31.084,¡C,1014.000,hPa,Humid,32,0
2977005,19/9/19 15:31:06,8.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.342,µmol/L,31.066,¡C,1014.000,hPa,Humid,32,0
2977015,19/9/19 15:31:09,8.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.043,µmol/L,31.107,¡C,1014.000,hPa,Humid,32,0
2977025,19/9/19 15:31:12,8.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.289,µmol/L,31.092,¡C,1014.000,hPa,Humid,32,0
2977035,19/9/19 15:31:15,9.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.312,µmol/L,31.079,¡C,1014.000,hPa,Humid,32,0
2977045,19/9/19 15:31:18,9.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.205,µmol/L,31.087,¡C,1014.000,hPa,Humid,32,0
2977055,19/9/19 15:31:21,9.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.288,µmol/L,31.074,¡C,1014.000,hPa,Humid,32,0
2977065,19/9/19 15:31:24,9.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.309,µmol/L,31.074,¡C,1014.000,hPa,Humid,32,0
2977075,19/9/19 15:31:27,9.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.258,µmol/L,31.079,¡C,1014.000,hPa,Humid,32,0
2977085,19/9/19 15:31:30,9.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.147,µmol/L,31.076,¡C,1014.000,hPa,Humid,32,0
2977095,19/9/19 15:31:33,9.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.177,µmol/L,31.077,¡C,1014.000,hPa,Humid,32,0
2977105,19/9/19 15:31:36,9.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.346,µmol/L,31.065,¡C,1014.000,hPa,Humid,32,0
2977115,19/9/19 15:31:39,9.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.358,µmol/L,31.058,¡C,1014.000,hPa,Humid,32,0
2977125,19/9/19 15:31:42,9.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.385,µmol/L,31.062,¡C,1014.000,hPa,Humid,32,0
2977135,19/9/19 15:31:45,9.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.270,µmol/L,31.074,¡C,1014.000,hPa,Humid,32,0
2977145,19/9/19 15:31:48,9.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.249,µmol/L,31.075,¡C,1014.000,hPa,Humid,32,0
2977155,19/9/19 15:31:51,9.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.247,µmol/L,31.069,¡C,1014.000,hPa,Humid,32,0
2977165,19/9/19 15:31:54,9.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.254,µmol/L,31.065,¡C,1014.000,hPa,Humid,32,0
2977175,19/9/19 15:31:57,9.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.315,µmol/L,31.055,¡C,1014.000,hPa,Humid,32,0
2977185,19/9/19 15:32:00,9.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.234,µmol/L,31.059,¡C,1014.000,hPa,Humid,32,0
2977195,19/9/19 15:32:03,9.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.310,µmol/L,31.062,¡C,1014.000,hPa,Humid,32,0
2977205,19/9/19 15:32:06,9.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.259,µmol/L,31.061,¡C,1014.000,hPa,Humid,32,0
2977215,19/9/19 15:32:09,9.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.132,µmol/L,31.070,¡C,1014.000,hPa,Humid,32,0
2977225,19/9/19 15:32:12,9.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.361,µmol/L,31.054,¡C,1014.000,hPa,Humid,32,0
2977235,19/9/19 15:32:15,10.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.230,µmol/L,31.063,¡C,1014.000,hPa,Humid,32,0
2977245,19/9/19 15:32:18,10.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.151,µmol/L,31.058,¡C,1014.000,hPa,Humid,32,0
2977255,19/9/19 15:32:21,10.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.376,µmol/L,31.028,¡C,1014.000,hPa,Humid,32,0
2977265,19/9/19 15:32:24,10.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.229,µmol/L,31.057,¡C,1014.000,hPa,Humid,32,0
2977275,19/9/19 15:32:27,10.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.250,µmol/L,31.051,¡C,1014.000,hPa,Humid,32,0
2977285,19/9/19 15:32:30,10.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.321,µmol/L,31.049,¡C,1014.000,hPa,Humid,32,0
2977295,19/9/19 15:32:33,10.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.218,µmol/L,31.056,¡C,1014.000,hPa,Humid,32,0
2977305,19/9/19 15:32:36,10.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.313,µmol/L,31.030,¡C,1014.000,hPa,Humid,32,0
2977315,19/9/19 15:32:39,10.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.247,µmol/L,31.049,¡C,1014.000,hPa,Humid,32,0
2977325,19/9/19 15:32:42,10.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.166,µmol/L,31.050,¡C,1014.000,hPa,Humid,32,0
2977335,19/9/19 15:32:45,10.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.277,µmol/L,31.041,¡C,1014.000,hPa,Humid,32,0
2977345,19/9/19 15:32:48,10.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.128,µmol/L,31.053,¡C,1014.000,hPa,Humid,32,0
2977355,19/9/19 15:32:51,10.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.077,µmol/L,31.046,¡C,1014.000,hPa,Humid,32,0
2977365,19/9/19 15:32:54,10.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.212,µmol/L,31.045,¡C,1014.000,hPa,Humid,32,0
2977375,19/9/19 15:32:57,10.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.264,µmol/L,31.020,¡C,1014.000,hPa,Humid,32,0
2977385,19/9/19 15:33:00,10.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.418,µmol/L,31.016,¡C,1014.000,hPa,Humid,32,0
2977395,19/9/19 15:33:03,10.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.280,µmol/L,31.038,¡C,1014.000,hPa,Humid,32,0
2977405,19/9/19 15:33:06,10.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.382,µmol/L,31.025,¡C,1014.000,hPa,Humid,32,0
2977415,19/9/19 15:33:09,10.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.251,µmol/L,31.030,¡C,1014.000,hPa,Humid,32,0
2977425,19/9/19 15:33:12,10.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.184,µmol/L,31.024,¡C,1014.000,hPa,Humid,32,0
2977435,19/9/19 15:33:15,11.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.347,µmol/L,31.018,¡C,1014.000,hPa,Humid,32,0
2977445,19/9/19 15:33:18,11.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.215,µmol/L,31.013,¡C,1014.000,hPa,Humid,32,0
2977455,19/9/19 15:33:21,11.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.269,µmol/L,31.019,¡C,1014.000,hPa,Humid,32,0
2977465,19/9/19 15:33:24,11.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.315,µmol/L,31.021,¡C,1014.000,hPa,Humid,32,0
2977475,19/9/19 15:33:27,11.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.121,µmol/L,31.013,¡C,1014.000,hPa,Humid,32,0
2977485,19/9/19 15:33:30,11.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.142,µmol/L,31.021,¡C,1014.000,hPa,Humid,32,0
2977495,19/9/19 15:33:33,11.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.269,µmol/L,31.022,¡C,1014.000,hPa,Humid,32,0
2977505,19/9/19 15:33:36,11.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.260,µmol/L,31.020,¡C,1014.000,hPa,Humid,32,0
2977515,19/9/19 15:33:39,11.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.112,µmol/L,31.003,¡C,1014.000,hPa,Humid,32,0
2977525,19/9/19 15:33:42,11.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.158,µmol/L,31.031,¡C,1014.000,hPa,Humid,32,0
2977535,19/9/19 15:33:45,11.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.162,µmol/L,31.012,¡C,1014.000,hPa,Humid,32,0
2977545,19/9/19 15:33:48,11.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.328,µmol/L,31.007,¡C,1014.000,hPa,Humid,32,0
2977555,19/9/19 15:33:51,11.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.235,µmol/L,30.998,¡C,1014.000,hPa,Humid,32,0
2977565,19/9/19 15:33:54,11.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.238,µmol/L,31.003,¡C,1014.000,hPa,Humid,32,0
2977575,19/9/19 15:33:57,11.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.257,µmol/L,31.000,¡C,1014.000,hPa,Humid,32,0
2977585,19/9/19 15:34:00,11.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.157,µmol/L,31.010,¡C,1014.000,hPa,Humid,32,0
2977595,19/9/19 15:34:03,11.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.254,µmol/L,30.998,¡C,1014.000,hPa,Humid,32,0
2977605,19/9/19 15:34:06,11.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.221,µmol/L,31.000,¡C,1014.000,hPa,Humid,32,0
2977615,19/9/19 15:34:09,11.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.221,µmol/L,31.003,¡C,1014.000,hPa,Humid,32,0
2977625,19/9/19 15:34:12,11.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.333,µmol/L,30.994,¡C,1014.000,hPa,Humid,32,0
2977635,19/9/19 15:34:15,12.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.262,µmol/L,30.985,¡C,1014.000,hPa,Humid,32,0
2977645,19/9/19 15:34:18,12.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.057,µmol/L,31.009,¡C,1014.000,hPa,Humid,32,0
2977655,19/9/19 15:34:21,12.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.181,µmol/L,30.998,¡C,1014.000,hPa,Humid,32,0
2977665,19/9/19 15:34:24,12.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.129,µmol/L,30.988,¡C,1014.000,hPa,Humid,32,0
2977675,19/9/19 15:34:27,12.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.058,µmol/L,31.000,¡C,1014.000,hPa,Humid,32,0
2977685,19/9/19 15:34:30,12.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.242,µmol/L,30.974,¡C,1014.000,hPa,Humid,32,0
2977695,19/9/19 15:34:33,12.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.232,µmol/L,30.972,¡C,1014.000,hPa,Humid,32,0
2977705,19/9/19 15:34:36,12.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.315,µmol/L,30.980,¡C,1014.000,hPa,Humid,32,0
2977715,19/9/19 15:34:39,12.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.272,µmol/L,30.986,¡C,1014.000,hPa,Humid,32,0
2977725,19/9/19 15:34:42,12.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.198,µmol/L,30.989,¡C,1014.000,hPa,Humid,32,0
2977735,19/9/19 15:34:45,12.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.340,µmol/L,30.973,¡C,1014.000,hPa,Humid,32,0
2977745,19/9/19 15:34:48,12.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.983,µmol/L,30.988,¡C,1014.000,hPa,Humid,32,0
2977755,19/9/19 15:34:51,12.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.036,µmol/L,30.983,¡C,1014.000,hPa,Humid,32,0
2977765,19/9/19 15:34:54,12.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.202,µmol/L,30.983,¡C,1014.000,hPa,Humid,32,0
2977775,19/9/19 15:34:57,12.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.080,µmol/L,30.990,¡C,1014.000,hPa,Humid,32,0
2977785,19/9/19 15:35:00,12.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.076,µmol/L,30.971,¡C,1014.000,hPa,Humid,32,0
2977795,19/9/19 15:35:03,12.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.098,µmol/L,30.979,¡C,1014.000,hPa,Humid,32,0
2977805,19/9/19 15:35:06,12.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.088,µmol/L,30.974,¡C,1014.000,hPa,Humid,32,0
2977815,19/9/19 15:35:09,12.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.113,µmol/L,30.982,¡C,1014.000,hPa,Humid,32,0
2977825,19/9/19 15:35:12,12.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.091,µmol/L,30.965,¡C,1014.000,hPa,Humid,32,0
2977835,19/9/19 15:35:15,13.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.163,µmol/L,30.980,¡C,1014.000,hPa,Humid,32,0
2977845,19/9/19 15:35:18,13.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.020,µmol/L,30.973,¡C,1014.000,hPa,Humid,32,0
2977855,19/9/19 15:35:21,13.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.011,µmol/L,30.972,¡C,1014.000,hPa,Humid,32,0
2977865,19/9/19 15:35:24,13.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.970,µmol/L,30.973,¡C,1014.000,hPa,Humid,32,0
2977875,19/9/19 15:35:27,13.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.080,µmol/L,30.967,¡C,1014.000,hPa,Humid,32,0
2977885,19/9/19 15:35:30,13.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.969,µmol/L,30.964,¡C,1014.000,hPa,Humid,32,0
2977895,19/9/19 15:35:33,13.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.076,µmol/L,30.962,¡C,1014.000,hPa,Humid,32,0
2977905,19/9/19 15:35:36,13.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.122,µmol/L,30.972,¡C,1014.000,hPa,Humid,32,0
2977915,19/9/19 15:35:39,13.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.119,µmol/L,30.961,¡C,1014.000,hPa,Humid,32,0
2977925,19/9/19 15:35:42,13.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,201.067,µmol/L,30.969,¡C,1014.000,hPa,Humid,32,0
