Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2976579,19/9/19 15:28:57,6.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.878,µmol/L,31.075,¡C,1015.000,hPa,Humid,34,0
2976589,19/9/19 15:29:00,6.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.786,µmol/L,31.082,¡C,1015.000,hPa,Humid,34,0
2976599,19/9/19 15:29:03,6.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.896,µmol/L,31.068,¡C,1014.000,hPa,Humid,34,0
2976609,19/9/19 15:29:06,6.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.816,µmol/L,31.069,¡C,1015.000,hPa,Humid,34,0
2976619,19/9/19 15:29:09,6.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.761,µmol/L,31.071,¡C,1015.000,hPa,Humid,34,0
2976629,19/9/19 15:29:12,6.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.731,µmol/L,31.084,¡C,1015.000,hPa,Humid,34,0
2976639,19/9/19 15:29:15,7.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.797,µmol/L,31.073,¡C,1014.000,hPa,Humid,34,0
2976649,19/9/19 15:29:18,7.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.801,µmol/L,31.073,¡C,1014.000,hPa,Humid,34,0
2976659,19/9/19 15:29:21,7.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.896,µmol/L,31.062,¡C,1014.000,hPa,Humid,34,0
2976669,19/9/19 15:29:24,7.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.888,µmol/L,31.052,¡C,1015.000,hPa,Humid,34,0
2976679,19/9/19 15:29:27,7.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.898,µmol/L,31.050,¡C,1015.000,hPa,Humid,34,0
2976689,19/9/19 15:29:30,7.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.847,µmol/L,31.046,¡C,1015.000,hPa,Humid,34,0
2976699,19/9/19 15:29:33,7.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.759,µmol/L,31.070,¡C,1014.000,hPa,Humid,34,0
2976709,19/9/19 15:29:36,7.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.846,µmol/L,31.058,¡C,1015.000,hPa,Humid,34,0
2976719,19/9/19 15:29:39,7.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.701,µmol/L,31.057,¡C,1014.000,hPa,Humid,34,0
2976729,19/9/19 15:29:42,7.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.766,µmol/L,31.055,¡C,1015.000,hPa,Humid,34,0
2976739,19/9/19 15:29:45,7.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.781,µmol/L,31.046,¡C,1015.000,hPa,Humid,34,0
2976749,19/9/19 15:29:48,7.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.776,µmol/L,31.047,¡C,1015.000,hPa,Humid,34,0
2976759,19/9/19 15:29:51,7.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.896,µmol/L,31.052,¡C,1014.000,hPa,Humid,34,0
2976769,19/9/19 15:29:54,7.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.688,µmol/L,31.053,¡C,1014.000,hPa,Humid,34,0
2976779,19/9/19 15:29:57,7.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.656,µmol/L,31.048,¡C,1014.000,hPa,Humid,34,0
2976789,19/9/19 15:30:00,7.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.687,µmol/L,31.048,¡C,1015.000,hPa,Humid,34,0
2976799,19/9/19 15:30:03,7.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.731,µmol/L,31.043,¡C,1014.000,hPa,Humid,34,0
2976809,19/9/19 15:30:06,7.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.781,µmol/L,31.042,¡C,1014.000,hPa,Humid,34,0
2976819,19/9/19 15:30:09,7.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.802,µmol/L,31.036,¡C,1014.000,hPa,Humid,34,0
2976829,19/9/19 15:30:12,7.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.777,µmol/L,31.038,¡C,1015.000,hPa,Humid,34,0
2976839,19/9/19 15:30:15,8.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.757,µmol/L,31.045,¡C,1014.000,hPa,Humid,34,0
2976849,19/9/19 15:30:18,8.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.746,µmol/L,31.030,¡C,1015.000,hPa,Humid,34,0
2976859,19/9/19 15:30:21,8.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.708,µmol/L,31.031,¡C,1014.000,hPa,Humid,34,0
2976869,19/9/19 15:30:24,8.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.644,µmol/L,31.032,¡C,1014.000,hPa,Humid,34,0
2976879,19/9/19 15:30:27,8.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.812,µmol/L,31.019,¡C,1014.000,hPa,Humid,34,0
2976889,19/9/19 15:30:30,8.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.662,µmol/L,31.035,¡C,1014.000,hPa,Humid,34,0
2976899,19/9/19 15:30:33,8.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.690,µmol/L,31.028,¡C,1014.000,hPa,Humid,34,0
2976909,19/9/19 15:30:36,8.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.767,µmol/L,31.024,¡C,1015.000,hPa,Humid,34,0
2976919,19/9/19 15:30:39,8.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.491,µmol/L,31.051,¡C,1014.000,hPa,Humid,34,0
2976929,19/9/19 15:30:42,8.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.635,µmol/L,31.021,¡C,1014.000,hPa,Humid,34,0
2976939,19/9/19 15:30:45,8.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.689,µmol/L,31.019,¡C,1014.000,hPa,Humid,34,0
2976949,19/9/19 15:30:48,8.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.632,µmol/L,31.024,¡C,1014.000,hPa,Humid,34,0
2976959,19/9/19 15:30:51,8.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.691,µmol/L,31.009,¡C,1014.000,hPa,Humid,34,0
2976969,19/9/19 15:30:54,8.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.619,µmol/L,31.014,¡C,1014.000,hPa,Humid,34,0
2976979,19/9/19 15:30:57,8.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.631,µmol/L,31.026,¡C,1015.000,hPa,Humid,34,0
2976989,19/9/19 15:31:00,8.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.696,µmol/L,31.015,¡C,1014.000,hPa,Humid,34,0
2976999,19/9/19 15:31:03,8.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.716,µmol/L,31.012,¡C,1014.000,hPa,Humid,34,0
2977009,19/9/19 15:31:06,8.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.767,µmol/L,30.995,¡C,1014.000,hPa,Humid,34,0
2977019,19/9/19 15:31:09,8.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.569,µmol/L,31.009,¡C,1014.000,hPa,Humid,34,0
2977029,19/9/19 15:31:12,8.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.513,µmol/L,31.018,¡C,1014.000,hPa,Humid,34,0
2977039,19/9/19 15:31:15,9.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.727,µmol/L,31.004,¡C,1014.000,hPa,Humid,34,0
2977049,19/9/19 15:31:18,9.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.680,µmol/L,31.009,¡C,1015.000,hPa,Humid,34,0
2977059,19/9/19 15:31:21,9.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.524,µmol/L,31.007,¡C,1014.000,hPa,Humid,34,0
2977069,19/9/19 15:31:24,9.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.736,µmol/L,30.984,¡C,1014.000,hPa,Humid,34,0
2977079,19/9/19 15:31:27,9.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.611,µmol/L,31.018,¡C,1014.000,hPa,Humid,34,0
2977089,19/9/19 15:31:30,9.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.525,µmol/L,31.016,¡C,1014.000,hPa,Humid,34,0
2977099,19/9/19 15:31:33,9.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.556,µmol/L,31.014,¡C,1014.000,hPa,Humid,34,0
2977109,19/9/19 15:31:36,9.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.549,µmol/L,31.006,¡C,1014.000,hPa,Humid,34,0
2977119,19/9/19 15:31:39,9.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.564,µmol/L,31.001,¡C,1014.000,hPa,Humid,34,0
2977129,19/9/19 15:31:42,9.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.676,µmol/L,30.984,¡C,1014.000,hPa,Humid,34,0
2977139,19/9/19 15:31:45,9.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.506,µmol/L,31.005,¡C,1015.000,hPa,Humid,34,0
2977149,19/9/19 15:31:48,9.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.577,µmol/L,30.999,¡C,1014.000,hPa,Humid,34,0
2977159,19/9/19 15:31:51,9.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.484,µmol/L,31.004,¡C,1014.000,hPa,Humid,34,0
2977169,19/9/19 15:31:54,9.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.603,µmol/L,30.986,¡C,1014.000,hPa,Humid,34,0
2977179,19/9/19 15:31:57,9.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.818,µmol/L,30.969,¡C,1014.000,hPa,Humid,34,0
2977189,19/9/19 15:32:00,9.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.578,µmol/L,30.989,¡C,1014.000,hPa,Humid,34,0
2977199,19/9/19 15:32:03,9.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.720,µmol/L,30.968,¡C,1014.000,hPa,Humid,34,0
2977209,19/9/19 15:32:06,9.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.637,µmol/L,30.978,¡C,1014.000,hPa,Humid,34,0
2977219,19/9/19 15:32:09,9.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.527,µmol/L,30.988,¡C,1014.000,hPa,Humid,34,0
2977229,19/9/19 15:32:12,9.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.564,µmol/L,30.985,¡C,1014.000,hPa,Humid,34,0
2977239,19/9/19 15:32:15,10.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.589,µmol/L,30.982,¡C,1014.000,hPa,Humid,34,0
2977249,19/9/19 15:32:18,10.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.590,µmol/L,30.978,¡C,1014.000,hPa,Humid,34,0
2977259,19/9/19 15:32:21,10.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.662,µmol/L,30.965,¡C,1014.000,hPa,Humid,34,0
2977269,19/9/19 15:32:24,10.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.433,µmol/L,30.990,¡C,1014.000,hPa,Humid,34,0
2977279,19/9/19 15:32:27,10.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.488,µmol/L,30.978,¡C,1014.000,hPa,Humid,34,0
2977289,19/9/19 15:32:30,10.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.453,µmol/L,30.978,¡C,1014.000,hPa,Humid,34,0
2977299,19/9/19 15:32:33,10.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.381,µmol/L,30.982,¡C,1014.000,hPa,Humid,34,0
2977309,19/9/19 15:32:36,10.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.492,µmol/L,30.975,¡C,1014.000,hPa,Humid,34,0
2977319,19/9/19 15:32:39,10.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.594,µmol/L,30.966,¡C,1014.000,hPa,Humid,34,0
2977329,19/9/19 15:32:42,10.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.418,µmol/L,30.980,¡C,1014.000,hPa,Humid,34,0
2977339,19/9/19 15:32:45,10.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.437,µmol/L,30.968,¡C,1014.000,hPa,Humid,34,0
2977349,19/9/19 15:32:48,10.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.414,µmol/L,30.971,¡C,1014.000,hPa,Humid,34,0
2977359,19/9/19 15:32:51,10.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.550,µmol/L,30.960,¡C,1014.000,hPa,Humid,34,0
2977369,19/9/19 15:32:54,10.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.389,µmol/L,30.962,¡C,1014.000,hPa,Humid,34,0
2977379,19/9/19 15:32:57,10.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.456,µmol/L,30.969,¡C,1015.000,hPa,Humid,34,0
2977389,19/9/19 15:33:00,10.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.503,µmol/L,30.958,¡C,1014.000,hPa,Humid,34,0
2977399,19/9/19 15:33:03,10.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.466,µmol/L,30.959,¡C,1015.000,hPa,Humid,34,0
2977409,19/9/19 15:33:06,10.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.363,µmol/L,30.966,¡C,1014.000,hPa,Humid,34,0
2977419,19/9/19 15:33:09,10.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.510,µmol/L,30.954,¡C,1014.000,hPa,Humid,34,0
2977429,19/9/19 15:33:12,10.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.394,µmol/L,30.959,¡C,1014.000,hPa,Humid,34,0
2977439,19/9/19 15:33:15,11.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.474,µmol/L,30.947,¡C,1014.000,hPa,Humid,34,0
2977449,19/9/19 15:33:18,11.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.421,µmol/L,30.945,¡C,1014.000,hPa,Humid,34,0
2977459,19/9/19 15:33:21,11.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.384,µmol/L,30.948,¡C,1014.000,hPa,Humid,34,0
2977469,19/9/19 15:33:24,11.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.446,µmol/L,30.948,¡C,1014.000,hPa,Humid,34,0
2977479,19/9/19 15:33:27,11.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.390,µmol/L,30.935,¡C,1014.000,hPa,Humid,34,0
2977489,19/9/19 15:33:30,11.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.249,µmol/L,30.959,¡C,1014.000,hPa,Humid,34,0
2977499,19/9/19 15:33:33,11.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.263,µmol/L,30.960,¡C,1014.000,hPa,Humid,34,0
2977509,19/9/19 15:33:36,11.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.477,µmol/L,30.934,¡C,1014.000,hPa,Humid,34,0
2977519,19/9/19 15:33:39,11.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.460,µmol/L,30.952,¡C,1014.000,hPa,Humid,34,0
2977529,19/9/19 15:33:42,11.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.325,µmol/L,30.945,¡C,1014.000,hPa,Humid,34,0
2977539,19/9/19 15:33:45,11.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.365,µmol/L,30.942,¡C,1014.000,hPa,Humid,34,0
2977549,19/9/19 15:33:48,11.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.384,µmol/L,30.936,¡C,1014.000,hPa,Humid,34,0
2977559,19/9/19 15:33:51,11.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.452,µmol/L,30.935,¡C,1014.000,hPa,Humid,34,0
2977569,19/9/19 15:33:54,11.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.371,µmol/L,30.944,¡C,1014.000,hPa,Humid,34,0
2977579,19/9/19 15:33:57,11.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.267,µmol/L,30.935,¡C,1014.000,hPa,Humid,34,0
2977589,19/9/19 15:34:00,11.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.213,µmol/L,30.943,¡C,1014.000,hPa,Humid,34,0
2977599,19/9/19 15:34:03,11.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.351,µmol/L,30.931,¡C,1014.000,hPa,Humid,34,0
2977609,19/9/19 15:34:06,11.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.373,µmol/L,30.934,¡C,1014.000,hPa,Humid,34,0
2977619,19/9/19 15:34:09,11.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.375,µmol/L,30.928,¡C,1014.000,hPa,Humid,34,0
2977629,19/9/19 15:34:12,11.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.440,µmol/L,30.921,¡C,1014.000,hPa,Humid,34,0
2977639,19/9/19 15:34:15,12.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.405,µmol/L,30.923,¡C,1014.000,hPa,Humid,34,0
2977649,19/9/19 15:34:18,12.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.357,µmol/L,30.931,¡C,1014.000,hPa,Humid,34,0
2977659,19/9/19 15:34:21,12.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.396,µmol/L,30.922,¡C,1014.000,hPa,Humid,34,0
2977669,19/9/19 15:34:24,12.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.457,µmol/L,30.906,¡C,1014.000,hPa,Humid,34,0
2977679,19/9/19 15:34:27,12.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.345,µmol/L,30.923,¡C,1014.000,hPa,Humid,34,0
2977689,19/9/19 15:34:30,12.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.465,µmol/L,30.908,¡C,1014.000,hPa,Humid,34,0
2977699,19/9/19 15:34:33,12.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.191,µmol/L,30.925,¡C,1014.000,hPa,Humid,34,0
2977709,19/9/19 15:34:36,12.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.133,µmol/L,30.933,¡C,1014.000,hPa,Humid,34,0
2977719,19/9/19 15:34:39,12.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.385,µmol/L,30.914,¡C,1014.000,hPa,Humid,34,0
2977729,19/9/19 15:34:42,12.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.236,µmol/L,30.929,¡C,1015.000,hPa,Humid,34,0
2977739,19/9/19 15:34:45,12.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.270,µmol/L,30.925,¡C,1014.000,hPa,Humid,34,0
2977749,19/9/19 15:34:48,12.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.304,µmol/L,30.905,¡C,1014.000,hPa,Humid,34,0
2977759,19/9/19 15:34:51,12.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.410,µmol/L,30.901,¡C,1014.000,hPa,Humid,34,0
2977769,19/9/19 15:34:54,12.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.403,µmol/L,30.893,¡C,1014.000,hPa,Humid,34,0
2977779,19/9/19 15:34:57,12.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.127,µmol/L,30.919,¡C,1014.000,hPa,Humid,34,0
2977789,19/9/19 15:35:00,12.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.137,µmol/L,30.914,¡C,1014.000,hPa,Humid,34,0
2977799,19/9/19 15:35:03,12.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.262,µmol/L,30.902,¡C,1014.000,hPa,Humid,34,0
2977809,19/9/19 15:35:06,12.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.254,µmol/L,30.906,¡C,1014.000,hPa,Humid,34,0
2977819,19/9/19 15:35:09,12.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.283,µmol/L,30.893,¡C,1014.000,hPa,Humid,34,0
2977829,19/9/19 15:35:12,12.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.308,µmol/L,30.895,¡C,1014.000,hPa,Humid,34,0
2977839,19/9/19 15:35:15,13.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.067,µmol/L,30.913,¡C,1014.000,hPa,Humid,34,0
2977849,19/9/19 15:35:18,13.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.181,µmol/L,30.908,¡C,1014.000,hPa,Humid,34,0
2977859,19/9/19 15:35:21,13.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.161,µmol/L,30.902,¡C,1014.000,hPa,Humid,34,0
2977869,19/9/19 15:35:24,13.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.038,µmol/L,30.902,¡C,1014.000,hPa,Humid,34,0
2977879,19/9/19 15:35:27,13.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.207,µmol/L,30.902,¡C,1015.000,hPa,Humid,34,0
2977889,19/9/19 15:35:30,13.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.228,µmol/L,30.901,¡C,1014.000,hPa,Humid,34,0
2977899,19/9/19 15:35:33,13.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.140,µmol/L,30.893,¡C,1014.000,hPa,Humid,34,0
2977909,19/9/19 15:35:36,13.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.072,µmol/L,30.909,¡C,1014.000,hPa,Humid,34,0
2977919,19/9/19 15:35:39,13.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.122,µmol/L,30.895,¡C,1014.000,hPa,Humid,34,0
2977929,19/9/19 15:35:42,13.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.150,µmol/L,30.891,¡C,1014.000,hPa,Humid,34,0
