Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2976573,19/9/19 15:28:57,6.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,240.745,µmol/L,31.125,¡C,1015.000,hPa,Humid,34,0
2976583,19/9/19 15:29:00,6.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.046,µmol/L,31.105,¡C,1015.000,hPa,Humid,34,0
2976593,19/9/19 15:29:03,6.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.112,µmol/L,31.106,¡C,1015.000,hPa,Humid,34,0
2976603,19/9/19 15:29:06,6.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.133,µmol/L,31.096,¡C,1015.000,hPa,Humid,34,0
2976613,19/9/19 15:29:09,6.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.142,µmol/L,31.102,¡C,1015.000,hPa,Humid,34,0
2976623,19/9/19 15:29:12,6.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,240.730,µmol/L,31.118,¡C,1015.000,hPa,Humid,34,0
2976633,19/9/19 15:29:15,7.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.020,µmol/L,31.098,¡C,1015.000,hPa,Humid,34,0
2976643,19/9/19 15:29:18,7.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,240.948,µmol/L,31.101,¡C,1015.000,hPa,Humid,34,0
2976653,19/9/19 15:29:21,7.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,240.855,µmol/L,31.104,¡C,1015.000,hPa,Humid,34,0
2976663,19/9/19 15:29:24,7.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.147,µmol/L,31.093,¡C,1015.000,hPa,Humid,34,0
2976673,19/9/19 15:29:27,7.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.062,µmol/L,31.099,¡C,1015.000,hPa,Humid,34,0
2976683,19/9/19 15:29:30,7.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.066,µmol/L,31.090,¡C,1015.000,hPa,Humid,34,0
2976693,19/9/19 15:29:33,7.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.072,µmol/L,31.096,¡C,1015.000,hPa,Humid,34,0
2976703,19/9/19 15:29:36,7.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.282,µmol/L,31.087,¡C,1015.000,hPa,Humid,34,0
2976713,19/9/19 15:29:39,7.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.400,µmol/L,31.078,¡C,1015.000,hPa,Humid,34,0
2976723,19/9/19 15:29:42,7.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.093,µmol/L,31.099,¡C,1015.000,hPa,Humid,34,0
2976733,19/9/19 15:29:45,7.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.242,µmol/L,31.090,¡C,1015.000,hPa,Humid,34,0
2976743,19/9/19 15:29:48,7.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.344,µmol/L,31.080,¡C,1015.000,hPa,Humid,34,0
2976753,19/9/19 15:29:51,7.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.436,µmol/L,31.073,¡C,1015.000,hPa,Humid,34,0
2976763,19/9/19 15:29:54,7.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.140,µmol/L,31.086,¡C,1015.000,hPa,Humid,34,0
2976773,19/9/19 15:29:57,7.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.123,µmol/L,31.090,¡C,1015.000,hPa,Humid,34,0
2976783,19/9/19 15:30:00,7.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.268,µmol/L,31.083,¡C,1015.000,hPa,Humid,34,0
2976793,19/9/19 15:30:03,7.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.264,µmol/L,31.084,¡C,1015.000,hPa,Humid,34,0
2976803,19/9/19 15:30:06,7.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.423,µmol/L,31.069,¡C,1015.000,hPa,Humid,34,0
2976813,19/9/19 15:30:09,7.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,240.928,µmol/L,31.107,¡C,1015.000,hPa,Humid,34,0
2976823,19/9/19 15:30:12,7.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.220,µmol/L,31.076,¡C,1015.000,hPa,Humid,34,0
2976833,19/9/19 15:30:15,8.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.317,µmol/L,31.073,¡C,1015.000,hPa,Humid,34,0
2976843,19/9/19 15:30:18,8.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.237,µmol/L,31.079,¡C,1015.000,hPa,Humid,34,0
2976853,19/9/19 15:30:21,8.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.561,µmol/L,31.059,¡C,1015.000,hPa,Humid,34,0
2976863,19/9/19 15:30:24,8.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.678,µmol/L,31.050,¡C,1015.000,hPa,Humid,34,0
2976873,19/9/19 15:30:27,8.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.812,µmol/L,31.049,¡C,1015.000,hPa,Humid,34,0
2976883,19/9/19 15:30:30,8.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.352,µmol/L,31.075,¡C,1015.000,hPa,Humid,34,0
2976893,19/9/19 15:30:33,8.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.327,µmol/L,31.077,¡C,1015.000,hPa,Humid,34,0
2976903,19/9/19 15:30:36,8.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.582,µmol/L,31.071,¡C,1015.000,hPa,Humid,34,0
2976913,19/9/19 15:30:39,8.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.717,µmol/L,31.060,¡C,1015.000,hPa,Humid,34,0
2976923,19/9/19 15:30:42,8.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.694,µmol/L,31.053,¡C,1015.000,hPa,Humid,34,0
2976933,19/9/19 15:30:45,8.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.527,µmol/L,31.062,¡C,1015.000,hPa,Humid,34,0
2976943,19/9/19 15:30:48,8.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.417,µmol/L,31.081,¡C,1015.000,hPa,Humid,34,0
2976953,19/9/19 15:30:51,8.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.663,µmol/L,31.064,¡C,1015.000,hPa,Humid,34,0
2976963,19/9/19 15:30:54,8.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.855,µmol/L,31.054,¡C,1015.000,hPa,Humid,34,0
2976973,19/9/19 15:30:57,8.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.660,µmol/L,31.062,¡C,1015.000,hPa,Humid,34,0
2976983,19/9/19 15:31:00,8.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.762,µmol/L,31.050,¡C,1015.000,hPa,Humid,34,0
2976993,19/9/19 15:31:03,8.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.653,µmol/L,31.052,¡C,1015.000,hPa,Humid,34,0
2977003,19/9/19 15:31:06,8.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.508,µmol/L,31.065,¡C,1015.000,hPa,Humid,34,0
2977013,19/9/19 15:31:09,8.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.740,µmol/L,31.054,¡C,1015.000,hPa,Humid,34,0
2977023,19/9/19 15:31:12,8.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.480,µmol/L,31.061,¡C,1015.000,hPa,Humid,34,0
2977033,19/9/19 15:31:15,9.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.737,µmol/L,31.046,¡C,1015.000,hPa,Humid,34,0
2977043,19/9/19 15:31:18,9.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.849,µmol/L,31.050,¡C,1015.000,hPa,Humid,34,0
2977053,19/9/19 15:31:21,9.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.928,µmol/L,31.042,¡C,1015.000,hPa,Humid,34,0
2977063,19/9/19 15:31:24,9.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.246,µmol/L,31.027,¡C,1015.000,hPa,Humid,34,0
2977073,19/9/19 15:31:27,9.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.027,µmol/L,31.050,¡C,1015.000,hPa,Humid,34,0
2977083,19/9/19 15:31:30,9.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.969,µmol/L,31.041,¡C,1015.000,hPa,Humid,34,0
2977093,19/9/19 15:31:33,9.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.901,µmol/L,31.040,¡C,1015.000,hPa,Humid,34,0
2977103,19/9/19 15:31:36,9.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.171,µmol/L,31.030,¡C,1015.000,hPa,Humid,34,0
2977113,19/9/19 15:31:39,9.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.115,µmol/L,31.026,¡C,1015.000,hPa,Humid,34,0
2977123,19/9/19 15:31:42,9.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.371,µmol/L,31.007,¡C,1015.000,hPa,Humid,34,0
2977133,19/9/19 15:31:45,9.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.442,µmol/L,31.012,¡C,1015.000,hPa,Humid,34,0
2977143,19/9/19 15:31:48,9.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.294,µmol/L,31.025,¡C,1015.000,hPa,Humid,34,0
2977153,19/9/19 15:31:51,9.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.294,µmol/L,31.021,¡C,1015.000,hPa,Humid,34,0
2977163,19/9/19 15:31:54,9.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.383,µmol/L,31.028,¡C,1015.000,hPa,Humid,34,0
2977173,19/9/19 15:31:57,9.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.391,µmol/L,31.025,¡C,1015.000,hPa,Humid,34,0
2977183,19/9/19 15:32:00,9.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.264,µmol/L,31.030,¡C,1015.000,hPa,Humid,34,0
2977193,19/9/19 15:32:03,9.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.020,µmol/L,31.046,¡C,1015.000,hPa,Humid,34,0
2977203,19/9/19 15:32:06,9.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.154,µmol/L,31.036,¡C,1015.000,hPa,Humid,34,0
2977213,19/9/19 15:32:09,9.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.521,µmol/L,31.021,¡C,1015.000,hPa,Humid,34,0
2977223,19/9/19 15:32:12,9.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.313,µmol/L,31.022,¡C,1015.000,hPa,Humid,34,0
2977233,19/9/19 15:32:15,10.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.273,µmol/L,31.020,¡C,1015.000,hPa,Humid,34,0
2977243,19/9/19 15:32:18,10.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.407,µmol/L,31.019,¡C,1015.000,hPa,Humid,34,0
2977253,19/9/19 15:32:21,10.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.611,µmol/L,31.008,¡C,1015.000,hPa,Humid,34,0
2977263,19/9/19 15:32:24,10.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.456,µmol/L,31.022,¡C,1015.000,hPa,Humid,34,0
2977273,19/9/19 15:32:27,10.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.655,µmol/L,31.007,¡C,1015.000,hPa,Humid,34,0
2977283,19/9/19 15:32:30,10.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.523,µmol/L,31.021,¡C,1015.000,hPa,Humid,34,0
2977293,19/9/19 15:32:33,10.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.710,µmol/L,31.014,¡C,1015.000,hPa,Humid,34,0
2977303,19/9/19 15:32:36,10.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.794,µmol/L,31.005,¡C,1015.000,hPa,Humid,34,0
2977313,19/9/19 15:32:39,10.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.824,µmol/L,30.997,¡C,1015.000,hPa,Humid,34,0
2977323,19/9/19 15:32:42,10.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.573,µmol/L,31.015,¡C,1015.000,hPa,Humid,34,0
2977333,19/9/19 15:32:45,10.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.498,µmol/L,31.012,¡C,1015.000,hPa,Humid,34,0
2977343,19/9/19 15:32:48,10.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.732,µmol/L,31.003,¡C,1015.000,hPa,Humid,34,0
2977353,19/9/19 15:32:51,10.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.753,µmol/L,30.995,¡C,1015.000,hPa,Humid,34,0
2977363,19/9/19 15:32:54,10.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.768,µmol/L,30.988,¡C,1015.000,hPa,Humid,34,0
2977373,19/9/19 15:32:57,10.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.656,µmol/L,31.003,¡C,1015.000,hPa,Humid,34,0
2977383,19/9/19 15:33:00,10.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.623,µmol/L,31.007,¡C,1015.000,hPa,Humid,34,0
2977393,19/9/19 15:33:03,10.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.680,µmol/L,31.003,¡C,1015.000,hPa,Humid,34,0
2977403,19/9/19 15:33:06,10.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.897,µmol/L,30.989,¡C,1015.000,hPa,Humid,34,0
2977413,19/9/19 15:33:09,10.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.753,µmol/L,31.000,¡C,1015.000,hPa,Humid,34,0
2977423,19/9/19 15:33:12,10.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.895,µmol/L,30.993,¡C,1015.000,hPa,Humid,34,0
2977433,19/9/19 15:33:15,11.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.100,µmol/L,30.987,¡C,1015.000,hPa,Humid,34,0
2977443,19/9/19 15:33:18,11.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.930,µmol/L,30.984,¡C,1015.000,hPa,Humid,34,0
2977453,19/9/19 15:33:21,11.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.017,µmol/L,30.991,¡C,1015.000,hPa,Humid,34,0
2977463,19/9/19 15:33:24,11.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.027,µmol/L,30.994,¡C,1015.000,hPa,Humid,34,0
2977473,19/9/19 15:33:27,11.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.233,µmol/L,30.977,¡C,1015.000,hPa,Humid,34,0
2977483,19/9/19 15:33:30,11.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.401,µmol/L,30.977,¡C,1015.000,hPa,Humid,34,0
2977493,19/9/19 15:33:33,11.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.516,µmol/L,30.971,¡C,1015.000,hPa,Humid,34,0
2977503,19/9/19 15:33:36,11.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.314,µmol/L,30.975,¡C,1015.000,hPa,Humid,34,0
2977513,19/9/19 15:33:39,11.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.387,µmol/L,30.987,¡C,1015.000,hPa,Humid,34,0
2977523,19/9/19 15:33:42,11.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.667,µmol/L,30.973,¡C,1015.000,hPa,Humid,34,0
2977533,19/9/19 15:33:45,11.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.700,µmol/L,30.964,¡C,1015.000,hPa,Humid,34,0
2977543,19/9/19 15:33:48,11.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.123,µmol/L,30.943,¡C,1015.000,hPa,Humid,34,0
2977553,19/9/19 15:33:51,11.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.086,µmol/L,30.946,¡C,1015.000,hPa,Humid,34,0
2977563,19/9/19 15:33:54,11.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.001,µmol/L,30.952,¡C,1015.000,hPa,Humid,34,0
2977573,19/9/19 15:33:57,11.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.241,µmol/L,30.936,¡C,1015.000,hPa,Humid,34,0
2977583,19/9/19 15:34:00,11.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.870,µmol/L,30.957,¡C,1015.000,hPa,Humid,34,0
2977593,19/9/19 15:34:03,11.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.063,µmol/L,30.960,¡C,1015.000,hPa,Humid,34,0
2977603,19/9/19 15:34:06,11.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.831,µmol/L,30.960,¡C,1015.000,hPa,Humid,34,0
2977613,19/9/19 15:34:09,11.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.311,µmol/L,30.933,¡C,1015.000,hPa,Humid,34,0
2977623,19/9/19 15:34:12,11.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.520,µmol/L,30.928,¡C,1015.000,hPa,Humid,34,0
2977633,19/9/19 15:34:15,12.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.604,µmol/L,30.922,¡C,1015.000,hPa,Humid,34,0
2977643,19/9/19 15:34:18,12.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.354,µmol/L,30.943,¡C,1015.000,hPa,Humid,34,0
2977653,19/9/19 15:34:21,12.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.186,µmol/L,30.953,¡C,1015.000,hPa,Humid,34,0
2977663,19/9/19 15:34:24,12.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.355,µmol/L,30.943,¡C,1015.000,hPa,Humid,34,0
2977673,19/9/19 15:34:27,12.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.227,µmol/L,30.948,¡C,1015.000,hPa,Humid,34,0
2977683,19/9/19 15:34:30,12.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.127,µmol/L,30.956,¡C,1015.000,hPa,Humid,34,0
2977693,19/9/19 15:34:33,12.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.267,µmol/L,30.943,¡C,1015.000,hPa,Humid,34,0
2977703,19/9/19 15:34:36,12.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.350,µmol/L,30.943,¡C,1015.000,hPa,Humid,34,0
2977713,19/9/19 15:34:39,12.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.349,µmol/L,30.948,¡C,1015.000,hPa,Humid,34,0
2977723,19/9/19 15:34:42,12.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.358,µmol/L,30.934,¡C,1015.000,hPa,Humid,34,0
2977733,19/9/19 15:34:45,12.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.372,µmol/L,30.942,¡C,1015.000,hPa,Humid,34,0
2977743,19/9/19 15:34:48,12.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.446,µmol/L,30.934,¡C,1015.000,hPa,Humid,34,0
2977753,19/9/19 15:34:51,12.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.299,µmol/L,30.934,¡C,1015.000,hPa,Humid,34,0
2977763,19/9/19 15:34:54,12.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.306,µmol/L,30.933,¡C,1015.000,hPa,Humid,34,0
2977773,19/9/19 15:34:57,12.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.320,µmol/L,30.937,¡C,1015.000,hPa,Humid,34,0
2977783,19/9/19 15:35:00,12.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.265,µmol/L,30.937,¡C,1015.000,hPa,Humid,34,0
2977793,19/9/19 15:35:03,12.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.187,µmol/L,30.945,¡C,1015.000,hPa,Humid,34,0
2977803,19/9/19 15:35:06,12.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.251,µmol/L,30.933,¡C,1015.000,hPa,Humid,34,0
2977813,19/9/19 15:35:09,12.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.279,µmol/L,30.936,¡C,1015.000,hPa,Humid,34,0
2977823,19/9/19 15:35:12,12.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.709,µmol/L,30.910,¡C,1015.000,hPa,Humid,34,0
2977833,19/9/19 15:35:15,13.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.184,µmol/L,30.934,¡C,1015.000,hPa,Humid,34,0
2977843,19/9/19 15:35:18,13.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.321,µmol/L,30.924,¡C,1015.000,hPa,Humid,34,0
2977853,19/9/19 15:35:21,13.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.196,µmol/L,30.915,¡C,1015.000,hPa,Humid,34,0
2977863,19/9/19 15:35:24,13.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.372,µmol/L,30.918,¡C,1015.000,hPa,Humid,34,0
2977873,19/9/19 15:35:27,13.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.302,µmol/L,30.912,¡C,1015.000,hPa,Humid,34,0
2977883,19/9/19 15:35:30,13.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.354,µmol/L,30.917,¡C,1015.000,hPa,Humid,34,0
2977893,19/9/19 15:35:33,13.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.885,µmol/L,30.941,¡C,1015.000,hPa,Humid,34,0
2977903,19/9/19 15:35:36,13.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.230,µmol/L,30.917,¡C,1015.000,hPa,Humid,34,0
2977913,19/9/19 15:35:39,13.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.172,µmol/L,30.926,¡C,1015.000,hPa,Humid,34,0
2977923,19/9/19 15:35:42,13.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.155,µmol/L,30.929,¡C,1015.000,hPa,Humid,34,0
