Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2980301,19/9/19 15:47:33,25.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.979,µmol/L,30.698,¡C,1015.000,hPa,Humid,34,0
2980311,19/9/19 15:47:36,25.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.051,µmol/L,30.700,¡C,1015.000,hPa,Humid,34,0
2980320,19/9/19 15:47:39,25.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.856,µmol/L,30.707,¡C,1015.000,hPa,Humid,34,0
2980331,19/9/19 15:47:42,25.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.877,µmol/L,30.704,¡C,1015.000,hPa,Humid,34,0
2980341,19/9/19 15:47:45,25.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.932,µmol/L,30.694,¡C,1015.000,hPa,Humid,34,0
2980351,19/9/19 15:47:48,25.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.039,µmol/L,30.690,¡C,1015.000,hPa,Humid,34,0
2980360,19/9/19 15:47:51,25.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.252,µmol/L,30.683,¡C,1015.000,hPa,Humid,34,0
2980370,19/9/19 15:47:54,25.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.310,µmol/L,30.698,¡C,1015.000,hPa,Humid,34,0
2980381,19/9/19 15:47:57,25.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.321,µmol/L,30.693,¡C,1015.000,hPa,Humid,34,0
2980390,19/9/19 15:48:00,25.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.128,µmol/L,30.711,¡C,1015.000,hPa,Humid,34,0
2980400,19/9/19 15:48:03,25.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.025,µmol/L,30.709,¡C,1015.000,hPa,Humid,34,0
2980411,19/9/19 15:48:06,25.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.128,µmol/L,30.689,¡C,1015.000,hPa,Humid,34,0
2980421,19/9/19 15:48:09,25.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.159,µmol/L,30.702,¡C,1015.000,hPa,Humid,34,0
2980431,19/9/19 15:48:12,25.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.476,µmol/L,30.681,¡C,1015.000,hPa,Humid,34,0
2980441,19/9/19 15:48:15,26.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.536,µmol/L,30.678,¡C,1015.000,hPa,Humid,34,0
2980451,19/9/19 15:48:18,26.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.508,µmol/L,30.693,¡C,1015.000,hPa,Humid,34,0
2980461,19/9/19 15:48:21,26.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.695,µmol/L,30.679,¡C,1015.000,hPa,Humid,34,0
2980471,19/9/19 15:48:24,26.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.705,µmol/L,30.675,¡C,1015.000,hPa,Humid,34,0
2980480,19/9/19 15:48:27,26.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.761,µmol/L,30.687,¡C,1015.000,hPa,Humid,34,0
2980490,19/9/19 15:48:30,26.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.892,µmol/L,30.683,¡C,1015.000,hPa,Humid,34,0
2980501,19/9/19 15:48:33,26.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.704,µmol/L,30.686,¡C,1015.000,hPa,Humid,34,0
2980510,19/9/19 15:48:36,26.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.746,µmol/L,30.697,¡C,1015.000,hPa,Humid,34,0
2980521,19/9/19 15:48:39,26.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.819,µmol/L,30.693,¡C,1015.000,hPa,Humid,34,0
2980531,19/9/19 15:48:42,26.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.855,µmol/L,30.668,¡C,1015.000,hPa,Humid,34,0
2980540,19/9/19 15:48:45,26.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.888,µmol/L,30.664,¡C,1015.000,hPa,Humid,34,0
2980551,19/9/19 15:48:48,26.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.866,µmol/L,30.675,¡C,1015.000,hPa,Humid,34,0
2980561,19/9/19 15:48:51,26.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.047,µmol/L,30.664,¡C,1015.000,hPa,Humid,34,0
2980570,19/9/19 15:48:54,26.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.030,µmol/L,30.661,¡C,1015.000,hPa,Humid,34,0
2980581,19/9/19 15:48:57,26.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.936,µmol/L,30.677,¡C,1015.000,hPa,Humid,34,0
2980590,19/9/19 15:49:00,26.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.864,µmol/L,30.678,¡C,1015.000,hPa,Humid,34,0
2980600,19/9/19 15:49:03,26.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.938,µmol/L,30.665,¡C,1015.000,hPa,Humid,34,0
2980610,19/9/19 15:49:06,26.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.618,µmol/L,30.684,¡C,1015.000,hPa,Humid,34,0
2980620,19/9/19 15:49:09,26.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.933,µmol/L,30.666,¡C,1015.000,hPa,Humid,34,0
2980630,19/9/19 15:49:12,26.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.915,µmol/L,30.660,¡C,1015.000,hPa,Humid,34,0
2980640,19/9/19 15:49:15,27.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.031,µmol/L,30.666,¡C,1015.000,hPa,Humid,34,0
2980650,19/9/19 15:49:18,27.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.875,µmol/L,30.671,¡C,1015.000,hPa,Humid,34,0
2980660,19/9/19 15:49:21,27.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.881,µmol/L,30.664,¡C,1015.000,hPa,Humid,34,0
2980671,19/9/19 15:49:24,27.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.786,µmol/L,30.661,¡C,1015.000,hPa,Humid,34,0
2980681,19/9/19 15:49:27,27.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.695,µmol/L,30.667,¡C,1015.000,hPa,Humid,34,0
2980691,19/9/19 15:49:30,27.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.695,µmol/L,30.668,¡C,1015.000,hPa,Humid,34,0
2980700,19/9/19 15:49:33,27.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.847,µmol/L,30.650,¡C,1015.000,hPa,Humid,34,0
2980710,19/9/19 15:49:36,27.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.675,µmol/L,30.656,¡C,1015.000,hPa,Humid,34,0
2980721,19/9/19 15:49:39,27.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.726,µmol/L,30.661,¡C,1015.000,hPa,Humid,34,0
2980730,19/9/19 15:49:42,27.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.730,µmol/L,30.657,¡C,1015.000,hPa,Humid,34,0
2980741,19/9/19 15:49:45,27.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.756,µmol/L,30.651,¡C,1015.000,hPa,Humid,34,0
2980751,19/9/19 15:49:48,27.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.660,µmol/L,30.672,¡C,1015.000,hPa,Humid,34,0
2980760,19/9/19 15:49:51,27.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.630,µmol/L,30.665,¡C,1015.000,hPa,Humid,34,0
2980771,19/9/19 15:49:54,27.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.757,µmol/L,30.656,¡C,1015.000,hPa,Humid,34,0
2980781,19/9/19 15:49:57,27.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.850,µmol/L,30.655,¡C,1015.000,hPa,Humid,34,0
2980791,19/9/19 15:50:00,27.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.895,µmol/L,30.663,¡C,1015.000,hPa,Humid,34,0
2980801,19/9/19 15:50:03,27.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.107,µmol/L,30.645,¡C,1015.000,hPa,Humid,34,0
2980811,19/9/19 15:50:06,27.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.118,µmol/L,30.643,¡C,1015.000,hPa,Humid,34,0
2980821,19/9/19 15:50:09,27.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.220,µmol/L,30.638,¡C,1015.000,hPa,Humid,34,0
2980831,19/9/19 15:50:12,27.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.959,µmol/L,30.673,¡C,1015.000,hPa,Humid,34,0
2980841,19/9/19 15:50:15,28.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.116,µmol/L,30.666,¡C,1015.000,hPa,Humid,34,0
2980851,19/9/19 15:50:18,28.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.059,µmol/L,30.651,¡C,1015.000,hPa,Humid,34,0
2980860,19/9/19 15:50:21,28.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.238,µmol/L,30.652,¡C,1015.000,hPa,Humid,34,0
2980871,19/9/19 15:50:24,28.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.231,µmol/L,30.645,¡C,1015.000,hPa,Humid,34,0
2980881,19/9/19 15:50:27,28.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.353,µmol/L,30.631,¡C,1015.000,hPa,Humid,34,0
2980891,19/9/19 15:50:30,28.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.346,µmol/L,30.629,¡C,1015.000,hPa,Humid,34,0
2980901,19/9/19 15:50:33,28.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.122,µmol/L,30.654,¡C,1015.000,hPa,Humid,34,0
2980910,19/9/19 15:50:36,28.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.202,µmol/L,30.640,¡C,1015.000,hPa,Humid,34,0
2980920,19/9/19 15:50:39,28.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.392,µmol/L,30.631,¡C,1015.000,hPa,Humid,34,0
2980930,19/9/19 15:50:42,28.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.192,µmol/L,30.650,¡C,1015.000,hPa,Humid,34,0
2980940,19/9/19 15:50:45,28.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.098,µmol/L,30.632,¡C,1015.000,hPa,Humid,34,0
2980950,19/9/19 15:50:48,28.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.116,µmol/L,30.635,¡C,1015.000,hPa,Humid,34,0
2980961,19/9/19 15:50:51,28.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.165,µmol/L,30.623,¡C,1015.000,hPa,Humid,34,0
2980970,19/9/19 15:50:54,28.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.356,µmol/L,30.636,¡C,1015.000,hPa,Humid,34,0
2980981,19/9/19 15:50:57,28.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.530,µmol/L,30.627,¡C,1015.000,hPa,Humid,34,0
2980991,19/9/19 15:51:00,28.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.463,µmol/L,30.638,¡C,1015.000,hPa,Humid,34,0
2981001,19/9/19 15:51:03,28.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.809,µmol/L,30.619,¡C,1015.000,hPa,Humid,34,0
2981011,19/9/19 15:51:06,28.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.740,µmol/L,30.620,¡C,1015.000,hPa,Humid,34,0
2981021,19/9/19 15:51:09,28.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.751,µmol/L,30.630,¡C,1015.000,hPa,Humid,34,0
2981031,19/9/19 15:51:12,28.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.737,µmol/L,30.618,¡C,1015.000,hPa,Humid,34,0
2981041,19/9/19 15:51:15,29.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.788,µmol/L,30.622,¡C,1015.000,hPa,Humid,34,0
2981050,19/9/19 15:51:18,29.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.719,µmol/L,30.620,¡C,1015.000,hPa,Humid,34,0
2981060,19/9/19 15:51:21,29.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.814,µmol/L,30.619,¡C,1015.000,hPa,Humid,34,0
2981070,19/9/19 15:51:24,29.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.635,µmol/L,30.632,¡C,1015.000,hPa,Humid,34,0
2981080,19/9/19 15:51:27,29.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.612,µmol/L,30.626,¡C,1015.000,hPa,Humid,34,0
2981090,19/9/19 15:51:30,29.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.688,µmol/L,30.636,¡C,1015.000,hPa,Humid,34,0
2981101,19/9/19 15:51:33,29.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.984,µmol/L,30.626,¡C,1015.000,hPa,Humid,34,0
2981111,19/9/19 15:51:36,29.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.904,µmol/L,30.609,¡C,1015.000,hPa,Humid,34,0
2981120,19/9/19 15:51:39,29.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.893,µmol/L,30.616,¡C,1015.000,hPa,Humid,34,0
2981130,19/9/19 15:51:42,29.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.763,µmol/L,30.631,¡C,1015.000,hPa,Humid,34,0
2981140,19/9/19 15:51:45,29.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.965,µmol/L,30.615,¡C,1015.000,hPa,Humid,34,0
2981151,19/9/19 15:51:48,29.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.707,µmol/L,30.636,¡C,1015.000,hPa,Humid,34,0
2981161,19/9/19 15:51:51,29.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.896,µmol/L,30.616,¡C,1015.000,hPa,Humid,34,0
2981170,19/9/19 15:51:54,29.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.916,µmol/L,30.613,¡C,1015.000,hPa,Humid,34,0
2981181,19/9/19 15:51:57,29.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.696,µmol/L,30.626,¡C,1015.000,hPa,Humid,34,0
2981191,19/9/19 15:52:00,29.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.775,µmol/L,30.607,¡C,1015.000,hPa,Humid,34,0
2981201,19/9/19 15:52:03,29.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.701,µmol/L,30.612,¡C,1015.000,hPa,Humid,34,0
2981211,19/9/19 15:52:06,29.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.716,µmol/L,30.621,¡C,1015.000,hPa,Humid,34,0
2981220,19/9/19 15:52:09,29.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.986,µmol/L,30.615,¡C,1015.000,hPa,Humid,34,0
2981231,19/9/19 15:52:12,29.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.034,µmol/L,30.614,¡C,1015.000,hPa,Humid,34,0
2981241,19/9/19 15:52:15,30.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.256,µmol/L,30.589,¡C,1015.000,hPa,Humid,34,0
2981251,19/9/19 15:52:18,30.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.307,µmol/L,30.599,¡C,1015.000,hPa,Humid,34,0
2981261,19/9/19 15:52:21,30.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.322,µmol/L,30.606,¡C,1015.000,hPa,Humid,34,0
2981270,19/9/19 15:52:24,30.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.438,µmol/L,30.607,¡C,1015.000,hPa,Humid,34,0
2981280,19/9/19 15:52:27,30.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.263,µmol/L,30.608,¡C,1015.000,hPa,Humid,34,0
2981290,19/9/19 15:52:30,30.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.300,µmol/L,30.611,¡C,1015.000,hPa,Humid,34,0
2981300,19/9/19 15:52:33,30.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.559,µmol/L,30.579,¡C,1015.000,hPa,Humid,34,0
2981310,19/9/19 15:52:36,30.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.440,µmol/L,30.592,¡C,1015.000,hPa,Humid,34,0
2981320,19/9/19 15:52:39,30.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.310,µmol/L,30.588,¡C,1015.000,hPa,Humid,34,0
2981331,19/9/19 15:52:42,30.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.349,µmol/L,30.580,¡C,1015.000,hPa,Humid,34,0
2981340,19/9/19 15:52:45,30.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.193,µmol/L,30.612,¡C,1015.000,hPa,Humid,34,0
2981351,19/9/19 15:52:48,30.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.226,µmol/L,30.602,¡C,1015.000,hPa,Humid,34,0
2981361,19/9/19 15:52:51,30.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.576,µmol/L,30.588,¡C,1015.000,hPa,Humid,34,0
2981370,19/9/19 15:52:54,30.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.440,µmol/L,30.607,¡C,1015.000,hPa,Humid,34,0
2981380,19/9/19 15:52:57,30.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.652,µmol/L,30.586,¡C,1015.000,hPa,Humid,34,0
2981390,19/9/19 15:53:00,30.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.551,µmol/L,30.589,¡C,1015.000,hPa,Humid,34,0
2981401,19/9/19 15:53:03,30.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.565,µmol/L,30.601,¡C,1015.000,hPa,Humid,34,0
2981410,19/9/19 15:53:06,30.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.516,µmol/L,30.585,¡C,1015.000,hPa,Humid,34,0
2981420,19/9/19 15:53:09,30.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.579,µmol/L,30.593,¡C,1015.000,hPa,Humid,34,0
2981430,19/9/19 15:53:12,30.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.695,µmol/L,30.586,¡C,1015.000,hPa,Humid,34,0
2981441,19/9/19 15:53:15,31.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.690,µmol/L,30.598,¡C,1015.000,hPa,Humid,34,0
2981451,19/9/19 15:53:18,31.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.979,µmol/L,30.570,¡C,1015.000,hPa,Humid,34,0
2981460,19/9/19 15:53:21,31.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.955,µmol/L,30.573,¡C,1015.000,hPa,Humid,34,0
2981470,19/9/19 15:53:24,31.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.901,µmol/L,30.592,¡C,1015.000,hPa,Humid,34,0
2981481,19/9/19 15:53:27,31.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.087,µmol/L,30.578,¡C,1015.000,hPa,Humid,34,0
2981490,19/9/19 15:53:30,31.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.009,µmol/L,30.574,¡C,1015.000,hPa,Humid,34,0
2981500,19/9/19 15:53:33,31.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.095,µmol/L,30.565,¡C,1015.000,hPa,Humid,34,0
2981510,19/9/19 15:53:36,31.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.959,µmol/L,30.570,¡C,1015.000,hPa,Humid,34,0
2981521,19/9/19 15:53:39,31.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.875,µmol/L,30.570,¡C,1015.000,hPa,Humid,34,0
2981531,19/9/19 15:53:42,31.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.821,µmol/L,30.586,¡C,1015.000,hPa,Humid,34,0
2981541,19/9/19 15:53:45,31.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.899,µmol/L,30.581,¡C,1015.000,hPa,Humid,34,0
2981550,19/9/19 15:53:48,31.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.910,µmol/L,30.582,¡C,1015.000,hPa,Humid,34,0
2981560,19/9/19 15:53:51,31.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.849,µmol/L,30.585,¡C,1015.000,hPa,Humid,34,0
2981570,19/9/19 15:53:54,31.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.915,µmol/L,30.579,¡C,1015.000,hPa,Humid,34,0
2981581,19/9/19 15:53:57,31.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.982,µmol/L,30.572,¡C,1015.000,hPa,Humid,34,0
2981591,19/9/19 15:54:00,31.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.045,µmol/L,30.561,¡C,1015.000,hPa,Humid,34,0
2981601,19/9/19 15:54:03,31.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.060,µmol/L,30.565,¡C,1015.000,hPa,Humid,34,0
2981611,19/9/19 15:54:06,31.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.930,µmol/L,30.574,¡C,1015.000,hPa,Humid,34,0
2981620,19/9/19 15:54:09,31.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.923,µmol/L,30.569,¡C,1015.000,hPa,Humid,34,0
2981630,19/9/19 15:54:12,31.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.989,µmol/L,30.555,¡C,1015.000,hPa,Humid,34,0
2981641,19/9/19 15:54:15,32.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.721,µmol/L,30.568,¡C,1015.000,hPa,Humid,34,0
2981651,19/9/19 15:54:18,32.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.771,µmol/L,30.559,¡C,1015.000,hPa,Humid,34,0
