Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2976582,19/9/19 15:28:57,6.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.486,µmol/L,31.157,¡C,1014.000,hPa,Humid,34,0
2976592,19/9/19 15:29:00,6.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.933,µmol/L,31.127,¡C,1014.000,hPa,Humid,34,0
2976602,19/9/19 15:29:03,6.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.159,µmol/L,31.123,¡C,1014.000,hPa,Humid,34,0
2976612,19/9/19 15:29:06,6.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.682,µmol/L,31.139,¡C,1014.000,hPa,Humid,34,0
2976622,19/9/19 15:29:09,6.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.602,µmol/L,31.123,¡C,1014.000,hPa,Humid,34,0
2976632,19/9/19 15:29:12,6.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.006,µmol/L,31.106,¡C,1014.000,hPa,Humid,34,0
2976642,19/9/19 15:29:15,7.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.598,µmol/L,31.134,¡C,1014.000,hPa,Humid,34,0
2976652,19/9/19 15:29:18,7.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.839,µmol/L,31.127,¡C,1014.000,hPa,Humid,34,0
2976662,19/9/19 15:29:21,7.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.145,µmol/L,31.100,¡C,1014.000,hPa,Humid,34,0
2976672,19/9/19 15:29:24,7.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.738,µmol/L,31.124,¡C,1014.000,hPa,Humid,34,0
2976682,19/9/19 15:29:27,7.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.138,µmol/L,31.114,¡C,1014.000,hPa,Humid,34,0
2976692,19/9/19 15:29:30,7.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.961,µmol/L,31.114,¡C,1014.000,hPa,Humid,34,0
2976702,19/9/19 15:29:33,7.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.596,µmol/L,31.131,¡C,1014.000,hPa,Humid,34,0
2976712,19/9/19 15:29:36,7.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.982,µmol/L,31.126,¡C,1014.000,hPa,Humid,34,0
2976722,19/9/19 15:29:39,7.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.899,µmol/L,31.111,¡C,1014.000,hPa,Humid,34,0
2976732,19/9/19 15:29:42,7.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.871,µmol/L,31.100,¡C,1014.000,hPa,Humid,34,0
2976742,19/9/19 15:29:45,7.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.553,µmol/L,31.128,¡C,1014.000,hPa,Humid,34,0
2976752,19/9/19 15:29:48,7.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.893,µmol/L,31.106,¡C,1014.000,hPa,Humid,34,0
2976762,19/9/19 15:29:51,7.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.670,µmol/L,31.097,¡C,1014.000,hPa,Humid,34,0
2976772,19/9/19 15:29:54,7.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.632,µmol/L,31.106,¡C,1014.000,hPa,Humid,34,0
2976782,19/9/19 15:29:57,7.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.596,µmol/L,31.112,¡C,1014.000,hPa,Humid,34,0
2976792,19/9/19 15:30:00,7.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.800,µmol/L,31.101,¡C,1014.000,hPa,Humid,34,0
2976802,19/9/19 15:30:03,7.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.808,µmol/L,31.107,¡C,1014.000,hPa,Humid,34,0
2976812,19/9/19 15:30:06,7.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.924,µmol/L,31.091,¡C,1014.000,hPa,Humid,34,0
2976822,19/9/19 15:30:09,7.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.893,µmol/L,31.087,¡C,1014.000,hPa,Humid,34,0
2976832,19/9/19 15:30:12,7.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.399,µmol/L,31.124,¡C,1014.000,hPa,Humid,34,0
2976842,19/9/19 15:30:15,8.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.904,µmol/L,31.098,¡C,1014.000,hPa,Humid,34,0
2976852,19/9/19 15:30:18,8.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.070,µmol/L,31.099,¡C,1014.000,hPa,Humid,34,0
2976862,19/9/19 15:30:21,8.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.595,µmol/L,31.090,¡C,1014.000,hPa,Humid,34,0
2976872,19/9/19 15:30:24,8.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.792,µmol/L,31.071,¡C,1014.000,hPa,Humid,34,0
2976882,19/9/19 15:30:27,8.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.661,µmol/L,31.098,¡C,1014.000,hPa,Humid,34,0
2976892,19/9/19 15:30:30,8.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.655,µmol/L,31.071,¡C,1014.000,hPa,Humid,34,0
2976902,19/9/19 15:30:33,8.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.827,µmol/L,31.085,¡C,1014.000,hPa,Humid,34,0
2976912,19/9/19 15:30:36,8.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.582,µmol/L,31.092,¡C,1014.000,hPa,Humid,34,0
2976922,19/9/19 15:30:39,8.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.691,µmol/L,31.087,¡C,1014.000,hPa,Humid,34,0
2976932,19/9/19 15:30:42,8.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.890,µmol/L,31.087,¡C,1014.000,hPa,Humid,34,0
2976942,19/9/19 15:30:45,8.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.873,µmol/L,31.071,¡C,1014.000,hPa,Humid,34,0
2976952,19/9/19 15:30:48,8.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.653,µmol/L,31.078,¡C,1014.000,hPa,Humid,34,0
2976962,19/9/19 15:30:51,8.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.680,µmol/L,31.086,¡C,1014.000,hPa,Humid,34,0
2976972,19/9/19 15:30:54,8.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.358,µmol/L,31.071,¡C,1014.000,hPa,Humid,34,0
2976982,19/9/19 15:30:57,8.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.547,µmol/L,31.085,¡C,1014.000,hPa,Humid,34,0
2976992,19/9/19 15:31:00,8.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.499,µmol/L,31.087,¡C,1014.000,hPa,Humid,34,0
2977002,19/9/19 15:31:03,8.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.438,µmol/L,31.068,¡C,1014.000,hPa,Humid,34,0
2977012,19/9/19 15:31:06,8.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.737,µmol/L,31.071,¡C,1014.000,hPa,Humid,34,0
2977022,19/9/19 15:31:09,8.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.468,µmol/L,31.091,¡C,1014.000,hPa,Humid,34,0
2977032,19/9/19 15:31:12,8.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.163,µmol/L,31.093,¡C,1014.000,hPa,Humid,34,0
2977042,19/9/19 15:31:15,9.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.779,µmol/L,31.080,¡C,1014.000,hPa,Humid,34,0
2977052,19/9/19 15:31:18,9.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.682,µmol/L,31.064,¡C,1014.000,hPa,Humid,34,0
2977062,19/9/19 15:31:21,9.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.520,µmol/L,31.055,¡C,1014.000,hPa,Humid,34,0
2977072,19/9/19 15:31:24,9.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.688,µmol/L,31.060,¡C,1014.000,hPa,Humid,34,0
2977082,19/9/19 15:31:27,9.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.547,µmol/L,31.063,¡C,1014.000,hPa,Humid,34,0
2977092,19/9/19 15:31:30,9.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.646,µmol/L,31.076,¡C,1014.000,hPa,Humid,34,0
2977102,19/9/19 15:31:33,9.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.944,µmol/L,31.076,¡C,1014.000,hPa,Humid,34,0
2977112,19/9/19 15:31:36,9.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.588,µmol/L,31.054,¡C,1014.000,hPa,Humid,34,0
2977122,19/9/19 15:31:39,9.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.430,µmol/L,31.057,¡C,1014.000,hPa,Humid,34,0
2977132,19/9/19 15:31:42,9.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.683,µmol/L,31.054,¡C,1014.000,hPa,Humid,34,0
2977142,19/9/19 15:31:45,9.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.634,µmol/L,31.056,¡C,1014.000,hPa,Humid,34,0
2977152,19/9/19 15:31:48,9.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.436,µmol/L,31.068,¡C,1014.000,hPa,Humid,34,0
2977162,19/9/19 15:31:51,9.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.460,µmol/L,31.062,¡C,1014.000,hPa,Humid,34,0
2977172,19/9/19 15:31:54,9.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.711,µmol/L,31.059,¡C,1014.000,hPa,Humid,34,0
2977182,19/9/19 15:31:57,9.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.964,µmol/L,31.044,¡C,1014.000,hPa,Humid,34,0
2977192,19/9/19 15:32:00,9.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.359,µmol/L,31.040,¡C,1014.000,hPa,Humid,34,0
2977202,19/9/19 15:32:03,9.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.548,µmol/L,31.044,¡C,1014.000,hPa,Humid,34,0
2977212,19/9/19 15:32:06,9.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.158,µmol/L,31.044,¡C,1014.000,hPa,Humid,34,0
2977222,19/9/19 15:32:09,9.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.643,µmol/L,31.033,¡C,1014.000,hPa,Humid,34,0
2977232,19/9/19 15:32:12,9.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.607,µmol/L,31.035,¡C,1014.000,hPa,Humid,34,0
2977242,19/9/19 15:32:15,10.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.535,µmol/L,31.037,¡C,1014.000,hPa,Humid,34,0
2977252,19/9/19 15:32:18,10.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.344,µmol/L,31.036,¡C,1014.000,hPa,Humid,34,0
2977262,19/9/19 15:32:21,10.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.386,µmol/L,31.042,¡C,1014.000,hPa,Humid,34,0
2977272,19/9/19 15:32:24,10.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.651,µmol/L,31.022,¡C,1014.000,hPa,Humid,34,0
2977282,19/9/19 15:32:27,10.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.540,µmol/L,31.052,¡C,1014.000,hPa,Humid,34,0
2977292,19/9/19 15:32:30,10.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.615,µmol/L,31.056,¡C,1014.000,hPa,Humid,34,0
2977302,19/9/19 15:32:33,10.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.484,µmol/L,31.036,¡C,1014.000,hPa,Humid,34,0
2977312,19/9/19 15:32:36,10.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.195,µmol/L,31.029,¡C,1014.000,hPa,Humid,34,0
2977322,19/9/19 15:32:39,10.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.029,µmol/L,31.042,¡C,1014.000,hPa,Humid,34,0
2977332,19/9/19 15:32:42,10.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.411,µmol/L,31.038,¡C,1014.000,hPa,Humid,34,0
2977342,19/9/19 15:32:45,10.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.692,µmol/L,31.037,¡C,1014.000,hPa,Humid,34,0
2977352,19/9/19 15:32:48,10.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.265,µmol/L,31.042,¡C,1014.000,hPa,Humid,34,0
2977362,19/9/19 15:32:51,10.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.537,µmol/L,31.034,¡C,1014.000,hPa,Humid,34,0
2977372,19/9/19 15:32:54,10.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.339,µmol/L,31.021,¡C,1014.000,hPa,Humid,34,0
2977382,19/9/19 15:32:57,10.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.291,µmol/L,31.023,¡C,1014.000,hPa,Humid,34,0
2977392,19/9/19 15:33:00,10.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.289,µmol/L,31.014,¡C,1014.000,hPa,Humid,34,0
2977402,19/9/19 15:33:03,10.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.441,µmol/L,31.027,¡C,1014.000,hPa,Humid,34,0
2977412,19/9/19 15:33:06,10.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.368,µmol/L,31.004,¡C,1014.000,hPa,Humid,34,0
2977422,19/9/19 15:33:09,10.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.212,µmol/L,31.016,¡C,1014.000,hPa,Humid,34,0
2977432,19/9/19 15:33:12,10.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.511,µmol/L,31.006,¡C,1014.000,hPa,Humid,34,0
2977442,19/9/19 15:33:15,11.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.458,µmol/L,31.012,¡C,1014.000,hPa,Humid,34,0
2977452,19/9/19 15:33:18,11.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.373,µmol/L,31.013,¡C,1014.000,hPa,Humid,34,0
2977462,19/9/19 15:33:21,11.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.301,µmol/L,31.002,¡C,1014.000,hPa,Humid,34,0
2977472,19/9/19 15:33:24,11.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.464,µmol/L,31.014,¡C,1014.000,hPa,Humid,34,0
2977482,19/9/19 15:33:27,11.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.419,µmol/L,31.012,¡C,1014.000,hPa,Humid,34,0
2977492,19/9/19 15:33:30,11.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.429,µmol/L,31.004,¡C,1014.000,hPa,Humid,34,0
2977502,19/9/19 15:33:33,11.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.720,µmol/L,31.014,¡C,1014.000,hPa,Humid,34,0
2977512,19/9/19 15:33:36,11.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.603,µmol/L,30.995,¡C,1014.000,hPa,Humid,34,0
2977522,19/9/19 15:33:39,11.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.713,µmol/L,30.981,¡C,1014.000,hPa,Humid,34,0
2977532,19/9/19 15:33:42,11.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.646,µmol/L,31.001,¡C,1014.000,hPa,Humid,34,0
2977542,19/9/19 15:33:45,11.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.201,µmol/L,30.984,¡C,1014.000,hPa,Humid,34,0
2977552,19/9/19 15:33:48,11.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.731,µmol/L,30.987,¡C,1014.000,hPa,Humid,34,0
2977562,19/9/19 15:33:51,11.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.234,µmol/L,31.016,¡C,1014.000,hPa,Humid,34,0
2977572,19/9/19 15:33:54,11.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.517,µmol/L,30.996,¡C,1014.000,hPa,Humid,34,0
2977582,19/9/19 15:33:57,11.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.421,µmol/L,30.993,¡C,1014.000,hPa,Humid,34,0
2977592,19/9/19 15:34:00,11.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.056,µmol/L,31.001,¡C,1014.000,hPa,Humid,34,0
2977602,19/9/19 15:34:03,11.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.191,µmol/L,30.982,¡C,1014.000,hPa,Humid,34,0
2977612,19/9/19 15:34:06,11.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.523,µmol/L,30.989,¡C,1014.000,hPa,Humid,34,0
2977622,19/9/19 15:34:09,11.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.143,µmol/L,30.984,¡C,1014.000,hPa,Humid,34,0
2977632,19/9/19 15:34:12,11.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.454,µmol/L,30.984,¡C,1014.000,hPa,Humid,34,0
2977642,19/9/19 15:34:15,12.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.223,µmol/L,30.983,¡C,1014.000,hPa,Humid,34,0
2977652,19/9/19 15:34:18,12.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.178,µmol/L,30.984,¡C,1014.000,hPa,Humid,34,0
2977662,19/9/19 15:34:21,12.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.456,µmol/L,30.990,¡C,1014.000,hPa,Humid,34,0
2977672,19/9/19 15:34:24,12.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.450,µmol/L,30.975,¡C,1014.000,hPa,Humid,34,0
2977682,19/9/19 15:34:27,12.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.363,µmol/L,30.974,¡C,1014.000,hPa,Humid,34,0
2977692,19/9/19 15:34:30,12.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.333,µmol/L,30.997,¡C,1014.000,hPa,Humid,34,0
2977702,19/9/19 15:34:33,12.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.153,µmol/L,30.979,¡C,1014.000,hPa,Humid,34,0
2977712,19/9/19 15:34:36,12.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.419,µmol/L,30.962,¡C,1014.000,hPa,Humid,34,0
2977722,19/9/19 15:34:39,12.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.226,µmol/L,30.974,¡C,1014.000,hPa,Humid,34,0
2977732,19/9/19 15:34:42,12.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.182,µmol/L,30.981,¡C,1014.000,hPa,Humid,34,0
2977742,19/9/19 15:34:45,12.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,198.915,µmol/L,30.982,¡C,1014.000,hPa,Humid,34,0
2977752,19/9/19 15:34:48,12.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.228,µmol/L,30.983,¡C,1014.000,hPa,Humid,34,0
2977762,19/9/19 15:34:51,12.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.124,µmol/L,30.955,¡C,1014.000,hPa,Humid,34,0
2977772,19/9/19 15:34:54,12.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,198.970,µmol/L,30.958,¡C,1014.000,hPa,Humid,34,0
2977782,19/9/19 15:34:57,12.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.514,µmol/L,30.959,¡C,1014.000,hPa,Humid,34,0
2977792,19/9/19 15:35:00,12.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.250,µmol/L,30.960,¡C,1014.000,hPa,Humid,34,0
2977802,19/9/19 15:35:03,12.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.425,µmol/L,30.967,¡C,1014.000,hPa,Humid,34,0
2977812,19/9/19 15:35:06,12.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.596,µmol/L,30.968,¡C,1014.000,hPa,Humid,34,0
2977822,19/9/19 15:35:09,12.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.010,µmol/L,30.949,¡C,1014.000,hPa,Humid,34,0
2977832,19/9/19 15:35:12,12.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,198.960,µmol/L,30.944,¡C,1014.000,hPa,Humid,34,0
2977842,19/9/19 15:35:15,13.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,198.994,µmol/L,30.951,¡C,1014.000,hPa,Humid,34,0
2977852,19/9/19 15:35:18,13.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.371,µmol/L,30.954,¡C,1014.000,hPa,Humid,34,0
2977862,19/9/19 15:35:21,13.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,198.910,µmol/L,30.946,¡C,1014.000,hPa,Humid,34,0
2977872,19/9/19 15:35:24,13.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.073,µmol/L,30.942,¡C,1014.000,hPa,Humid,34,0
2977882,19/9/19 15:35:27,13.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,198.626,µmol/L,30.966,¡C,1014.000,hPa,Humid,34,0
2977892,19/9/19 15:35:30,13.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,198.963,µmol/L,30.953,¡C,1014.000,hPa,Humid,34,0
2977902,19/9/19 15:35:33,13.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,198.979,µmol/L,30.947,¡C,1014.000,hPa,Humid,34,0
2977912,19/9/19 15:35:36,13.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,198.963,µmol/L,30.965,¡C,1014.000,hPa,Humid,34,0
2977922,19/9/19 15:35:39,13.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.345,µmol/L,30.952,¡C,1014.000,hPa,Humid,34,0
2977932,19/9/19 15:35:42,13.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.148,µmol/L,30.958,¡C,1014.000,hPa,Humid,34,0
