Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2976574,19/9/19 15:28:57,6.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.816,µmol/L,31.051,¡C,1015.000,hPa,Humid,34,0
2976584,19/9/19 15:29:00,6.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.898,µmol/L,31.058,¡C,1015.000,hPa,Humid,34,0
2976594,19/9/19 15:29:03,6.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.095,µmol/L,31.033,¡C,1015.000,hPa,Humid,34,0
2976604,19/9/19 15:29:06,6.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.286,µmol/L,31.015,¡C,1015.000,hPa,Humid,34,0
2976614,19/9/19 15:29:09,6.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.220,µmol/L,31.010,¡C,1015.000,hPa,Humid,34,0
2976624,19/9/19 15:29:12,6.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.256,µmol/L,31.016,¡C,1015.000,hPa,Humid,34,0
2976634,19/9/19 15:29:15,7.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.966,µmol/L,31.030,¡C,1015.000,hPa,Humid,34,0
2976644,19/9/19 15:29:18,7.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.110,µmol/L,31.012,¡C,1015.000,hPa,Humid,34,0
2976654,19/9/19 15:29:21,7.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.958,µmol/L,31.028,¡C,1015.000,hPa,Humid,34,0
2976664,19/9/19 15:29:24,7.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.924,µmol/L,31.024,¡C,1015.000,hPa,Humid,34,0
2976674,19/9/19 15:29:27,7.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.019,µmol/L,31.021,¡C,1015.000,hPa,Humid,34,0
2976684,19/9/19 15:29:30,7.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.959,µmol/L,31.031,¡C,1015.000,hPa,Humid,34,0
2976694,19/9/19 15:29:33,7.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.989,µmol/L,31.019,¡C,1015.000,hPa,Humid,34,0
2976704,19/9/19 15:29:36,7.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.347,µmol/L,30.977,¡C,1015.000,hPa,Humid,34,0
2976714,19/9/19 15:29:39,7.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.111,µmol/L,31.012,¡C,1015.000,hPa,Humid,34,0
2976724,19/9/19 15:29:42,7.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.118,µmol/L,31.008,¡C,1015.000,hPa,Humid,34,0
2976734,19/9/19 15:29:45,7.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.098,µmol/L,31.000,¡C,1015.000,hPa,Humid,34,0
2976744,19/9/19 15:29:48,7.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.873,µmol/L,31.031,¡C,1015.000,hPa,Humid,34,0
2976754,19/9/19 15:29:51,7.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.991,µmol/L,31.010,¡C,1015.000,hPa,Humid,34,0
2976764,19/9/19 15:29:54,7.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.162,µmol/L,31.011,¡C,1015.000,hPa,Humid,34,0
2976774,19/9/19 15:29:57,7.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.956,µmol/L,31.004,¡C,1015.000,hPa,Humid,34,0
2976784,19/9/19 15:30:00,7.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.928,µmol/L,31.021,¡C,1015.000,hPa,Humid,34,0
2976794,19/9/19 15:30:03,7.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.078,µmol/L,31.005,¡C,1015.000,hPa,Humid,34,0
2976804,19/9/19 15:30:06,7.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.064,µmol/L,30.990,¡C,1015.000,hPa,Humid,34,0
2976814,19/9/19 15:30:09,7.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.837,µmol/L,31.021,¡C,1015.000,hPa,Humid,34,0
2976824,19/9/19 15:30:12,7.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.968,µmol/L,30.991,¡C,1015.000,hPa,Humid,34,0
2976834,19/9/19 15:30:15,8.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.032,µmol/L,30.994,¡C,1015.000,hPa,Humid,34,0
2976844,19/9/19 15:30:18,8.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.108,µmol/L,30.982,¡C,1015.000,hPa,Humid,34,0
2976854,19/9/19 15:30:21,8.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.282,µmol/L,30.958,¡C,1015.000,hPa,Humid,34,0
2976864,19/9/19 15:30:24,8.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.413,µmol/L,30.942,¡C,1015.000,hPa,Humid,34,0
2976874,19/9/19 15:30:27,8.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.151,µmol/L,30.971,¡C,1015.000,hPa,Humid,34,0
2976884,19/9/19 15:30:30,8.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.998,µmol/L,30.982,¡C,1015.000,hPa,Humid,34,0
2976894,19/9/19 15:30:33,8.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.970,µmol/L,30.988,¡C,1015.000,hPa,Humid,34,0
2976904,19/9/19 15:30:36,8.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.815,µmol/L,30.999,¡C,1015.000,hPa,Humid,34,0
2976914,19/9/19 15:30:39,8.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.994,µmol/L,30.974,¡C,1015.000,hPa,Humid,34,0
2976924,19/9/19 15:30:42,8.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.883,µmol/L,30.988,¡C,1015.000,hPa,Humid,34,0
2976934,19/9/19 15:30:45,8.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.664,µmol/L,31.010,¡C,1015.000,hPa,Humid,34,0
2976944,19/9/19 15:30:48,8.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.681,µmol/L,30.999,¡C,1015.000,hPa,Humid,34,0
2976954,19/9/19 15:30:51,8.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.880,µmol/L,30.986,¡C,1015.000,hPa,Humid,34,0
2976964,19/9/19 15:30:54,8.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.891,µmol/L,30.984,¡C,1015.000,hPa,Humid,34,0
2976974,19/9/19 15:30:57,8.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.117,µmol/L,30.959,¡C,1015.000,hPa,Humid,34,0
2976984,19/9/19 15:31:00,8.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.133,µmol/L,30.949,¡C,1015.000,hPa,Humid,34,0
2976994,19/9/19 15:31:03,8.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.038,µmol/L,30.950,¡C,1015.000,hPa,Humid,34,0
2977004,19/9/19 15:31:06,8.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.032,µmol/L,30.961,¡C,1015.000,hPa,Humid,34,0
2977014,19/9/19 15:31:09,8.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.957,µmol/L,30.952,¡C,1015.000,hPa,Humid,34,0
2977024,19/9/19 15:31:12,8.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.932,µmol/L,30.966,¡C,1015.000,hPa,Humid,34,0
2977034,19/9/19 15:31:15,9.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.809,µmol/L,30.964,¡C,1015.000,hPa,Humid,34,0
2977044,19/9/19 15:31:18,9.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.751,µmol/L,30.963,¡C,1015.000,hPa,Humid,34,0
2977054,19/9/19 15:31:21,9.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.935,µmol/L,30.962,¡C,1015.000,hPa,Humid,34,0
2977064,19/9/19 15:31:24,9.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.928,µmol/L,30.966,¡C,1015.000,hPa,Humid,34,0
2977074,19/9/19 15:31:27,9.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.797,µmol/L,30.974,¡C,1015.000,hPa,Humid,34,0
2977084,19/9/19 15:31:30,9.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.829,µmol/L,30.976,¡C,1015.000,hPa,Humid,34,0
2977094,19/9/19 15:31:33,9.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.942,µmol/L,30.956,¡C,1015.000,hPa,Humid,34,0
2977104,19/9/19 15:31:36,9.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.834,µmol/L,30.959,¡C,1015.000,hPa,Humid,34,0
2977114,19/9/19 15:31:39,9.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.858,µmol/L,30.953,¡C,1015.000,hPa,Humid,34,0
2977124,19/9/19 15:31:42,9.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.866,µmol/L,30.960,¡C,1015.000,hPa,Humid,34,0
2977134,19/9/19 15:31:45,9.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.075,µmol/L,30.937,¡C,1015.000,hPa,Humid,34,0
2977144,19/9/19 15:31:48,9.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.976,µmol/L,30.944,¡C,1015.000,hPa,Humid,34,0
2977154,19/9/19 15:31:51,9.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.016,µmol/L,30.925,¡C,1015.000,hPa,Humid,34,0
2977164,19/9/19 15:31:54,9.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.086,µmol/L,30.916,¡C,1015.000,hPa,Humid,34,0
2977174,19/9/19 15:31:57,9.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.973,µmol/L,30.933,¡C,1015.000,hPa,Humid,34,0
2977184,19/9/19 15:32:00,9.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.894,µmol/L,30.943,¡C,1015.000,hPa,Humid,34,0
2977194,19/9/19 15:32:03,9.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.767,µmol/L,30.956,¡C,1015.000,hPa,Humid,34,0
2977204,19/9/19 15:32:06,9.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.100,µmol/L,30.912,¡C,1015.000,hPa,Humid,34,0
2977214,19/9/19 15:32:09,9.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.212,µmol/L,30.906,¡C,1015.000,hPa,Humid,34,0
2977224,19/9/19 15:32:12,9.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.228,µmol/L,30.901,¡C,1015.000,hPa,Humid,34,0
2977234,19/9/19 15:32:15,10.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.219,µmol/L,30.919,¡C,1015.000,hPa,Humid,34,0
2977244,19/9/19 15:32:18,10.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.072,µmol/L,30.918,¡C,1015.000,hPa,Humid,34,0
2977254,19/9/19 15:32:21,10.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.835,µmol/L,30.934,¡C,1015.000,hPa,Humid,34,0
2977264,19/9/19 15:32:24,10.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.910,µmol/L,30.935,¡C,1015.000,hPa,Humid,34,0
2977274,19/9/19 15:32:27,10.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.778,µmol/L,30.941,¡C,1015.000,hPa,Humid,34,0
2977284,19/9/19 15:32:30,10.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.679,µmol/L,30.947,¡C,1015.000,hPa,Humid,34,0
2977294,19/9/19 15:32:33,10.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.797,µmol/L,30.936,¡C,1015.000,hPa,Humid,34,0
2977304,19/9/19 15:32:36,10.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.938,µmol/L,30.920,¡C,1014.000,hPa,Humid,34,0
2977314,19/9/19 15:32:39,10.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.884,µmol/L,30.925,¡C,1015.000,hPa,Humid,34,0
2977324,19/9/19 15:32:42,10.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.806,µmol/L,30.930,¡C,1014.000,hPa,Humid,34,0
2977334,19/9/19 15:32:45,10.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.872,µmol/L,30.922,¡C,1014.000,hPa,Humid,34,0
2977344,19/9/19 15:32:48,10.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.916,µmol/L,30.900,¡C,1014.000,hPa,Humid,34,0
2977354,19/9/19 15:32:51,10.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.763,µmol/L,30.932,¡C,1015.000,hPa,Humid,34,0
2977364,19/9/19 15:32:54,10.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.862,µmol/L,30.922,¡C,1015.000,hPa,Humid,34,0
2977374,19/9/19 15:32:57,10.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.964,µmol/L,30.923,¡C,1015.000,hPa,Humid,34,0
2977384,19/9/19 15:33:00,10.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.877,µmol/L,30.928,¡C,1015.000,hPa,Humid,34,0
2977394,19/9/19 15:33:03,10.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.907,µmol/L,30.922,¡C,1015.000,hPa,Humid,34,0
2977404,19/9/19 15:33:06,10.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.758,µmol/L,30.918,¡C,1015.000,hPa,Humid,34,0
2977414,19/9/19 15:33:09,10.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.843,µmol/L,30.913,¡C,1015.000,hPa,Humid,34,0
2977424,19/9/19 15:33:12,10.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.755,µmol/L,30.922,¡C,1015.000,hPa,Humid,34,0
2977434,19/9/19 15:33:15,11.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.801,µmol/L,30.908,¡C,1015.000,hPa,Humid,34,0
2977444,19/9/19 15:33:18,11.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.698,µmol/L,30.920,¡C,1015.000,hPa,Humid,34,0
2977454,19/9/19 15:33:21,11.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.937,µmol/L,30.904,¡C,1015.000,hPa,Humid,34,0
2977464,19/9/19 15:33:24,11.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.020,µmol/L,30.889,¡C,1015.000,hPa,Humid,34,0
2977474,19/9/19 15:33:27,11.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.876,µmol/L,30.898,¡C,1015.000,hPa,Humid,34,0
2977484,19/9/19 15:33:30,11.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.931,µmol/L,30.886,¡C,1015.000,hPa,Humid,34,0
2977494,19/9/19 15:33:33,11.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.843,µmol/L,30.900,¡C,1015.000,hPa,Humid,34,0
2977504,19/9/19 15:33:36,11.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.769,µmol/L,30.912,¡C,1015.000,hPa,Humid,34,0
2977514,19/9/19 15:33:39,11.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.808,µmol/L,30.901,¡C,1015.000,hPa,Humid,34,0
2977524,19/9/19 15:33:42,11.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.768,µmol/L,30.892,¡C,1015.000,hPa,Humid,34,0
2977534,19/9/19 15:33:45,11.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.069,µmol/L,30.877,¡C,1015.000,hPa,Humid,34,0
2977544,19/9/19 15:33:48,11.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.072,µmol/L,30.871,¡C,1015.000,hPa,Humid,34,0
2977554,19/9/19 15:33:51,11.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.920,µmol/L,30.871,¡C,1015.000,hPa,Humid,34,0
2977564,19/9/19 15:33:54,11.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.876,µmol/L,30.887,¡C,1015.000,hPa,Humid,34,0
2977574,19/9/19 15:33:57,11.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.797,µmol/L,30.892,¡C,1015.000,hPa,Humid,34,0
2977584,19/9/19 15:34:00,11.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.685,µmol/L,30.903,¡C,1015.000,hPa,Humid,34,0
2977594,19/9/19 15:34:03,11.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.861,µmol/L,30.881,¡C,1015.000,hPa,Humid,34,0
2977604,19/9/19 15:34:06,11.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.982,µmol/L,30.864,¡C,1014.000,hPa,Humid,34,0
2977614,19/9/19 15:34:09,11.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.001,µmol/L,30.866,¡C,1015.000,hPa,Humid,34,0
2977624,19/9/19 15:34:12,11.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.951,µmol/L,30.872,¡C,1015.000,hPa,Humid,34,0
2977634,19/9/19 15:34:15,12.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.767,µmol/L,30.890,¡C,1015.000,hPa,Humid,34,0
2977644,19/9/19 15:34:18,12.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.688,µmol/L,30.896,¡C,1014.000,hPa,Humid,34,0
2977654,19/9/19 15:34:21,12.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.913,µmol/L,30.855,¡C,1015.000,hPa,Humid,34,0
2977664,19/9/19 15:34:24,12.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.019,µmol/L,30.864,¡C,1015.000,hPa,Humid,34,0
2977674,19/9/19 15:34:27,12.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.836,µmol/L,30.870,¡C,1015.000,hPa,Humid,34,0
2977684,19/9/19 15:34:30,12.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.876,µmol/L,30.871,¡C,1015.000,hPa,Humid,34,0
2977694,19/9/19 15:34:33,12.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.797,µmol/L,30.864,¡C,1015.000,hPa,Humid,34,0
2977704,19/9/19 15:34:36,12.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.998,µmol/L,30.856,¡C,1015.000,hPa,Humid,34,0
2977714,19/9/19 15:34:39,12.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.968,µmol/L,30.840,¡C,1015.000,hPa,Humid,34,0
2977724,19/9/19 15:34:42,12.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.892,µmol/L,30.860,¡C,1015.000,hPa,Humid,34,0
2977734,19/9/19 15:34:45,12.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.820,µmol/L,30.858,¡C,1015.000,hPa,Humid,34,0
2977744,19/9/19 15:34:48,12.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.844,µmol/L,30.855,¡C,1015.000,hPa,Humid,34,0
2977754,19/9/19 15:34:51,12.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.725,µmol/L,30.857,¡C,1015.000,hPa,Humid,34,0
2977764,19/9/19 15:34:54,12.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.705,µmol/L,30.865,¡C,1015.000,hPa,Humid,34,0
2977774,19/9/19 15:34:57,12.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.773,µmol/L,30.859,¡C,1015.000,hPa,Humid,34,0
2977784,19/9/19 15:35:00,12.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.775,µmol/L,30.861,¡C,1015.000,hPa,Humid,34,0
2977794,19/9/19 15:35:03,12.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.875,µmol/L,30.852,¡C,1015.000,hPa,Humid,34,0
2977804,19/9/19 15:35:06,12.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.789,µmol/L,30.850,¡C,1014.000,hPa,Humid,34,0
2977814,19/9/19 15:35:09,12.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.923,µmol/L,30.847,¡C,1014.000,hPa,Humid,34,0
2977824,19/9/19 15:35:12,12.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.706,µmol/L,30.867,¡C,1015.000,hPa,Humid,34,0
2977834,19/9/19 15:35:15,13.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.942,µmol/L,30.835,¡C,1015.000,hPa,Humid,34,0
2977844,19/9/19 15:35:18,13.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.935,µmol/L,30.830,¡C,1015.000,hPa,Humid,34,0
2977854,19/9/19 15:35:21,13.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.906,µmol/L,30.826,¡C,1015.000,hPa,Humid,34,0
2977864,19/9/19 15:35:24,13.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.880,µmol/L,30.840,¡C,1015.000,hPa,Humid,34,0
2977874,19/9/19 15:35:27,13.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.853,µmol/L,30.841,¡C,1015.000,hPa,Humid,34,0
2977884,19/9/19 15:35:30,13.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.611,µmol/L,30.860,¡C,1015.000,hPa,Humid,34,0
2977894,19/9/19 15:35:33,13.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.729,µmol/L,30.842,¡C,1015.000,hPa,Humid,34,0
2977904,19/9/19 15:35:36,13.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.923,µmol/L,30.824,¡C,1015.000,hPa,Humid,34,0
2977914,19/9/19 15:35:39,13.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.808,µmol/L,30.846,¡C,1015.000,hPa,Humid,34,0
2977924,19/9/19 15:35:42,13.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.604,µmol/L,30.858,¡C,1015.000,hPa,Humid,34,0
