Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2994727,19/9/19 16:59:42,97.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.527,µmol/L,29.570,¡C,1014.000,hPa,Humid,34,0
2994737,19/9/19 16:59:45,97.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.493,µmol/L,29.562,¡C,1014.000,hPa,Humid,34,0
2994747,19/9/19 16:59:48,97.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.719,µmol/L,29.555,¡C,1014.000,hPa,Humid,34,0
2994757,19/9/19 16:59:51,97.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.474,µmol/L,29.561,¡C,1014.000,hPa,Humid,34,0
2994767,19/9/19 16:59:54,97.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.359,µmol/L,29.568,¡C,1014.000,hPa,Humid,34,0
2994777,19/9/19 16:59:57,97.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.502,µmol/L,29.558,¡C,1014.000,hPa,Humid,34,0
2994787,19/9/19 17:00:00,97.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.689,µmol/L,29.538,¡C,1014.000,hPa,Humid,34,0
2994797,19/9/19 17:00:03,97.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.410,µmol/L,29.551,¡C,1014.000,hPa,Humid,34,0
2994807,19/9/19 17:00:06,97.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.343,µmol/L,29.561,¡C,1014.000,hPa,Humid,34,0
2994817,19/9/19 17:00:09,97.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.418,µmol/L,29.542,¡C,1014.000,hPa,Humid,34,0
2994827,19/9/19 17:00:12,97.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.374,µmol/L,29.555,¡C,1014.000,hPa,Humid,34,0
2994837,19/9/19 17:00:15,98.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.510,µmol/L,29.552,¡C,1014.000,hPa,Humid,34,0
2994847,19/9/19 17:00:18,98.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.700,µmol/L,29.531,¡C,1014.000,hPa,Humid,34,0
2994857,19/9/19 17:00:21,98.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.512,µmol/L,29.549,¡C,1014.000,hPa,Humid,34,0
2994867,19/9/19 17:00:24,98.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.468,µmol/L,29.542,¡C,1014.000,hPa,Humid,34,0
2994877,19/9/19 17:00:27,98.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.565,µmol/L,29.540,¡C,1014.000,hPa,Humid,34,0
2994887,19/9/19 17:00:30,98.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.333,µmol/L,29.559,¡C,1014.000,hPa,Humid,34,0
2994897,19/9/19 17:00:33,98.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.336,µmol/L,29.562,¡C,1014.000,hPa,Humid,34,0
2994907,19/9/19 17:00:36,98.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.256,µmol/L,29.550,¡C,1014.000,hPa,Humid,34,0
2994917,19/9/19 17:00:39,98.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.212,µmol/L,29.550,¡C,1014.000,hPa,Humid,34,0
2994927,19/9/19 17:00:42,98.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.353,µmol/L,29.537,¡C,1014.000,hPa,Humid,34,0
2994937,19/9/19 17:00:45,98.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.233,µmol/L,29.542,¡C,1014.000,hPa,Humid,34,0
2994947,19/9/19 17:00:48,98.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.070,µmol/L,29.551,¡C,1014.000,hPa,Humid,34,0
2994957,19/9/19 17:00:51,98.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,263.152,µmol/L,29.548,¡C,1014.000,hPa,Humid,34,0
2994967,19/9/19 17:00:54,98.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.942,µmol/L,29.562,¡C,1014.000,hPa,Humid,34,0
2994977,19/9/19 17:00:57,98.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.772,µmol/L,29.552,¡C,1014.000,hPa,Humid,34,0
2994987,19/9/19 17:01:00,98.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.965,µmol/L,29.542,¡C,1014.000,hPa,Humid,34,0
2994997,19/9/19 17:01:03,98.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.955,µmol/L,29.543,¡C,1014.000,hPa,Humid,34,0
2995007,19/9/19 17:01:06,98.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.888,µmol/L,29.533,¡C,1014.000,hPa,Humid,34,0
2995017,19/9/19 17:01:09,98.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.730,µmol/L,29.556,¡C,1014.000,hPa,Humid,34,0
2995027,19/9/19 17:01:12,98.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.745,µmol/L,29.549,¡C,1014.000,hPa,Humid,34,0
2995037,19/9/19 17:01:15,99.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.820,µmol/L,29.544,¡C,1014.000,hPa,Humid,34,0
2995047,19/9/19 17:01:18,99.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.663,µmol/L,29.546,¡C,1014.000,hPa,Humid,34,0
2995057,19/9/19 17:01:21,99.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.761,µmol/L,29.530,¡C,1014.000,hPa,Humid,34,0
2995067,19/9/19 17:01:24,99.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.827,µmol/L,29.529,¡C,1014.000,hPa,Humid,34,0
2995077,19/9/19 17:01:27,99.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.840,µmol/L,29.524,¡C,1014.000,hPa,Humid,34,0
2995087,19/9/19 17:01:30,99.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.555,µmol/L,29.533,¡C,1014.000,hPa,Humid,34,0
2995097,19/9/19 17:01:33,99.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.482,µmol/L,29.535,¡C,1014.000,hPa,Humid,34,0
2995107,19/9/19 17:01:36,99.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.633,µmol/L,29.533,¡C,1014.000,hPa,Humid,34,0
2995117,19/9/19 17:01:39,99.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.725,µmol/L,29.528,¡C,1014.000,hPa,Humid,34,0
2995127,19/9/19 17:01:42,99.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.634,µmol/L,29.524,¡C,1014.000,hPa,Humid,34,0
2995137,19/9/19 17:01:45,99.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.685,µmol/L,29.521,¡C,1014.000,hPa,Humid,34,0
2995147,19/9/19 17:01:48,99.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.540,µmol/L,29.531,¡C,1014.000,hPa,Humid,34,0
2995157,19/9/19 17:01:51,99.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.546,µmol/L,29.542,¡C,1014.000,hPa,Humid,34,0
2995167,19/9/19 17:01:54,99.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.325,µmol/L,29.543,¡C,1014.000,hPa,Humid,34,0
2995177,19/9/19 17:01:57,99.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.531,µmol/L,29.529,¡C,1014.000,hPa,Humid,34,0
2995187,19/9/19 17:02:00,99.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.436,µmol/L,29.531,¡C,1014.000,hPa,Humid,34,0
2995197,19/9/19 17:02:03,99.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.559,µmol/L,29.521,¡C,1014.000,hPa,Humid,34,0
2995207,19/9/19 17:02:06,99.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.385,µmol/L,29.534,¡C,1014.000,hPa,Humid,34,0
2995217,19/9/19 17:02:09,99.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.379,µmol/L,29.526,¡C,1014.000,hPa,Humid,34,0
2995227,19/9/19 17:02:12,99.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.387,µmol/L,29.534,¡C,1014.000,hPa,Humid,34,0
2995237,19/9/19 17:02:15,100.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.341,µmol/L,29.522,¡C,1014.000,hPa,Humid,34,0
2995247,19/9/19 17:02:18,100.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.198,µmol/L,29.523,¡C,1014.000,hPa,Humid,34,0
2995257,19/9/19 17:02:21,100.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.343,µmol/L,29.510,¡C,1014.000,hPa,Humid,34,0
2995267,19/9/19 17:02:24,100.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.237,µmol/L,29.524,¡C,1014.000,hPa,Humid,34,0
2995277,19/9/19 17:02:27,100.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.023,µmol/L,29.528,¡C,1014.000,hPa,Humid,34,0
2995287,19/9/19 17:02:30,100.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.847,µmol/L,29.541,¡C,1014.000,hPa,Humid,34,0
2995297,19/9/19 17:02:33,100.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.963,µmol/L,29.528,¡C,1014.000,hPa,Humid,34,0
2995307,19/9/19 17:02:36,100.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.041,µmol/L,29.512,¡C,1014.000,hPa,Humid,34,0
2995317,19/9/19 17:02:39,100.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.033,µmol/L,29.510,¡C,1014.000,hPa,Humid,34,0
2995327,19/9/19 17:02:42,100.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.100,µmol/L,29.511,¡C,1014.000,hPa,Humid,34,0
2995337,19/9/19 17:02:45,100.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.796,µmol/L,29.530,¡C,1014.000,hPa,Humid,34,0
2995347,19/9/19 17:02:48,100.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.802,µmol/L,29.526,¡C,1014.000,hPa,Humid,34,0
2995357,19/9/19 17:02:51,100.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.778,µmol/L,29.517,¡C,1014.000,hPa,Humid,34,0
2995367,19/9/19 17:02:54,100.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.696,µmol/L,29.518,¡C,1014.000,hPa,Humid,34,0
2995377,19/9/19 17:02:57,100.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.626,µmol/L,29.514,¡C,1014.000,hPa,Humid,34,0
2995387,19/9/19 17:03:00,100.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.589,µmol/L,29.512,¡C,1014.000,hPa,Humid,34,0
2995397,19/9/19 17:03:03,100.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.438,µmol/L,29.534,¡C,1014.000,hPa,Humid,34,0
2995407,19/9/19 17:03:06,100.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.406,µmol/L,29.515,¡C,1014.000,hPa,Humid,34,0
2995417,19/9/19 17:03:09,100.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.507,µmol/L,29.521,¡C,1014.000,hPa,Humid,34,0
2995427,19/9/19 17:03:12,100.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.261,µmol/L,29.528,¡C,1014.000,hPa,Humid,34,0
2995437,19/9/19 17:03:15,101.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.596,µmol/L,29.506,¡C,1014.000,hPa,Humid,34,0
2995447,19/9/19 17:03:18,101.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.582,µmol/L,29.499,¡C,1014.000,hPa,Humid,34,0
2995457,19/9/19 17:03:21,101.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.264,µmol/L,29.519,¡C,1014.000,hPa,Humid,34,0
2995467,19/9/19 17:03:24,101.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.301,µmol/L,29.515,¡C,1014.000,hPa,Humid,34,0
2995477,19/9/19 17:03:27,101.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.195,µmol/L,29.524,¡C,1014.000,hPa,Humid,34,0
2995487,19/9/19 17:03:30,101.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.411,µmol/L,29.492,¡C,1014.000,hPa,Humid,34,0
2995497,19/9/19 17:03:33,101.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.022,µmol/L,29.509,¡C,1014.000,hPa,Humid,34,0
2995507,19/9/19 17:03:36,101.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.970,µmol/L,29.512,¡C,1014.000,hPa,Humid,34,0
2995517,19/9/19 17:03:39,101.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.046,µmol/L,29.501,¡C,1014.000,hPa,Humid,34,0
2995527,19/9/19 17:03:42,101.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.712,µmol/L,29.528,¡C,1014.000,hPa,Humid,34,0
2995537,19/9/19 17:03:45,101.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.760,µmol/L,29.503,¡C,1014.000,hPa,Humid,34,0
2995547,19/9/19 17:03:48,101.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.695,µmol/L,29.513,¡C,1014.000,hPa,Humid,34,0
2995557,19/9/19 17:03:51,101.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.800,µmol/L,29.510,¡C,1014.000,hPa,Humid,34,0
2995567,19/9/19 17:03:54,101.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.842,µmol/L,29.497,¡C,1014.000,hPa,Humid,34,0
2995577,19/9/19 17:03:57,101.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.868,µmol/L,29.506,¡C,1014.000,hPa,Humid,34,0
2995587,19/9/19 17:04:00,101.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.591,µmol/L,29.513,¡C,1014.000,hPa,Humid,34,0
2995597,19/9/19 17:04:03,101.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.736,µmol/L,29.509,¡C,1014.000,hPa,Humid,34,0
2995607,19/9/19 17:04:06,101.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.599,µmol/L,29.501,¡C,1014.000,hPa,Humid,34,0
2995617,19/9/19 17:04:09,101.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.617,µmol/L,29.510,¡C,1014.000,hPa,Humid,34,0
2995627,19/9/19 17:04:12,101.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.574,µmol/L,29.504,¡C,1014.000,hPa,Humid,34,0
2995637,19/9/19 17:04:15,102.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.595,µmol/L,29.490,¡C,1014.000,hPa,Humid,34,0
2995647,19/9/19 17:04:18,102.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.617,µmol/L,29.502,¡C,1014.000,hPa,Humid,34,0
2995657,19/9/19 17:04:21,102.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.452,µmol/L,29.500,¡C,1014.000,hPa,Humid,34,0
2995667,19/9/19 17:04:24,102.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.578,µmol/L,29.489,¡C,1014.000,hPa,Humid,34,0
2995677,19/9/19 17:04:27,102.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.472,µmol/L,29.498,¡C,1014.000,hPa,Humid,34,0
2995687,19/9/19 17:04:30,102.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.466,µmol/L,29.496,¡C,1014.000,hPa,Humid,34,0
2995697,19/9/19 17:04:33,102.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.372,µmol/L,29.492,¡C,1014.000,hPa,Humid,34,0
2995707,19/9/19 17:04:36,102.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.328,µmol/L,29.491,¡C,1014.000,hPa,Humid,34,0
2995717,19/9/19 17:04:39,102.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.196,µmol/L,29.505,¡C,1014.000,hPa,Humid,34,0
2995727,19/9/19 17:04:42,102.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.201,µmol/L,29.496,¡C,1014.000,hPa,Humid,34,0
2995737,19/9/19 17:04:45,102.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.050,µmol/L,29.496,¡C,1014.000,hPa,Humid,34,0
2995747,19/9/19 17:04:48,102.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.084,µmol/L,29.498,¡C,1014.000,hPa,Humid,34,0
2995757,19/9/19 17:04:51,102.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.118,µmol/L,29.488,¡C,1014.000,hPa,Humid,34,0
2995767,19/9/19 17:04:54,102.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.049,µmol/L,29.496,¡C,1014.000,hPa,Humid,34,0
2995777,19/9/19 17:04:57,102.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.941,µmol/L,29.508,¡C,1014.000,hPa,Humid,34,0
2995787,19/9/19 17:05:00,102.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.976,µmol/L,29.498,¡C,1014.000,hPa,Humid,34,0
2995797,19/9/19 17:05:03,102.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.922,µmol/L,29.487,¡C,1014.000,hPa,Humid,34,0
2995807,19/9/19 17:05:06,102.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.910,µmol/L,29.491,¡C,1014.000,hPa,Humid,34,0
2995817,19/9/19 17:05:09,102.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.660,µmol/L,29.490,¡C,1014.000,hPa,Humid,34,0
2995827,19/9/19 17:05:12,102.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.718,µmol/L,29.490,¡C,1014.000,hPa,Humid,34,0
2995837,19/9/19 17:05:15,103.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.732,µmol/L,29.488,¡C,1014.000,hPa,Humid,34,0
2995847,19/9/19 17:05:18,103.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.387,µmol/L,29.500,¡C,1014.000,hPa,Humid,34,0
2995857,19/9/19 17:05:21,103.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.459,µmol/L,29.495,¡C,1014.000,hPa,Humid,34,0
2995867,19/9/19 17:05:24,103.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.577,µmol/L,29.485,¡C,1014.000,hPa,Humid,34,0
2995877,19/9/19 17:05:27,103.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.505,µmol/L,29.485,¡C,1014.000,hPa,Humid,34,0
2995887,19/9/19 17:05:30,103.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.472,µmol/L,29.474,¡C,1014.000,hPa,Humid,34,0
2995897,19/9/19 17:05:33,103.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.516,µmol/L,29.469,¡C,1014.000,hPa,Humid,34,0
2995907,19/9/19 17:05:36,103.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.286,µmol/L,29.492,¡C,1014.000,hPa,Humid,34,0
2995917,19/9/19 17:05:39,103.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.411,µmol/L,29.481,¡C,1014.000,hPa,Humid,34,0
2995927,19/9/19 17:05:42,103.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.224,µmol/L,29.482,¡C,1014.000,hPa,Humid,34,0
2995937,19/9/19 17:05:45,103.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.147,µmol/L,29.487,¡C,1014.000,hPa,Humid,34,0
2995947,19/9/19 17:05:48,103.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.132,µmol/L,29.469,¡C,1014.000,hPa,Humid,34,0
2995957,19/9/19 17:05:51,103.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.218,µmol/L,29.471,¡C,1014.000,hPa,Humid,34,0
2995967,19/9/19 17:05:54,103.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.074,µmol/L,29.495,¡C,1014.000,hPa,Humid,34,0
2995977,19/9/19 17:05:57,103.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.115,µmol/L,29.479,¡C,1014.000,hPa,Humid,34,0
2995987,19/9/19 17:06:00,103.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.912,µmol/L,29.482,¡C,1014.000,hPa,Humid,34,0
2995997,19/9/19 17:06:03,103.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.796,µmol/L,29.483,¡C,1014.000,hPa,Humid,34,0
2996007,19/9/19 17:06:06,103.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.897,µmol/L,29.481,¡C,1014.000,hPa,Humid,34,0
2996017,19/9/19 17:06:09,103.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.164,µmol/L,29.463,¡C,1014.000,hPa,Humid,34,0
2996027,19/9/19 17:06:12,103.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.105,µmol/L,29.455,¡C,1014.000,hPa,Humid,34,0
2996037,19/9/19 17:06:15,104.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.787,µmol/L,29.479,¡C,1014.000,hPa,Humid,34,0
2996047,19/9/19 17:06:18,104.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.789,µmol/L,29.484,¡C,1014.000,hPa,Humid,34,0
2996057,19/9/19 17:06:21,104.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.622,µmol/L,29.480,¡C,1014.000,hPa,Humid,34,0
2996067,19/9/19 17:06:24,104.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.794,µmol/L,29.461,¡C,1014.000,hPa,Humid,34,0
2996077,19/9/19 17:06:27,104.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.773,µmol/L,29.466,¡C,1014.000,hPa,Humid,34,0
