Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3351803,1/11/19 12:09:02,22.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.564,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3351813,1/11/19 12:09:05,22.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.506,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3351823,1/11/19 12:09:08,22.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.568,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3351833,1/11/19 12:09:11,23.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.702,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3351843,1/11/19 12:09:14,23.100,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.687,µmol/L,26.924,¡C,1012.000,hPa,Humid,34,0
3351853,1/11/19 12:09:17,23.150,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.867,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3351863,1/11/19 12:09:20,23.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.790,µmol/L,26.901,¡C,1012.000,hPa,Humid,34,0
3351873,1/11/19 12:09:23,23.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.861,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3351883,1/11/19 12:09:26,23.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.766,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3351893,1/11/19 12:09:29,23.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.932,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3351903,1/11/19 12:09:32,23.400,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.007,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3351913,1/11/19 12:09:35,23.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.937,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3351923,1/11/19 12:09:38,23.500,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.153,µmol/L,26.896,¡C,1012.000,hPa,Humid,34,0
3351933,1/11/19 12:09:41,23.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.172,µmol/L,26.903,¡C,1012.000,hPa,Humid,34,0
3351943,1/11/19 12:09:44,23.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.062,µmol/L,26.928,¡C,1012.000,hPa,Humid,34,0
3351953,1/11/19 12:09:47,23.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.013,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3351963,1/11/19 12:09:50,23.700,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.281,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3351973,1/11/19 12:09:53,23.750,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.438,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3351983,1/11/19 12:09:56,23.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.365,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3351993,1/11/19 12:09:59,23.850,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.435,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3352003,1/11/19 12:10:02,23.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.416,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3352013,1/11/19 12:10:05,23.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.462,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3352023,1/11/19 12:10:08,24.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.477,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3352033,1/11/19 12:10:11,24.050,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.611,µmol/L,26.909,¡C,1012.000,hPa,Humid,34,0
3352043,1/11/19 12:10:14,24.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.552,µmol/L,26.907,¡C,1012.000,hPa,Humid,34,0
3352053,1/11/19 12:10:17,24.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.641,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3352063,1/11/19 12:10:20,24.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.633,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3352073,1/11/19 12:10:23,24.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.679,µmol/L,26.905,¡C,1012.000,hPa,Humid,34,0
3352083,1/11/19 12:10:26,24.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.726,µmol/L,26.918,¡C,1012.000,hPa,Humid,34,0
3352093,1/11/19 12:10:29,24.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.790,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3352103,1/11/19 12:10:32,24.400,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.723,µmol/L,26.911,¡C,1012.000,hPa,Humid,34,0
3352113,1/11/19 12:10:35,24.450,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.802,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3352123,1/11/19 12:10:38,24.500,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.004,µmol/L,26.891,¡C,1012.000,hPa,Humid,34,0
3352133,1/11/19 12:10:41,24.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.797,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3352143,1/11/19 12:10:44,24.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.040,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3352153,1/11/19 12:10:47,24.650,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.047,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3352163,1/11/19 12:10:50,24.700,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.092,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3352173,1/11/19 12:10:53,24.750,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.186,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3352183,1/11/19 12:10:56,24.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.203,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3352193,1/11/19 12:10:59,24.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.165,µmol/L,26.905,¡C,1012.000,hPa,Humid,34,0
3352203,1/11/19 12:11:02,24.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.251,µmol/L,26.905,¡C,1012.000,hPa,Humid,34,0
3352213,1/11/19 12:11:05,24.950,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.330,µmol/L,26.899,¡C,1012.000,hPa,Humid,34,0
3352223,1/11/19 12:11:08,25.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.424,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3352233,1/11/19 12:11:11,25.050,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.421,µmol/L,26.883,¡C,1012.000,hPa,Humid,34,0
3352243,1/11/19 12:11:14,25.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.470,µmol/L,26.895,¡C,1012.000,hPa,Humid,34,0
3352253,1/11/19 12:11:17,25.150,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.443,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3352263,1/11/19 12:11:20,25.200,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.463,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3352273,1/11/19 12:11:23,25.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.514,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3352283,1/11/19 12:11:26,25.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.620,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3352293,1/11/19 12:11:28,25.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.587,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3352303,1/11/19 12:11:32,25.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.667,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3352313,1/11/19 12:11:35,25.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.706,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3352323,1/11/19 12:11:38,25.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.933,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3352333,1/11/19 12:11:41,25.550,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.741,µmol/L,26.901,¡C,1012.000,hPa,Humid,34,0
3352343,1/11/19 12:11:44,25.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.813,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3352353,1/11/19 12:11:47,25.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.891,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3352363,1/11/19 12:11:50,25.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.845,µmol/L,26.901,¡C,1012.000,hPa,Humid,34,0
3352373,1/11/19 12:11:53,25.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.917,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3352383,1/11/19 12:11:56,25.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.982,µmol/L,26.901,¡C,1012.000,hPa,Humid,34,0
3352393,1/11/19 12:11:59,25.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.994,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3352403,1/11/19 12:12:02,25.900,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.059,µmol/L,26.899,¡C,1012.000,hPa,Humid,34,0
3352413,1/11/19 12:12:05,25.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.157,µmol/L,26.901,¡C,1012.000,hPa,Humid,34,0
3352423,1/11/19 12:12:08,25.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.189,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3352433,1/11/19 12:12:11,26.050,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.218,µmol/L,26.892,¡C,1012.000,hPa,Humid,34,0
3352443,1/11/19 12:12:14,26.100,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.286,µmol/L,26.892,¡C,1012.000,hPa,Humid,34,0
3352453,1/11/19 12:12:17,26.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.288,µmol/L,26.903,¡C,1012.000,hPa,Humid,34,0
3352463,1/11/19 12:12:20,26.200,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.413,µmol/L,26.891,¡C,1012.000,hPa,Humid,34,0
3352473,1/11/19 12:12:23,26.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.323,µmol/L,26.895,¡C,1012.000,hPa,Humid,34,0
3352483,1/11/19 12:12:26,26.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.399,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3352493,1/11/19 12:12:29,26.350,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.457,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3352503,1/11/19 12:12:32,26.400,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.590,µmol/L,26.879,¡C,1012.000,hPa,Humid,34,0
3352513,1/11/19 12:12:35,26.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.537,µmol/L,26.891,¡C,1012.000,hPa,Humid,34,0
3352523,1/11/19 12:12:38,26.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.627,µmol/L,26.886,¡C,1012.000,hPa,Humid,34,0
3352533,1/11/19 12:12:41,26.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.668,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3352543,1/11/19 12:12:44,26.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.717,µmol/L,26.890,¡C,1012.000,hPa,Humid,34,0
3352553,1/11/19 12:12:47,26.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.834,µmol/L,26.895,¡C,1012.000,hPa,Humid,34,0
3352563,1/11/19 12:12:50,26.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.863,µmol/L,26.896,¡C,1012.000,hPa,Humid,34,0
3352573,1/11/19 12:12:53,26.750,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.821,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3352583,1/11/19 12:12:56,26.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.968,µmol/L,26.885,¡C,1012.000,hPa,Humid,34,0
3352593,1/11/19 12:12:59,26.850,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.948,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3352603,1/11/19 12:13:02,26.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.101,µmol/L,26.890,¡C,1012.000,hPa,Humid,34,0
3352613,1/11/19 12:13:05,26.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.054,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3352623,1/11/19 12:13:08,26.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.128,µmol/L,26.888,¡C,1012.000,hPa,Humid,34,0
3352633,1/11/19 12:13:11,27.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.164,µmol/L,26.877,¡C,1012.000,hPa,Humid,34,0
3352643,1/11/19 12:13:14,27.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.088,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3352653,1/11/19 12:13:17,27.150,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.238,µmol/L,26.887,¡C,1012.000,hPa,Humid,34,0
3352663,1/11/19 12:13:20,27.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.274,µmol/L,26.883,¡C,1012.000,hPa,Humid,34,0
3352673,1/11/19 12:13:23,27.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.272,µmol/L,26.891,¡C,1012.000,hPa,Humid,34,0
3352683,1/11/19 12:13:26,27.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.384,µmol/L,26.879,¡C,1012.000,hPa,Humid,34,0
3352693,1/11/19 12:13:29,27.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.415,µmol/L,26.883,¡C,1012.000,hPa,Humid,34,0
3352703,1/11/19 12:13:32,27.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.342,µmol/L,26.899,¡C,1012.000,hPa,Humid,34,0
3352713,1/11/19 12:13:35,27.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.450,µmol/L,26.895,¡C,1012.000,hPa,Humid,34,0
3352723,1/11/19 12:13:38,27.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.542,µmol/L,26.890,¡C,1012.000,hPa,Humid,34,0
3352733,1/11/19 12:13:41,27.550,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.483,µmol/L,26.891,¡C,1012.000,hPa,Humid,34,0
3352743,1/11/19 12:13:44,27.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.689,µmol/L,26.885,¡C,1012.000,hPa,Humid,34,0
3352753,1/11/19 12:13:47,27.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.639,µmol/L,26.888,¡C,1012.000,hPa,Humid,34,0
3352763,1/11/19 12:13:50,27.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.627,µmol/L,26.887,¡C,1012.000,hPa,Humid,34,0
3352773,1/11/19 12:13:53,27.750,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.656,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3352783,1/11/19 12:13:56,27.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.772,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3352793,1/11/19 12:13:59,27.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.788,µmol/L,26.883,¡C,1012.000,hPa,Humid,34,0
3352803,1/11/19 12:14:02,27.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.823,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3352813,1/11/19 12:14:05,27.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.797,µmol/L,26.892,¡C,1012.000,hPa,Humid,34,0
3352823,1/11/19 12:14:08,27.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.939,µmol/L,26.881,¡C,1012.000,hPa,Humid,34,0
3352833,1/11/19 12:14:11,28.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.062,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3352843,1/11/19 12:14:14,28.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.948,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3352853,1/11/19 12:14:17,28.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.020,µmol/L,26.882,¡C,1012.000,hPa,Humid,34,0
3352863,1/11/19 12:14:20,28.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.040,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3352873,1/11/19 12:14:23,28.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.161,µmol/L,26.883,¡C,1012.000,hPa,Humid,34,0
3352883,1/11/19 12:14:26,28.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.179,µmol/L,26.886,¡C,1012.000,hPa,Humid,34,0
3352893,1/11/19 12:14:29,28.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.205,µmol/L,26.885,¡C,1012.000,hPa,Humid,34,0
3352903,1/11/19 12:14:32,28.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.286,µmol/L,26.886,¡C,1012.000,hPa,Humid,34,0
3352913,1/11/19 12:14:35,28.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.423,µmol/L,26.880,¡C,1012.000,hPa,Humid,34,0
3352923,1/11/19 12:14:38,28.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.356,µmol/L,26.883,¡C,1012.000,hPa,Humid,34,0
3352933,1/11/19 12:14:41,28.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.244,µmol/L,26.899,¡C,1012.000,hPa,Humid,34,0
3352943,1/11/19 12:14:44,28.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.512,µmol/L,26.880,¡C,1012.000,hPa,Humid,34,0
3352953,1/11/19 12:14:47,28.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.491,µmol/L,26.884,¡C,1012.000,hPa,Humid,34,0
3352963,1/11/19 12:14:50,28.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.409,µmol/L,26.883,¡C,1012.000,hPa,Humid,34,0
3352973,1/11/19 12:14:53,28.750,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.468,µmol/L,26.901,¡C,1012.000,hPa,Humid,34,0
3352983,1/11/19 12:14:56,28.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.622,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3352993,1/11/19 12:14:59,28.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.624,µmol/L,26.890,¡C,1012.000,hPa,Humid,34,0
3353003,1/11/19 12:15:02,28.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.701,µmol/L,26.881,¡C,1012.000,hPa,Humid,34,0
3353013,1/11/19 12:15:05,28.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.777,µmol/L,26.873,¡C,1012.000,hPa,Humid,34,0
3353023,1/11/19 12:15:08,28.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.672,µmol/L,26.903,¡C,1012.000,hPa,Humid,34,0
3353033,1/11/19 12:15:11,29.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.876,µmol/L,26.882,¡C,1012.000,hPa,Humid,34,0
3353043,1/11/19 12:15:14,29.100,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.848,µmol/L,26.888,¡C,1012.000,hPa,Humid,34,0
3353053,1/11/19 12:15:17,29.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.800,µmol/L,26.895,¡C,1012.000,hPa,Humid,34,0
3353063,1/11/19 12:15:20,29.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.992,µmol/L,26.884,¡C,1012.000,hPa,Humid,34,0
3353073,1/11/19 12:15:23,29.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.015,µmol/L,26.883,¡C,1012.000,hPa,Humid,34,0
3353083,1/11/19 12:15:26,29.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.009,µmol/L,26.896,¡C,1012.000,hPa,Humid,34,0
3353093,1/11/19 12:15:29,29.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.970,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3353103,1/11/19 12:15:32,29.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.134,µmol/L,26.884,¡C,1012.000,hPa,Humid,34,0
3353113,1/11/19 12:15:35,29.450,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.133,µmol/L,26.877,¡C,1012.000,hPa,Humid,34,0
3353123,1/11/19 12:15:38,29.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.240,µmol/L,26.881,¡C,1012.000,hPa,Humid,34,0
3353133,1/11/19 12:15:41,29.550,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.342,µmol/L,26.882,¡C,1012.000,hPa,Humid,34,0
3353143,1/11/19 12:15:44,29.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.255,µmol/L,26.874,¡C,1012.000,hPa,Humid,34,0
3353153,1/11/19 12:15:47,29.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.337,µmol/L,26.891,¡C,1012.000,hPa,Humid,34,0
