Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3355792,1/11/19 12:28,42.85,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,127.912,µmol/L,26.741,¡C,1012,hPa,Humid,34,0
3355802,1/11/19 12:29,42.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,128.044,µmol/L,26.737,¡C,1012,hPa,Humid,34,0
3355812,1/11/19 12:29,42.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,128.166,µmol/L,26.734,¡C,1012,hPa,Humid,34,0
3355822,1/11/19 12:29,42.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,128.131,µmol/L,26.726,¡C,1012,hPa,Humid,34,0
3355832,1/11/19 12:29,43.05,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,128.172,µmol/L,26.754,¡C,1012,hPa,Humid,34,0
3355842,1/11/19 12:29,43.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,128.19,µmol/L,26.75,¡C,1012,hPa,Humid,34,0
3355852,1/11/19 12:29,43.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,128.227,µmol/L,26.747,¡C,1012,hPa,Humid,34,0
3355862,1/11/19 12:29,43.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,128.312,µmol/L,26.754,¡C,1012,hPa,Humid,34,0
3355872,1/11/19 12:29,43.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,128.372,µmol/L,26.757,¡C,1012,hPa,Humid,34,0
3355882,1/11/19 12:29,43.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,128.581,µmol/L,26.747,¡C,1012,hPa,Humid,34,0
3355892,1/11/19 12:29,43.35,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,128.585,µmol/L,26.74,¡C,1012,hPa,Humid,34,0
3355902,1/11/19 12:29,43.4,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,128.677,µmol/L,26.754,¡C,1012,hPa,Humid,34,0
3355912,1/11/19 12:29,43.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,128.655,µmol/L,26.739,¡C,1012,hPa,Humid,34,0
3355922,1/11/19 12:29,43.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,128.711,µmol/L,26.74,¡C,1012,hPa,Humid,34,0
3355932,1/11/19 12:29,43.55,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,128.822,µmol/L,26.754,¡C,1012,hPa,Humid,34,0
3355942,1/11/19 12:29,43.6,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,128.883,µmol/L,26.757,¡C,1012,hPa,Humid,34,0
3355952,1/11/19 12:29,43.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,128.873,µmol/L,26.744,¡C,1012,hPa,Humid,34,0
3355962,1/11/19 12:29,43.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,129.05,µmol/L,26.76,¡C,1012,hPa,Humid,34,0
3355972,1/11/19 12:29,43.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,129.075,µmol/L,26.758,¡C,1012,hPa,Humid,34,0
3355982,1/11/19 12:29,43.8,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,129.062,µmol/L,26.745,¡C,1012,hPa,Humid,34,0
3355992,1/11/19 12:29,43.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,128.955,µmol/L,26.762,¡C,1012,hPa,Humid,34,0
3356002,1/11/19 12:30,43.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,129.052,µmol/L,26.751,¡C,1012,hPa,Humid,34,0
3356012,1/11/19 12:30,43.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,129.183,µmol/L,26.733,¡C,1012,hPa,Humid,34,0
3356022,1/11/19 12:30,43.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,129.218,µmol/L,26.768,¡C,1012,hPa,Humid,34,0
3356032,1/11/19 12:30,44.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,129.407,µmol/L,26.757,¡C,1012,hPa,Humid,34,0
3356042,1/11/19 12:30,44.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,129.406,µmol/L,26.75,¡C,1012,hPa,Humid,34,0
3356052,1/11/19 12:30,44.15,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,129.473,µmol/L,26.75,¡C,1012,hPa,Humid,34,0
3356062,1/11/19 12:30,44.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,129.399,µmol/L,26.736,¡C,1012,hPa,Humid,34,0
3356072,1/11/19 12:30,44.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,129.504,µmol/L,26.747,¡C,1012,hPa,Humid,34,0
3356082,1/11/19 12:30,44.3,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,129.606,µmol/L,26.76,¡C,1012,hPa,Humid,34,0
3356092,1/11/19 12:30,44.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,129.688,µmol/L,26.753,¡C,1012,hPa,Humid,34,0
3356102,1/11/19 12:30,44.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,129.735,µmol/L,26.753,¡C,1012,hPa,Humid,34,0
3356112,1/11/19 12:30,44.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,129.725,µmol/L,26.747,¡C,1012,hPa,Humid,34,0
3356122,1/11/19 12:30,44.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,129.763,µmol/L,26.757,¡C,1012,hPa,Humid,34,0
3356132,1/11/19 12:30,44.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,129.777,µmol/L,26.75,¡C,1012,hPa,Humid,34,0
3356142,1/11/19 12:30,44.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,129.868,µmol/L,26.742,¡C,1012,hPa,Humid,34,0
3356152,1/11/19 12:30,44.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.05,µmol/L,26.747,¡C,1012,hPa,Humid,34,0
3356162,1/11/19 12:30,44.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.133,µmol/L,26.752,¡C,1012,hPa,Humid,34,0
3356172,1/11/19 12:30,44.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.042,µmol/L,26.742,¡C,1012,hPa,Humid,34,0
3356182,1/11/19 12:30,44.8,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.148,µmol/L,26.748,¡C,1012,hPa,Humid,34,0
3356192,1/11/19 12:30,44.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.18,µmol/L,26.746,¡C,1012,hPa,Humid,34,0
3356202,1/11/19 12:31,44.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.423,µmol/L,26.74,¡C,1012,hPa,Humid,34,0
3356212,1/11/19 12:31,44.95,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.246,µmol/L,26.757,¡C,1012,hPa,Humid,34,0
3356222,1/11/19 12:31,44.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.31,µmol/L,26.744,¡C,1012,hPa,Humid,34,0
3356232,1/11/19 12:31,45.05,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.408,µmol/L,26.744,¡C,1012,hPa,Humid,34,0
3356242,1/11/19 12:31,45.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.49,µmol/L,26.754,¡C,1012,hPa,Humid,34,0
3356252,1/11/19 12:31,45.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.601,µmol/L,26.756,¡C,1012,hPa,Humid,34,0
3356262,1/11/19 12:31,45.2,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.554,µmol/L,26.757,¡C,1012,hPa,Humid,34,0
3356272,1/11/19 12:31,45.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.603,µmol/L,26.742,¡C,1012,hPa,Humid,34,0
3356282,1/11/19 12:31,45.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.631,µmol/L,26.76,¡C,1012,hPa,Humid,34,0
3356292,1/11/19 12:31,45.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.543,µmol/L,26.751,¡C,1012,hPa,Humid,34,0
3356302,1/11/19 12:31,45.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.757,µmol/L,26.741,¡C,1012,hPa,Humid,34,0
3356312,1/11/19 12:31,45.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.673,µmol/L,26.753,¡C,1012,hPa,Humid,34,0
3356322,1/11/19 12:31,45.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.705,µmol/L,26.745,¡C,1012,hPa,Humid,34,0
3356332,1/11/19 12:31,45.55,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.849,µmol/L,26.748,¡C,1012,hPa,Humid,34,0
3356342,1/11/19 12:31,45.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.99,µmol/L,26.76,¡C,1012,hPa,Humid,34,0
3356352,1/11/19 12:31,45.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.135,µmol/L,26.74,¡C,1012,hPa,Humid,34,0
3356362,1/11/19 12:31,45.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,130.93,µmol/L,26.748,¡C,1012,hPa,Humid,34,0
3356372,1/11/19 12:31,45.75,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.128,µmol/L,26.763,¡C,1012,hPa,Humid,34,0
3356382,1/11/19 12:31,45.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.146,µmol/L,26.763,¡C,1012,hPa,Humid,34,0
3356392,1/11/19 12:31,45.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.157,µmol/L,26.757,¡C,1012,hPa,Humid,34,0
3356402,1/11/19 12:32,45.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.338,µmol/L,26.771,¡C,1012,hPa,Humid,34,0
3356412,1/11/19 12:32,45.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.221,µmol/L,26.76,¡C,1012,hPa,Humid,34,0
3356422,1/11/19 12:32,45.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.187,µmol/L,26.748,¡C,1012,hPa,Humid,34,0
3356432,1/11/19 12:32,46.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.383,µmol/L,26.753,¡C,1012,hPa,Humid,34,0
3356442,1/11/19 12:32,46.1,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.49,µmol/L,26.746,¡C,1012,hPa,Humid,34,0
3356452,1/11/19 12:32,46.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.447,µmol/L,26.754,¡C,1012,hPa,Humid,34,0
3356462,1/11/19 12:32,46.2,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.538,µmol/L,26.758,¡C,1012,hPa,Humid,34,0
3356472,1/11/19 12:32,46.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.732,µmol/L,26.766,¡C,1012,hPa,Humid,34,0
3356482,1/11/19 12:32,46.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.516,µmol/L,26.755,¡C,1012,hPa,Humid,34,0
3356492,1/11/19 12:32,46.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.763,µmol/L,26.756,¡C,1012,hPa,Humid,34,0
3356502,1/11/19 12:32,46.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.765,µmol/L,26.769,¡C,1012,hPa,Humid,34,0
3356512,1/11/19 12:32,46.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.725,µmol/L,26.76,¡C,1012,hPa,Humid,34,0
3356522,1/11/19 12:32,46.5,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.775,µmol/L,26.752,¡C,1012,hPa,Humid,34,0
3356532,1/11/19 12:32,46.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.015,µmol/L,26.746,¡C,1012,hPa,Humid,34,0
3356542,1/11/19 12:32,46.6,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.963,µmol/L,26.756,¡C,1012,hPa,Humid,34,0
3356552,1/11/19 12:32,46.65,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.839,µmol/L,26.754,¡C,1012,hPa,Humid,34,0
3356562,1/11/19 12:32,46.7,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,131.935,µmol/L,26.772,¡C,1012,hPa,Humid,34,0
3356572,1/11/19 12:32,46.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.123,µmol/L,26.756,¡C,1012,hPa,Humid,34,0
3356582,1/11/19 12:32,46.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.213,µmol/L,26.759,¡C,1012,hPa,Humid,34,0
3356592,1/11/19 12:32,46.85,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.002,µmol/L,26.772,¡C,1012,hPa,Humid,34,0
3356602,1/11/19 12:33,46.9,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.27,µmol/L,26.775,¡C,1012,hPa,Humid,34,0
3356612,1/11/19 12:33,46.95,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.165,µmol/L,26.754,¡C,1012,hPa,Humid,34,0
3356622,1/11/19 12:33,47,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.127,µmol/L,26.755,¡C,1012,hPa,Humid,34,0
3356632,1/11/19 12:33,47.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.361,µmol/L,26.746,¡C,1012,hPa,Humid,34,0
3356642,1/11/19 12:33,47.1,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.368,µmol/L,26.751,¡C,1012,hPa,Humid,34,0
3356652,1/11/19 12:33,47.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.423,µmol/L,26.759,¡C,1012,hPa,Humid,34,0
3356662,1/11/19 12:33,47.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.426,µmol/L,26.76,¡C,1012,hPa,Humid,34,0
3356672,1/11/19 12:33,47.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.413,µmol/L,26.761,¡C,1012,hPa,Humid,34,0
3356682,1/11/19 12:33,47.3,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.549,µmol/L,26.76,¡C,1012,hPa,Humid,34,0
3356692,1/11/19 12:33,47.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.575,µmol/L,26.761,¡C,1012,hPa,Humid,34,0
3356702,1/11/19 12:33,47.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.63,µmol/L,26.744,¡C,1012,hPa,Humid,34,0
3356712,1/11/19 12:33,47.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.689,µmol/L,26.751,¡C,1012,hPa,Humid,34,0
3356722,1/11/19 12:33,47.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.83,µmol/L,26.78,¡C,1012,hPa,Humid,34,0
3356732,1/11/19 12:33,47.55,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.821,µmol/L,26.765,¡C,1012,hPa,Humid,34,0
3356742,1/11/19 12:33,47.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.833,µmol/L,26.749,¡C,1012,hPa,Humid,34,0
3356752,1/11/19 12:33,47.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.885,µmol/L,26.769,¡C,1012,hPa,Humid,34,0
3356762,1/11/19 12:33,47.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,132.967,µmol/L,26.757,¡C,1012,hPa,Humid,34,0
3356772,1/11/19 12:33,47.75,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.053,µmol/L,26.754,¡C,1012,hPa,Humid,34,0
3356782,1/11/19 12:33,47.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.187,µmol/L,26.762,¡C,1012,hPa,Humid,34,0
3356792,1/11/19 12:33,47.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.108,µmol/L,26.775,¡C,1012,hPa,Humid,34,0
3356802,1/11/19 12:34,47.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.14,µmol/L,26.777,¡C,1012,hPa,Humid,34,0
3356812,1/11/19 12:34,47.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.184,µmol/L,26.755,¡C,1012,hPa,Humid,34,0
3356822,1/11/19 12:34,47.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.273,µmol/L,26.753,¡C,1012,hPa,Humid,34,0
3356832,1/11/19 12:34,48.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.119,µmol/L,26.745,¡C,1012,hPa,Humid,34,0
3356842,1/11/19 12:34,48.1,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.304,µmol/L,26.746,¡C,1012,hPa,Humid,34,0
3356852,1/11/19 12:34,48.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.348,µmol/L,26.768,¡C,1012,hPa,Humid,34,0
3356862,1/11/19 12:34,48.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.414,µmol/L,26.76,¡C,1012,hPa,Humid,34,0
3356872,1/11/19 12:34,48.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.502,µmol/L,26.757,¡C,1012,hPa,Humid,34,0
3356882,1/11/19 12:34,48.3,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.466,µmol/L,26.752,¡C,1012,hPa,Humid,34,0
3356892,1/11/19 12:34,48.35,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.444,µmol/L,26.756,¡C,1012,hPa,Humid,34,0
3356902,1/11/19 12:34,48.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.611,µmol/L,26.755,¡C,1012,hPa,Humid,34,0
3356912,1/11/19 12:34,48.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.631,µmol/L,26.795,¡C,1012,hPa,Humid,34,0
3356922,1/11/19 12:34,48.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.691,µmol/L,26.764,¡C,1012,hPa,Humid,34,0
3356932,1/11/19 12:34,48.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.598,µmol/L,26.763,¡C,1012,hPa,Humid,34,0
3356942,1/11/19 12:34,48.6,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.606,µmol/L,26.773,¡C,1012,hPa,Humid,34,0
3356952,1/11/19 12:34,48.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.768,µmol/L,26.761,¡C,1012,hPa,Humid,34,0
3356962,1/11/19 12:34,48.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.67,µmol/L,26.756,¡C,1012,hPa,Humid,34,0
3356972,1/11/19 12:34,48.75,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.954,µmol/L,26.775,¡C,1012,hPa,Humid,34,0
3356982,1/11/19 12:34,48.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.952,µmol/L,26.753,¡C,1012,hPa,Humid,34,0
3356992,1/11/19 12:34,48.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.877,µmol/L,26.769,¡C,1012,hPa,Humid,34,0
3357002,1/11/19 12:35,48.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,133.894,µmol/L,26.763,¡C,1012,hPa,Humid,34,0
3357012,1/11/19 12:35,48.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,134.135,µmol/L,26.753,¡C,1012,hPa,Humid,34,0
3357022,1/11/19 12:35,48.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,134.132,µmol/L,26.763,¡C,1012,hPa,Humid,34,0
3357032,1/11/19 12:35,49.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,134.304,µmol/L,26.747,¡C,1012,hPa,Humid,34,0
3357042,1/11/19 12:35,49.1,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,134.275,µmol/L,26.771,¡C,1012,hPa,Humid,34,0
3357052,1/11/19 12:35,49.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,134.306,µmol/L,26.773,¡C,1012,hPa,Humid,34,0
3357062,1/11/19 12:35,49.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,134.273,µmol/L,26.768,¡C,1012,hPa,Humid,34,0
3357072,1/11/19 12:35,49.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,134.28,µmol/L,26.759,¡C,1012,hPa,Humid,34,0
3357082,1/11/19 12:35,49.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,134.574,µmol/L,26.755,¡C,1012,hPa,Humid,34,0
3357092,1/11/19 12:35,49.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,134.649,µmol/L,26.749,¡C,1012,hPa,Humid,34,0
3357102,1/11/19 12:35,49.4,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,134.633,µmol/L,26.768,¡C,1012,hPa,Humid,34,0
3357112,1/11/19 12:35,49.45,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,134.601,µmol/L,26.781,¡C,1012,hPa,Humid,34,0
3357122,1/11/19 12:35,49.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,134.755,µmol/L,26.765,¡C,1012,hPa,Humid,34,0
3357132,1/11/19 12:35,49.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,134.758,µmol/L,26.771,¡C,1012,hPa,Humid,34,0
3357142,1/11/19 12:35,49.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,134.74,µmol/L,26.771,¡C,1012,hPa,Humid,34,0
3357152,1/11/19 12:35,49.65,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,134.931,µmol/L,26.77,¡C,1012,hPa,Humid,34,0
3357162,1/11/19 12:35,49.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,135.113,µmol/L,26.774,¡C,1012,hPa,Humid,34,0
3357172,1/11/19 12:35,49.75,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,135.127,µmol/L,26.784,¡C,1012,hPa,Humid,34,0
3357182,1/11/19 12:35,49.8,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,135.16,µmol/L,26.78,¡C,1012,hPa,Humid,34,0
3357192,1/11/19 12:35,49.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,135.182,µmol/L,26.763,¡C,1012,hPa,Humid,34,0
3357202,1/11/19 12:36,49.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,135.322,µmol/L,26.772,¡C,1012,hPa,Humid,34,0
3357212,1/11/19 12:36,49.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,135.335,µmol/L,26.784,¡C,1012,hPa,Humid,34,0
3357222,1/11/19 12:36,50,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,135.367,µmol/L,26.771,¡C,1012,hPa,Humid,34,0
