Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3348575,1/11/19 11:52:53,6.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.260,µmol/L,27.049,¡C,1012.000,hPa,Humid,34,0
3348585,1/11/19 11:52:56,6.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.232,µmol/L,27.064,¡C,1012.000,hPa,Humid,34,0
3348595,1/11/19 11:52:59,6.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.392,µmol/L,27.048,¡C,1012.000,hPa,Humid,34,0
3348605,1/11/19 11:53:02,6.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.238,µmol/L,27.070,¡C,1012.000,hPa,Humid,34,0
3348615,1/11/19 11:53:05,6.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.382,µmol/L,27.058,¡C,1012.000,hPa,Humid,34,0
3348625,1/11/19 11:53:08,6.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.421,µmol/L,27.059,¡C,1012.000,hPa,Humid,34,0
3348635,1/11/19 11:53:11,7.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.310,µmol/L,27.066,¡C,1012.000,hPa,Humid,34,0
3348645,1/11/19 11:53:14,7.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.396,µmol/L,27.051,¡C,1012.000,hPa,Humid,34,0
3348655,1/11/19 11:53:17,7.150,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.404,µmol/L,27.056,¡C,1012.000,hPa,Humid,34,0
3348665,1/11/19 11:53:20,7.200,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.364,µmol/L,27.052,¡C,1012.000,hPa,Humid,34,0
3348675,1/11/19 11:53:23,7.250,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.511,µmol/L,27.047,¡C,1012.000,hPa,Humid,34,0
3348685,1/11/19 11:53:26,7.300,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.531,µmol/L,27.049,¡C,1012.000,hPa,Humid,34,0
3348695,1/11/19 11:53:29,7.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.523,µmol/L,27.033,¡C,1012.000,hPa,Humid,34,0
3348705,1/11/19 11:53:32,7.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.456,µmol/L,27.046,¡C,1012.000,hPa,Humid,34,0
3348715,1/11/19 11:53:35,7.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.429,µmol/L,27.046,¡C,1012.000,hPa,Humid,34,0
3348725,1/11/19 11:53:38,7.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.618,µmol/L,27.027,¡C,1012.000,hPa,Humid,34,0
3348735,1/11/19 11:53:41,7.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.548,µmol/L,27.045,¡C,1012.000,hPa,Humid,34,0
3348745,1/11/19 11:53:44,7.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.470,µmol/L,27.046,¡C,1012.000,hPa,Humid,34,0
3348755,1/11/19 11:53:47,7.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.414,µmol/L,27.038,¡C,1012.000,hPa,Humid,34,0
3348765,1/11/19 11:53:50,7.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.484,µmol/L,27.031,¡C,1012.000,hPa,Humid,34,0
3348775,1/11/19 11:53:53,7.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.598,µmol/L,27.024,¡C,1012.000,hPa,Humid,34,0
3348785,1/11/19 11:53:56,7.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.720,µmol/L,27.026,¡C,1012.000,hPa,Humid,34,0
3348795,1/11/19 11:53:59,7.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.540,µmol/L,27.043,¡C,1012.000,hPa,Humid,34,0
3348805,1/11/19 11:54:02,7.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.585,µmol/L,27.043,¡C,1012.000,hPa,Humid,34,0
3348815,1/11/19 11:54:05,7.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.686,µmol/L,27.020,¡C,1012.000,hPa,Humid,34,0
3348825,1/11/19 11:54:08,7.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.628,µmol/L,27.016,¡C,1012.000,hPa,Humid,34,0
3348835,1/11/19 11:54:11,8.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.696,µmol/L,27.017,¡C,1012.000,hPa,Humid,34,0
3348845,1/11/19 11:54:14,8.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.704,µmol/L,27.027,¡C,1012.000,hPa,Humid,34,0
3348855,1/11/19 11:54:17,8.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.682,µmol/L,27.040,¡C,1012.000,hPa,Humid,34,0
3348865,1/11/19 11:54:20,8.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.708,µmol/L,27.014,¡C,1012.000,hPa,Humid,34,0
3348875,1/11/19 11:54:23,8.250,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.746,µmol/L,27.023,¡C,1012.000,hPa,Humid,34,0
3348885,1/11/19 11:54:26,8.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.741,µmol/L,27.013,¡C,1012.000,hPa,Humid,34,0
3348895,1/11/19 11:54:29,8.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.700,µmol/L,27.020,¡C,1012.000,hPa,Humid,34,0
3348905,1/11/19 11:54:32,8.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.771,µmol/L,27.005,¡C,1012.000,hPa,Humid,34,0
3348915,1/11/19 11:54:35,8.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.776,µmol/L,27.012,¡C,1012.000,hPa,Humid,34,0
3348925,1/11/19 11:54:38,8.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.733,µmol/L,27.023,¡C,1012.000,hPa,Humid,34,0
3348935,1/11/19 11:54:41,8.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.743,µmol/L,27.013,¡C,1012.000,hPa,Humid,34,0
3348945,1/11/19 11:54:44,8.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.708,µmol/L,27.014,¡C,1012.000,hPa,Humid,34,0
3348955,1/11/19 11:54:47,8.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.745,µmol/L,27.012,¡C,1012.000,hPa,Humid,34,0
3348965,1/11/19 11:54:50,8.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.825,µmol/L,27.010,¡C,1012.000,hPa,Humid,34,0
3348975,1/11/19 11:54:53,8.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.833,µmol/L,27.012,¡C,1012.000,hPa,Humid,34,0
3348985,1/11/19 11:54:56,8.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.753,µmol/L,27.021,¡C,1012.000,hPa,Humid,34,0
3348995,1/11/19 11:54:59,8.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.832,µmol/L,26.997,¡C,1012.000,hPa,Humid,34,0
3349005,1/11/19 11:55:02,8.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.782,µmol/L,27.014,¡C,1012.000,hPa,Humid,34,0
3349015,1/11/19 11:55:05,8.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.824,µmol/L,27.003,¡C,1012.000,hPa,Humid,34,0
3349025,1/11/19 11:55:08,9.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.892,µmol/L,26.993,¡C,1012.000,hPa,Humid,34,0
3349035,1/11/19 11:55:11,9.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.920,µmol/L,26.993,¡C,1012.000,hPa,Humid,34,0
3349045,1/11/19 11:55:14,9.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.968,µmol/L,26.984,¡C,1012.000,hPa,Humid,34,0
3349055,1/11/19 11:55:17,9.150,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.921,µmol/L,27.012,¡C,1012.000,hPa,Humid,34,0
3349065,1/11/19 11:55:20,9.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.883,µmol/L,27.003,¡C,1012.000,hPa,Humid,34,0
3349075,1/11/19 11:55:23,9.250,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.934,µmol/L,26.993,¡C,1012.000,hPa,Humid,34,0
3349085,1/11/19 11:55:26,9.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.980,µmol/L,27.004,¡C,1012.000,hPa,Humid,34,0
3349095,1/11/19 11:55:29,9.350,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.993,µmol/L,26.985,¡C,1012.000,hPa,Humid,34,0
3349105,1/11/19 11:55:32,9.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.117,µmol/L,26.983,¡C,1012.000,hPa,Humid,34,0
3349115,1/11/19 11:55:35,9.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,100.998,µmol/L,26.988,¡C,1012.000,hPa,Humid,34,0
3349125,1/11/19 11:55:38,9.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.041,µmol/L,26.980,¡C,1012.000,hPa,Humid,34,0
3349135,1/11/19 11:55:41,9.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.039,µmol/L,26.977,¡C,1012.000,hPa,Humid,34,0
3349145,1/11/19 11:55:44,9.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.031,µmol/L,26.983,¡C,1012.000,hPa,Humid,34,0
3349155,1/11/19 11:55:47,9.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.059,µmol/L,26.971,¡C,1012.000,hPa,Humid,34,0
3349165,1/11/19 11:55:50,9.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.023,µmol/L,26.977,¡C,1012.000,hPa,Humid,34,0
3349175,1/11/19 11:55:53,9.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.209,µmol/L,26.970,¡C,1012.000,hPa,Humid,34,0
3349185,1/11/19 11:55:56,9.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.034,µmol/L,26.989,¡C,1012.000,hPa,Humid,34,0
3349195,1/11/19 11:55:59,9.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.079,µmol/L,26.985,¡C,1012.000,hPa,Humid,34,0
3349205,1/11/19 11:56:02,9.900,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.101,µmol/L,26.979,¡C,1012.000,hPa,Humid,34,0
3349215,1/11/19 11:56:05,9.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.058,µmol/L,26.979,¡C,1012.000,hPa,Humid,34,0
3349225,1/11/19 11:56:08,9.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.051,µmol/L,26.970,¡C,1012.000,hPa,Humid,34,0
3349235,1/11/19 11:56:11,10.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.061,µmol/L,26.975,¡C,1012.000,hPa,Humid,34,0
3349245,1/11/19 11:56:14,10.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.187,µmol/L,26.987,¡C,1012.000,hPa,Humid,34,0
3349255,1/11/19 11:56:17,10.150,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.211,µmol/L,26.970,¡C,1012.000,hPa,Humid,34,0
3349265,1/11/19 11:56:20,10.200,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.177,µmol/L,26.971,¡C,1012.000,hPa,Humid,34,0
3349275,1/11/19 11:56:23,10.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.235,µmol/L,26.975,¡C,1012.000,hPa,Humid,34,0
3349285,1/11/19 11:56:26,10.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.197,µmol/L,26.969,¡C,1012.000,hPa,Humid,34,0
3349295,1/11/19 11:56:29,10.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.247,µmol/L,26.964,¡C,1012.000,hPa,Humid,34,0
3349305,1/11/19 11:56:32,10.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.195,µmol/L,26.978,¡C,1012.000,hPa,Humid,34,0
3349315,1/11/19 11:56:35,10.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.246,µmol/L,26.983,¡C,1012.000,hPa,Humid,34,0
3349325,1/11/19 11:56:38,10.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.251,µmol/L,26.963,¡C,1012.000,hPa,Humid,34,0
3349335,1/11/19 11:56:41,10.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.291,µmol/L,26.972,¡C,1012.000,hPa,Humid,34,0
3349345,1/11/19 11:56:44,10.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.295,µmol/L,26.963,¡C,1012.000,hPa,Humid,34,0
3349355,1/11/19 11:56:47,10.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.341,µmol/L,26.943,¡C,1012.000,hPa,Humid,34,0
3349365,1/11/19 11:56:50,10.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.313,µmol/L,26.962,¡C,1012.000,hPa,Humid,34,0
3349375,1/11/19 11:56:53,10.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.285,µmol/L,26.969,¡C,1012.000,hPa,Humid,34,0
3349385,1/11/19 11:56:56,10.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.281,µmol/L,26.967,¡C,1012.000,hPa,Humid,34,0
3349395,1/11/19 11:56:59,10.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.309,µmol/L,26.971,¡C,1012.000,hPa,Humid,34,0
3349405,1/11/19 11:57:02,10.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.384,µmol/L,26.959,¡C,1012.000,hPa,Humid,34,0
3349415,1/11/19 11:57:05,10.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.384,µmol/L,26.955,¡C,1012.000,hPa,Humid,34,0
3349425,1/11/19 11:57:08,10.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.440,µmol/L,26.952,¡C,1012.000,hPa,Humid,34,0
3349435,1/11/19 11:57:11,11.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.495,µmol/L,26.956,¡C,1012.000,hPa,Humid,34,0
3349445,1/11/19 11:57:14,11.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.405,µmol/L,26.961,¡C,1012.000,hPa,Humid,34,0
3349455,1/11/19 11:57:17,11.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.534,µmol/L,26.950,¡C,1012.000,hPa,Humid,34,0
3349465,1/11/19 11:57:20,11.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.481,µmol/L,26.952,¡C,1012.000,hPa,Humid,34,0
3349475,1/11/19 11:57:23,11.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.491,µmol/L,26.946,¡C,1012.000,hPa,Humid,34,0
3349485,1/11/19 11:57:26,11.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.488,µmol/L,26.950,¡C,1012.000,hPa,Humid,34,0
3349495,1/11/19 11:57:29,11.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.485,µmol/L,26.963,¡C,1012.000,hPa,Humid,34,0
3349505,1/11/19 11:57:32,11.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.488,µmol/L,26.962,¡C,1012.000,hPa,Humid,34,0
3349515,1/11/19 11:57:35,11.450,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.632,µmol/L,26.940,¡C,1012.000,hPa,Humid,34,0
3349525,1/11/19 11:57:38,11.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.530,µmol/L,26.958,¡C,1012.000,hPa,Humid,34,0
3349535,1/11/19 11:57:41,11.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.675,µmol/L,26.932,¡C,1012.000,hPa,Humid,34,0
3349545,1/11/19 11:57:44,11.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.671,µmol/L,26.933,¡C,1012.000,hPa,Humid,34,0
3349555,1/11/19 11:57:47,11.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.700,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3349565,1/11/19 11:57:50,11.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.682,µmol/L,26.945,¡C,1012.000,hPa,Humid,34,0
3349575,1/11/19 11:57:53,11.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.650,µmol/L,26.950,¡C,1012.000,hPa,Humid,34,0
3349585,1/11/19 11:57:56,11.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.753,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3349595,1/11/19 11:57:59,11.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.760,µmol/L,26.933,¡C,1012.000,hPa,Humid,34,0
3349605,1/11/19 11:58:02,11.900,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.725,µmol/L,26.946,¡C,1012.000,hPa,Humid,34,0
3349615,1/11/19 11:58:05,11.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.852,µmol/L,26.928,¡C,1012.000,hPa,Humid,34,0
3349625,1/11/19 11:58:08,11.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.710,µmol/L,26.950,¡C,1012.000,hPa,Humid,34,0
3349635,1/11/19 11:58:11,12.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.852,µmol/L,26.947,¡C,1012.000,hPa,Humid,34,0
3349645,1/11/19 11:58:14,12.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.882,µmol/L,26.924,¡C,1012.000,hPa,Humid,34,0
3349655,1/11/19 11:58:17,12.150,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.832,µmol/L,26.941,¡C,1012.000,hPa,Humid,34,0
3349665,1/11/19 11:58:20,12.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.963,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3349675,1/11/19 11:58:23,12.250,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.904,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3349685,1/11/19 11:58:26,12.300,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.876,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3349695,1/11/19 11:58:29,12.350,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.914,µmol/L,26.942,¡C,1012.000,hPa,Humid,34,0
3349705,1/11/19 11:58:32,12.400,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.933,µmol/L,26.930,¡C,1012.000,hPa,Humid,34,0
3349715,1/11/19 11:58:35,12.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.095,µmol/L,26.922,¡C,1012.000,hPa,Humid,34,0
3349725,1/11/19 11:58:38,12.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.027,µmol/L,26.928,¡C,1012.000,hPa,Humid,34,0
3349735,1/11/19 11:58:41,12.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.035,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3349745,1/11/19 11:58:44,12.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.064,µmol/L,26.937,¡C,1012.000,hPa,Humid,34,0
3349755,1/11/19 11:58:47,12.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.107,µmol/L,26.934,¡C,1012.000,hPa,Humid,34,0
3349765,1/11/19 11:58:50,12.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.128,µmol/L,26.928,¡C,1012.000,hPa,Humid,34,0
3349775,1/11/19 11:58:53,12.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.223,µmol/L,26.911,¡C,1012.000,hPa,Humid,34,0
3349785,1/11/19 11:58:56,12.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.127,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3349795,1/11/19 11:58:59,12.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.272,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3349805,1/11/19 11:59:02,12.900,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.275,µmol/L,26.909,¡C,1012.000,hPa,Humid,34,0
3349815,1/11/19 11:59:05,12.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.239,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3349825,1/11/19 11:59:08,12.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.347,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3349835,1/11/19 11:59:11,13.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.411,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3349845,1/11/19 11:59:14,13.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.356,µmol/L,26.911,¡C,1012.000,hPa,Humid,34,0
3349855,1/11/19 11:59:17,13.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.343,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3349865,1/11/19 11:59:20,13.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.418,µmol/L,26.903,¡C,1012.000,hPa,Humid,34,0
3349875,1/11/19 11:59:23,13.250,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.392,µmol/L,26.921,¡C,1012.000,hPa,Humid,34,0
3349885,1/11/19 11:59:26,13.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.389,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3349895,1/11/19 11:59:29,13.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.427,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3349905,1/11/19 11:59:32,13.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.428,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3349915,1/11/19 11:59:35,13.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.583,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3349925,1/11/19 11:59:38,13.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.556,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
