Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3348570,1/11/19 11:52:53,6.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.256,µmol/L,26.942,¡C,1012.000,hPa,Humid,34,0
3348580,1/11/19 11:52:56,6.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.229,µmol/L,26.950,¡C,1012.000,hPa,Humid,34,0
3348590,1/11/19 11:52:59,6.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.299,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3348600,1/11/19 11:53:02,6.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.302,µmol/L,26.929,¡C,1012.000,hPa,Humid,34,0
3348610,1/11/19 11:53:05,6.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.295,µmol/L,26.952,¡C,1012.000,hPa,Humid,34,0
3348620,1/11/19 11:53:08,6.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.311,µmol/L,26.930,¡C,1012.000,hPa,Humid,34,0
3348630,1/11/19 11:53:11,7.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.265,µmol/L,26.936,¡C,1012.000,hPa,Humid,34,0
3348640,1/11/19 11:53:14,7.100,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.272,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3348650,1/11/19 11:53:17,7.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.308,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3348660,1/11/19 11:53:20,7.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.244,µmol/L,26.939,¡C,1012.000,hPa,Humid,34,0
3348670,1/11/19 11:53:23,7.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.299,µmol/L,26.940,¡C,1012.000,hPa,Humid,34,0
3348680,1/11/19 11:53:26,7.300,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.285,µmol/L,26.930,¡C,1012.000,hPa,Humid,34,0
3348690,1/11/19 11:53:29,7.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.339,µmol/L,26.929,¡C,1012.000,hPa,Humid,34,0
3348700,1/11/19 11:53:32,7.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.332,µmol/L,26.917,¡C,1012.000,hPa,Humid,34,0
3348710,1/11/19 11:53:35,7.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.333,µmol/L,26.924,¡C,1012.000,hPa,Humid,34,0
3348720,1/11/19 11:53:38,7.500,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.305,µmol/L,26.939,¡C,1012.000,hPa,Humid,34,0
3348730,1/11/19 11:53:41,7.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.269,µmol/L,26.928,¡C,1012.000,hPa,Humid,34,0
3348740,1/11/19 11:53:44,7.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.338,µmol/L,26.936,¡C,1012.000,hPa,Humid,34,0
3348750,1/11/19 11:53:47,7.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.344,µmol/L,26.924,¡C,1012.000,hPa,Humid,34,0
3348760,1/11/19 11:53:50,7.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.362,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3348770,1/11/19 11:53:53,7.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.295,µmol/L,26.924,¡C,1012.000,hPa,Humid,34,0
3348780,1/11/19 11:53:56,7.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.357,µmol/L,26.917,¡C,1012.000,hPa,Humid,34,0
3348790,1/11/19 11:53:59,7.850,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.303,µmol/L,26.918,¡C,1012.000,hPa,Humid,34,0
3348800,1/11/19 11:54:02,7.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.382,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3348810,1/11/19 11:54:05,7.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.319,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3348820,1/11/19 11:54:08,7.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.375,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3348830,1/11/19 11:54:11,8.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.453,µmol/L,26.921,¡C,1012.000,hPa,Humid,34,0
3348840,1/11/19 11:54:14,8.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.364,µmol/L,26.911,¡C,1012.000,hPa,Humid,34,0
3348850,1/11/19 11:54:17,8.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.309,µmol/L,26.916,¡C,1012.000,hPa,Humid,34,0
3348860,1/11/19 11:54:20,8.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.424,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3348870,1/11/19 11:54:23,8.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.425,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3348880,1/11/19 11:54:26,8.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.442,µmol/L,26.899,¡C,1012.000,hPa,Humid,34,0
3348890,1/11/19 11:54:29,8.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.433,µmol/L,26.891,¡C,1012.000,hPa,Humid,34,0
3348900,1/11/19 11:54:32,8.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.321,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3348910,1/11/19 11:54:35,8.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.355,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3348920,1/11/19 11:54:38,8.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.420,µmol/L,26.895,¡C,1012.000,hPa,Humid,34,0
3348930,1/11/19 11:54:41,8.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.372,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3348940,1/11/19 11:54:44,8.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.345,µmol/L,26.885,¡C,1012.000,hPa,Humid,34,0
3348950,1/11/19 11:54:47,8.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.447,µmol/L,26.887,¡C,1012.000,hPa,Humid,34,0
3348960,1/11/19 11:54:50,8.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.388,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3348970,1/11/19 11:54:53,8.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.422,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3348980,1/11/19 11:54:56,8.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.326,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3348990,1/11/19 11:54:59,8.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.397,µmol/L,26.895,¡C,1012.000,hPa,Humid,34,0
3349000,1/11/19 11:55:02,8.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.344,µmol/L,26.899,¡C,1012.000,hPa,Humid,34,0
3349010,1/11/19 11:55:05,8.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.441,µmol/L,26.889,¡C,1012.000,hPa,Humid,34,0
3349020,1/11/19 11:55:08,8.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.415,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3349030,1/11/19 11:55:11,9.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.419,µmol/L,26.896,¡C,1012.000,hPa,Humid,34,0
3349040,1/11/19 11:55:14,9.100,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.387,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3349050,1/11/19 11:55:17,9.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.390,µmol/L,26.890,¡C,1012.000,hPa,Humid,34,0
3349060,1/11/19 11:55:20,9.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.460,µmol/L,26.880,¡C,1012.000,hPa,Humid,34,0
3349070,1/11/19 11:55:23,9.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.446,µmol/L,26.881,¡C,1012.000,hPa,Humid,34,0
3349080,1/11/19 11:55:26,9.300,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.423,µmol/L,26.887,¡C,1012.000,hPa,Humid,34,0
3349090,1/11/19 11:55:29,9.350,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.419,µmol/L,26.896,¡C,1012.000,hPa,Humid,34,0
3349100,1/11/19 11:55:32,9.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.422,µmol/L,26.888,¡C,1012.000,hPa,Humid,34,0
3349110,1/11/19 11:55:35,9.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.429,µmol/L,26.882,¡C,1012.000,hPa,Humid,34,0
3349120,1/11/19 11:55:38,9.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.432,µmol/L,26.885,¡C,1012.000,hPa,Humid,34,0
3349130,1/11/19 11:55:41,9.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.447,µmol/L,26.877,¡C,1012.000,hPa,Humid,34,0
3349140,1/11/19 11:55:44,9.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.407,µmol/L,26.878,¡C,1012.000,hPa,Humid,34,0
3349150,1/11/19 11:55:47,9.650,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.451,µmol/L,26.886,¡C,1012.000,hPa,Humid,34,0
3349160,1/11/19 11:55:50,9.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.413,µmol/L,26.887,¡C,1012.000,hPa,Humid,34,0
3349170,1/11/19 11:55:53,9.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.470,µmol/L,26.867,¡C,1012.000,hPa,Humid,34,0
3349180,1/11/19 11:55:56,9.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.421,µmol/L,26.884,¡C,1012.000,hPa,Humid,34,0
3349190,1/11/19 11:55:59,9.850,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.401,µmol/L,26.872,¡C,1012.000,hPa,Humid,34,0
3349200,1/11/19 11:56:02,9.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.450,µmol/L,26.869,¡C,1012.000,hPa,Humid,34,0
3349210,1/11/19 11:56:05,9.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.435,µmol/L,26.880,¡C,1012.000,hPa,Humid,34,0
3349220,1/11/19 11:56:08,9.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.437,µmol/L,26.873,¡C,1012.000,hPa,Humid,34,0
3349230,1/11/19 11:56:11,10.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.423,µmol/L,26.866,¡C,1012.000,hPa,Humid,34,0
3349240,1/11/19 11:56:14,10.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.473,µmol/L,26.866,¡C,1012.000,hPa,Humid,34,0
3349250,1/11/19 11:56:17,10.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.448,µmol/L,26.866,¡C,1012.000,hPa,Humid,34,0
3349260,1/11/19 11:56:20,10.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.573,µmol/L,26.841,¡C,1012.000,hPa,Humid,34,0
3349270,1/11/19 11:56:23,10.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.475,µmol/L,26.865,¡C,1012.000,hPa,Humid,34,0
3349280,1/11/19 11:56:26,10.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.474,µmol/L,26.869,¡C,1012.000,hPa,Humid,34,0
3349290,1/11/19 11:56:29,10.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.474,µmol/L,26.873,¡C,1012.000,hPa,Humid,34,0
3349300,1/11/19 11:56:32,10.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.511,µmol/L,26.858,¡C,1012.000,hPa,Humid,34,0
3349310,1/11/19 11:56:35,10.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.500,µmol/L,26.865,¡C,1012.000,hPa,Humid,34,0
3349320,1/11/19 11:56:38,10.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.510,µmol/L,26.852,¡C,1012.000,hPa,Humid,34,0
3349330,1/11/19 11:56:41,10.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.491,µmol/L,26.864,¡C,1012.000,hPa,Humid,34,0
3349340,1/11/19 11:56:44,10.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.469,µmol/L,26.870,¡C,1012.000,hPa,Humid,34,0
3349350,1/11/19 11:56:47,10.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.457,µmol/L,26.867,¡C,1012.000,hPa,Humid,34,0
3349360,1/11/19 11:56:50,10.700,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.546,µmol/L,26.852,¡C,1012.000,hPa,Humid,34,0
3349370,1/11/19 11:56:53,10.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.554,µmol/L,26.850,¡C,1012.000,hPa,Humid,34,0
3349380,1/11/19 11:56:56,10.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.608,µmol/L,26.841,¡C,1012.000,hPa,Humid,34,0
3349390,1/11/19 11:56:59,10.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.568,µmol/L,26.846,¡C,1012.000,hPa,Humid,34,0
3349400,1/11/19 11:57:02,10.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.583,µmol/L,26.841,¡C,1012.000,hPa,Humid,34,0
3349410,1/11/19 11:57:05,10.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.546,µmol/L,26.845,¡C,1012.000,hPa,Humid,34,0
3349420,1/11/19 11:57:08,11.000,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.508,µmol/L,26.859,¡C,1012.000,hPa,Humid,34,0
3349430,1/11/19 11:57:11,11.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.508,µmol/L,26.849,¡C,1012.000,hPa,Humid,34,0
3349440,1/11/19 11:57:14,11.100,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.517,µmol/L,26.853,¡C,1012.000,hPa,Humid,34,0
3349450,1/11/19 11:57:17,11.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.535,µmol/L,26.841,¡C,1012.000,hPa,Humid,34,0
3349460,1/11/19 11:57:20,11.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.568,µmol/L,26.846,¡C,1012.000,hPa,Humid,34,0
3349470,1/11/19 11:57:23,11.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.555,µmol/L,26.863,¡C,1012.000,hPa,Humid,34,0
3349480,1/11/19 11:57:26,11.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.536,µmol/L,26.844,¡C,1012.000,hPa,Humid,34,0
3349490,1/11/19 11:57:29,11.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.575,µmol/L,26.847,¡C,1012.000,hPa,Humid,34,0
3349500,1/11/19 11:57:32,11.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.663,µmol/L,26.836,¡C,1012.000,hPa,Humid,34,0
3349510,1/11/19 11:57:35,11.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.616,µmol/L,26.825,¡C,1012.000,hPa,Humid,34,0
3349520,1/11/19 11:57:38,11.500,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.564,µmol/L,26.840,¡C,1012.000,hPa,Humid,34,0
3349530,1/11/19 11:57:41,11.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.626,µmol/L,26.833,¡C,1012.000,hPa,Humid,34,0
3349540,1/11/19 11:57:44,11.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.669,µmol/L,26.834,¡C,1012.000,hPa,Humid,34,0
3349550,1/11/19 11:57:47,11.650,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.632,µmol/L,26.834,¡C,1012.000,hPa,Humid,34,0
3349560,1/11/19 11:57:50,11.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.614,µmol/L,26.836,¡C,1012.000,hPa,Humid,34,0
3349570,1/11/19 11:57:53,11.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.636,µmol/L,26.826,¡C,1012.000,hPa,Humid,34,0
3349580,1/11/19 11:57:56,11.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.610,µmol/L,26.837,¡C,1012.000,hPa,Humid,34,0
3349590,1/11/19 11:57:59,11.850,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.711,µmol/L,26.812,¡C,1012.000,hPa,Humid,34,0
3349600,1/11/19 11:58:02,11.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.651,µmol/L,26.829,¡C,1012.000,hPa,Humid,34,0
3349610,1/11/19 11:58:05,11.950,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.672,µmol/L,26.841,¡C,1012.000,hPa,Humid,34,0
3349620,1/11/19 11:58:08,12.000,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.755,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3349630,1/11/19 11:58:11,12.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.715,µmol/L,26.825,¡C,1012.000,hPa,Humid,34,0
3349640,1/11/19 11:58:14,12.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.685,µmol/L,26.830,¡C,1012.000,hPa,Humid,34,0
3349650,1/11/19 11:58:17,12.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.727,µmol/L,26.825,¡C,1012.000,hPa,Humid,34,0
3349660,1/11/19 11:58:20,12.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.695,µmol/L,26.837,¡C,1012.000,hPa,Humid,34,0
3349670,1/11/19 11:58:23,12.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.721,µmol/L,26.827,¡C,1012.000,hPa,Humid,34,0
3349680,1/11/19 11:58:26,12.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.699,µmol/L,26.833,¡C,1012.000,hPa,Humid,34,0
3349690,1/11/19 11:58:29,12.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.795,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3349700,1/11/19 11:58:32,12.400,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.768,µmol/L,26.820,¡C,1012.000,hPa,Humid,34,0
3349710,1/11/19 11:58:35,12.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.777,µmol/L,26.821,¡C,1012.000,hPa,Humid,34,0
3349720,1/11/19 11:58:38,12.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.778,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3349730,1/11/19 11:58:41,12.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.820,µmol/L,26.830,¡C,1012.000,hPa,Humid,34,0
3349740,1/11/19 11:58:44,12.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.835,µmol/L,26.818,¡C,1012.000,hPa,Humid,34,0
3349750,1/11/19 11:58:47,12.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.861,µmol/L,26.818,¡C,1012.000,hPa,Humid,34,0
3349760,1/11/19 11:58:50,12.700,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.852,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3349770,1/11/19 11:58:53,12.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.835,µmol/L,26.818,¡C,1012.000,hPa,Humid,34,0
3349780,1/11/19 11:58:56,12.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.866,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3349790,1/11/19 11:58:59,12.850,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.766,µmol/L,26.828,¡C,1012.000,hPa,Humid,34,0
3349800,1/11/19 11:59:02,12.900,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.841,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3349810,1/11/19 11:59:05,12.950,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.904,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3349820,1/11/19 11:59:08,12.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.881,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3349830,1/11/19 11:59:11,13.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.878,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3349840,1/11/19 11:59:14,13.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.854,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3349850,1/11/19 11:59:17,13.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.840,µmol/L,26.824,¡C,1012.000,hPa,Humid,34,0
3349860,1/11/19 11:59:20,13.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.859,µmol/L,26.822,¡C,1012.000,hPa,Humid,34,0
3349870,1/11/19 11:59:23,13.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.886,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3349880,1/11/19 11:59:26,13.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.921,µmol/L,26.812,¡C,1012.000,hPa,Humid,34,0
3349890,1/11/19 11:59:29,13.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.000,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3349900,1/11/19 11:59:32,13.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.968,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3349910,1/11/19 11:59:35,13.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.958,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3349920,1/11/19 11:59:38,13.500,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,115.973,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
