Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3348661,1/11/19 11:53,7.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,116.677,µmol/L,27.074,¡C,1013,hPa,Humid,34,0
3348671,1/11/19 11:53,7.25,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,116.75,µmol/L,27.076,¡C,1013,hPa,Humid,34,0
3348681,1/11/19 11:53,7.3,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,116.646,µmol/L,27.081,¡C,1013,hPa,Humid,34,0
3348691,1/11/19 11:53,7.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,116.732,µmol/L,27.08,¡C,1013,hPa,Humid,34,0
3348701,1/11/19 11:53,7.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,116.816,µmol/L,27.066,¡C,1013,hPa,Humid,34,0
3348711,1/11/19 11:53,7.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,116.773,µmol/L,27.087,¡C,1013,hPa,Humid,34,0
3348721,1/11/19 11:53,7.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,116.913,µmol/L,27.072,¡C,1013,hPa,Humid,34,0
3348731,1/11/19 11:53,7.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,116.921,µmol/L,27.063,¡C,1013,hPa,Humid,34,0
3348741,1/11/19 11:53,7.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,116.845,µmol/L,27.079,¡C,1013,hPa,Humid,34,0
3348751,1/11/19 11:53,7.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,116.864,µmol/L,27.091,¡C,1013,hPa,Humid,34,0
3348761,1/11/19 11:53,7.7,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,116.916,µmol/L,27.075,¡C,1013,hPa,Humid,34,0
3348771,1/11/19 11:53,7.75,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.001,µmol/L,27.077,¡C,1013,hPa,Humid,34,0
3348781,1/11/19 11:53,7.8,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.023,µmol/L,27.068,¡C,1013,hPa,Humid,34,0
3348791,1/11/19 11:53,7.85,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,116.991,µmol/L,27.066,¡C,1013,hPa,Humid,34,0
3348801,1/11/19 11:54,7.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,116.946,µmol/L,27.087,¡C,1013,hPa,Humid,34,0
3348811,1/11/19 11:54,7.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,116.968,µmol/L,27.065,¡C,1013,hPa,Humid,34,0
3348821,1/11/19 11:54,7.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.063,µmol/L,27.055,¡C,1013,hPa,Humid,34,0
3348831,1/11/19 11:54,8.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.071,µmol/L,27.066,¡C,1013,hPa,Humid,34,0
3348841,1/11/19 11:54,8.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.096,µmol/L,27.067,¡C,1013,hPa,Humid,34,0
3348851,1/11/19 11:54,8.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.169,µmol/L,27.059,¡C,1013,hPa,Humid,34,0
3348861,1/11/19 11:54,8.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.099,µmol/L,27.07,¡C,1013,hPa,Humid,34,0
3348871,1/11/19 11:54,8.25,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.182,µmol/L,27.066,¡C,1013,hPa,Humid,34,0
3348881,1/11/19 11:54,8.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.221,µmol/L,27.06,¡C,1013,hPa,Humid,34,0
3348891,1/11/19 11:54,8.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.302,µmol/L,27.056,¡C,1013,hPa,Humid,34,0
3348901,1/11/19 11:54,8.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.244,µmol/L,27.074,¡C,1013,hPa,Humid,34,0
3348911,1/11/19 11:54,8.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.288,µmol/L,27.056,¡C,1013,hPa,Humid,34,0
3348921,1/11/19 11:54,8.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.348,µmol/L,27.059,¡C,1013,hPa,Humid,34,0
3348931,1/11/19 11:54,8.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.327,µmol/L,27.06,¡C,1013,hPa,Humid,34,0
3348941,1/11/19 11:54,8.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.461,µmol/L,27.047,¡C,1013,hPa,Humid,34,0
3348951,1/11/19 11:54,8.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.363,µmol/L,27.051,¡C,1013,hPa,Humid,34,0
3348961,1/11/19 11:54,8.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.378,µmol/L,27.061,¡C,1013,hPa,Humid,34,0
3348971,1/11/19 11:54,8.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.533,µmol/L,27.043,¡C,1013,hPa,Humid,34,0
3348981,1/11/19 11:54,8.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.527,µmol/L,27.038,¡C,1013,hPa,Humid,34,0
3348991,1/11/19 11:54,8.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.475,µmol/L,27.047,¡C,1013,hPa,Humid,34,0
3349001,1/11/19 11:55,8.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.573,µmol/L,27.043,¡C,1013,hPa,Humid,34,0
3349011,1/11/19 11:55,8.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.509,µmol/L,27.049,¡C,1013,hPa,Humid,34,0
3349021,1/11/19 11:55,8.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.493,µmol/L,27.036,¡C,1013,hPa,Humid,34,0
3349031,1/11/19 11:55,9.05,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.576,µmol/L,27.042,¡C,1013,hPa,Humid,34,0
3349041,1/11/19 11:55,9.1,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.505,µmol/L,27.04,¡C,1013,hPa,Humid,34,0
3349051,1/11/19 11:55,9.15,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.5,µmol/L,27.024,¡C,1013,hPa,Humid,34,0
3349061,1/11/19 11:55,9.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.503,µmol/L,27.044,¡C,1013,hPa,Humid,34,0
3349071,1/11/19 11:55,9.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.524,µmol/L,27.035,¡C,1013,hPa,Humid,34,0
3349081,1/11/19 11:55,9.3,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.575,µmol/L,27.023,¡C,1013,hPa,Humid,34,0
3349091,1/11/19 11:55,9.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.473,µmol/L,27.041,¡C,1013,hPa,Humid,34,0
3349101,1/11/19 11:55,9.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.468,µmol/L,27.039,¡C,1013,hPa,Humid,34,0
3349111,1/11/19 11:55,9.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.489,µmol/L,27.037,¡C,1013,hPa,Humid,34,0
3349121,1/11/19 11:55,9.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.461,µmol/L,27.041,¡C,1013,hPa,Humid,34,0
3349131,1/11/19 11:55,9.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.526,µmol/L,27.045,¡C,1013,hPa,Humid,34,0
3349141,1/11/19 11:55,9.6,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.654,µmol/L,27.023,¡C,1013,hPa,Humid,34,0
3349151,1/11/19 11:55,9.65,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.516,µmol/L,27.04,¡C,1013,hPa,Humid,34,0
3349161,1/11/19 11:55,9.7,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.671,µmol/L,27.016,¡C,1013,hPa,Humid,34,0
3349171,1/11/19 11:55,9.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.682,µmol/L,27.02,¡C,1013,hPa,Humid,34,0
3349181,1/11/19 11:55,9.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.632,µmol/L,27.032,¡C,1013,hPa,Humid,34,0
3349191,1/11/19 11:55,9.85,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.625,µmol/L,27.047,¡C,1013,hPa,Humid,34,0
3349201,1/11/19 11:56,9.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.735,µmol/L,27.024,¡C,1013,hPa,Humid,34,0
3349211,1/11/19 11:56,9.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.728,µmol/L,27.025,¡C,1013,hPa,Humid,34,0
3349221,1/11/19 11:56,10,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.731,µmol/L,27.021,¡C,1013,hPa,Humid,34,0
3349231,1/11/19 11:56,10.05,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.715,µmol/L,27.028,¡C,1013,hPa,Humid,34,0
3349241,1/11/19 11:56,10.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.751,µmol/L,27.02,¡C,1013,hPa,Humid,34,0
3349251,1/11/19 11:56,10.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.775,µmol/L,27.024,¡C,1013,hPa,Humid,34,0
3349261,1/11/19 11:56,10.2,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.738,µmol/L,27.023,¡C,1013,hPa,Humid,34,0
3349271,1/11/19 11:56,10.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.801,µmol/L,27.024,¡C,1013,hPa,Humid,34,0
3349281,1/11/19 11:56,10.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.739,µmol/L,27.019,¡C,1013,hPa,Humid,34,0
3349291,1/11/19 11:56,10.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.785,µmol/L,27.028,¡C,1013,hPa,Humid,34,0
3349301,1/11/19 11:56,10.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.736,µmol/L,27.023,¡C,1013,hPa,Humid,34,0
3349311,1/11/19 11:56,10.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.752,µmol/L,27.033,¡C,1013,hPa,Humid,34,0
3349321,1/11/19 11:56,10.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.744,µmol/L,27.014,¡C,1013,hPa,Humid,34,0
3349331,1/11/19 11:56,10.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.802,µmol/L,27.017,¡C,1013,hPa,Humid,34,0
3349341,1/11/19 11:56,10.6,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.781,µmol/L,27.015,¡C,1013,hPa,Humid,34,0
3349351,1/11/19 11:56,10.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.787,µmol/L,27.007,¡C,1013,hPa,Humid,34,0
3349361,1/11/19 11:56,10.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.788,µmol/L,27.014,¡C,1013,hPa,Humid,34,0
3349371,1/11/19 11:56,10.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.854,µmol/L,27.014,¡C,1013,hPa,Humid,34,0
3349381,1/11/19 11:56,10.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.922,µmol/L,27.008,¡C,1013,hPa,Humid,34,0
3349391,1/11/19 11:56,10.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.857,µmol/L,27.024,¡C,1013,hPa,Humid,34,0
3349401,1/11/19 11:57,10.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.882,µmol/L,27.014,¡C,1013,hPa,Humid,34,0
3349411,1/11/19 11:57,10.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.931,µmol/L,27.005,¡C,1013,hPa,Humid,34,0
3349421,1/11/19 11:57,10.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.074,µmol/L,26.99,¡C,1013,hPa,Humid,34,0
3349431,1/11/19 11:57,11.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.028,µmol/L,26.988,¡C,1013,hPa,Humid,34,0
3349441,1/11/19 11:57,11.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,117.977,µmol/L,27.014,¡C,1013,hPa,Humid,34,0
3349451,1/11/19 11:57,11.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.007,µmol/L,27,¡C,1013,hPa,Humid,34,0
3349461,1/11/19 11:57,11.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.04,µmol/L,27.012,¡C,1013,hPa,Humid,34,0
3349471,1/11/19 11:57,11.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.08,µmol/L,27.029,¡C,1013,hPa,Humid,34,0
3349481,1/11/19 11:57,11.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.128,µmol/L,27.011,¡C,1013,hPa,Humid,34,0
3349491,1/11/19 11:57,11.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.254,µmol/L,27.007,¡C,1013,hPa,Humid,34,0
3349501,1/11/19 11:57,11.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.297,µmol/L,27.016,¡C,1013,hPa,Humid,34,0
3349511,1/11/19 11:57,11.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.276,µmol/L,27.001,¡C,1013,hPa,Humid,34,0
3349521,1/11/19 11:57,11.5,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.325,µmol/L,26.996,¡C,1013,hPa,Humid,34,0
3349531,1/11/19 11:57,11.55,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.351,µmol/L,26.996,¡C,1013,hPa,Humid,34,0
3349541,1/11/19 11:57,11.6,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.399,µmol/L,26.985,¡C,1013,hPa,Humid,34,0
3349551,1/11/19 11:57,11.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.405,µmol/L,26.99,¡C,1013,hPa,Humid,34,0
3349561,1/11/19 11:57,11.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.446,µmol/L,26.987,¡C,1013,hPa,Humid,34,0
3349571,1/11/19 11:57,11.75,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.337,µmol/L,26.993,¡C,1013,hPa,Humid,34,0
3349581,1/11/19 11:57,11.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.429,µmol/L,26.991,¡C,1013,hPa,Humid,34,0
3349591,1/11/19 11:57,11.85,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.347,µmol/L,26.997,¡C,1013,hPa,Humid,34,0
3349601,1/11/19 11:58,11.9,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.434,µmol/L,27.003,¡C,1013,hPa,Humid,34,0
3349611,1/11/19 11:58,11.95,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.442,µmol/L,26.987,¡C,1013,hPa,Humid,34,0
3349621,1/11/19 11:58,11.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.515,µmol/L,26.977,¡C,1013,hPa,Humid,34,0
3349631,1/11/19 11:58,12.05,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.42,µmol/L,26.993,¡C,1013,hPa,Humid,34,0
3349641,1/11/19 11:58,12.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.547,µmol/L,26.982,¡C,1013,hPa,Humid,34,0
3349651,1/11/19 11:58,12.15,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.38,µmol/L,26.996,¡C,1013,hPa,Humid,34,0
3349661,1/11/19 11:58,12.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.486,µmol/L,26.997,¡C,1013,hPa,Humid,34,0
3349671,1/11/19 11:58,12.25,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.609,µmol/L,26.99,¡C,1013,hPa,Humid,34,0
3349681,1/11/19 11:58,12.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.686,µmol/L,26.975,¡C,1013,hPa,Humid,34,0
3349691,1/11/19 11:58,12.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.635,µmol/L,26.981,¡C,1013,hPa,Humid,34,0
3349701,1/11/19 11:58,12.4,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.675,µmol/L,26.984,¡C,1013,hPa,Humid,34,0
3349711,1/11/19 11:58,12.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.772,µmol/L,26.978,¡C,1013,hPa,Humid,34,0
3349721,1/11/19 11:58,12.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.855,µmol/L,26.984,¡C,1013,hPa,Humid,34,0
3349731,1/11/19 11:58,12.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.841,µmol/L,26.971,¡C,1013,hPa,Humid,34,0
3349741,1/11/19 11:58,12.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.862,µmol/L,26.972,¡C,1013,hPa,Humid,34,0
3349751,1/11/19 11:58,12.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.971,µmol/L,26.962,¡C,1013,hPa,Humid,34,0
3349761,1/11/19 11:58,12.7,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.827,µmol/L,26.984,¡C,1013,hPa,Humid,34,0
3349771,1/11/19 11:58,12.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.765,µmol/L,26.989,¡C,1013,hPa,Humid,34,0
3349781,1/11/19 11:58,12.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.901,µmol/L,26.973,¡C,1013,hPa,Humid,34,0
3349791,1/11/19 11:58,12.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.961,µmol/L,26.972,¡C,1013,hPa,Humid,34,0
3349801,1/11/19 11:59,12.9,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.991,µmol/L,26.978,¡C,1013,hPa,Humid,34,0
3349811,1/11/19 11:59,12.95,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.994,µmol/L,26.974,¡C,1013,hPa,Humid,34,0
3349821,1/11/19 11:59,12.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.983,µmol/L,26.983,¡C,1013,hPa,Humid,34,0
3349831,1/11/19 11:59,13.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.978,µmol/L,26.964,¡C,1013,hPa,Humid,34,0
3349841,1/11/19 11:59,13.1,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.932,µmol/L,26.976,¡C,1013,hPa,Humid,34,0
3349851,1/11/19 11:59,13.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.917,µmol/L,26.979,¡C,1013,hPa,Humid,34,0
3349861,1/11/19 11:59,13.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,119.029,µmol/L,26.952,¡C,1013,hPa,Humid,34,0
3349871,1/11/19 11:59,13.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.944,µmol/L,26.962,¡C,1013,hPa,Humid,34,0
3349881,1/11/19 11:59,13.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.919,µmol/L,26.979,¡C,1013,hPa,Humid,34,0
3349891,1/11/19 11:59,13.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.931,µmol/L,26.983,¡C,1013,hPa,Humid,34,0
3349901,1/11/19 11:59,13.4,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.977,µmol/L,26.964,¡C,1013,hPa,Humid,34,0
3349911,1/11/19 11:59,13.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,119.037,µmol/L,26.97,¡C,1013,hPa,Humid,34,0
3349921,1/11/19 11:59,13.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.996,µmol/L,26.97,¡C,1013,hPa,Humid,34,0
3349931,1/11/19 11:59,13.55,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.984,µmol/L,26.963,¡C,1013,hPa,Humid,34,0
3349941,1/11/19 11:59,13.6,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.97,µmol/L,26.956,¡C,1013,hPa,Humid,34,0
3349951,1/11/19 11:59,13.65,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.954,µmol/L,26.963,¡C,1013,hPa,Humid,34,0
3349961,1/11/19 11:59,13.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,119.043,µmol/L,26.958,¡C,1013,hPa,Humid,34,0
3349971,1/11/19 11:59,13.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,119.119,µmol/L,26.964,¡C,1013,hPa,Humid,34,0
3349981,1/11/19 11:59,13.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,119.11,µmol/L,26.969,¡C,1013,hPa,Humid,34,0
3349991,1/11/19 11:59,13.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,119.096,µmol/L,26.952,¡C,1013,hPa,Humid,34,0
3350001,1/11/19 12:00,13.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,119.122,µmol/L,26.946,¡C,1013,hPa,Humid,34,0
3350011,1/11/19 12:00,13.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,119.079,µmol/L,26.97,¡C,1013,hPa,Humid,34,0
3350021,1/11/19 12:00,14,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,118.997,µmol/L,26.97,¡C,1013,hPa,Humid,34,0
3350031,1/11/19 12:00,14.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,119.077,µmol/L,26.957,¡C,1013,hPa,Humid,34,0
3350041,1/11/19 12:00,14.1,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,119.105,µmol/L,26.947,¡C,1013,hPa,Humid,34,0
3350051,1/11/19 12:00,14.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,119.073,µmol/L,26.954,¡C,1013,hPa,Humid,34,0
3350061,1/11/19 12:00,14.2,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,119.153,µmol/L,26.962,¡C,1013,hPa,Humid,34,0
3350071,1/11/19 12:00,14.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,119.308,µmol/L,26.961,¡C,1013,hPa,Humid,34,0
3350081,1/11/19 12:00,14.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,119.298,µmol/L,26.957,¡C,1013,hPa,Humid,34,0
3350091,1/11/19 12:00,14.35,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,119.417,µmol/L,26.941,¡C,1013,hPa,Humid,34,0
