Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3352314,1/11/19 12:11:35,25.450,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.484,µmol/L,26.712,¡C,1012.000,hPa,Humid,34,0
3352324,1/11/19 12:11:38,25.500,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.555,µmol/L,26.700,¡C,1012.000,hPa,Humid,34,0
3352334,1/11/19 12:11:41,25.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.509,µmol/L,26.704,¡C,1012.000,hPa,Humid,34,0
3352344,1/11/19 12:11:44,25.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.476,µmol/L,26.710,¡C,1012.000,hPa,Humid,34,0
3352354,1/11/19 12:11:47,25.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.620,µmol/L,26.696,¡C,1012.000,hPa,Humid,34,0
3352364,1/11/19 12:11:50,25.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.516,µmol/L,26.689,¡C,1012.000,hPa,Humid,34,0
3352374,1/11/19 12:11:53,25.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.551,µmol/L,26.690,¡C,1012.000,hPa,Humid,34,0
3352384,1/11/19 12:11:56,25.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.516,µmol/L,26.700,¡C,1012.000,hPa,Humid,34,0
3352394,1/11/19 12:11:59,25.850,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.472,µmol/L,26.711,¡C,1012.000,hPa,Humid,34,0
3352404,1/11/19 12:12:02,25.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.557,µmol/L,26.693,¡C,1012.000,hPa,Humid,34,0
3352414,1/11/19 12:12:05,25.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.529,µmol/L,26.687,¡C,1012.000,hPa,Humid,34,0
3352424,1/11/19 12:12:08,25.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.553,µmol/L,26.693,¡C,1012.000,hPa,Humid,34,0
3352434,1/11/19 12:12:11,26.050,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.495,µmol/L,26.686,¡C,1012.000,hPa,Humid,34,0
3352444,1/11/19 12:12:14,26.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.319,µmol/L,26.713,¡C,1012.000,hPa,Humid,34,0
3352454,1/11/19 12:12:17,26.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.436,µmol/L,26.703,¡C,1012.000,hPa,Humid,34,0
3352464,1/11/19 12:12:20,26.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.495,µmol/L,26.693,¡C,1012.000,hPa,Humid,34,0
3352474,1/11/19 12:12:23,26.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.382,µmol/L,26.709,¡C,1012.000,hPa,Humid,34,0
3352484,1/11/19 12:12:26,26.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.401,µmol/L,26.705,¡C,1012.000,hPa,Humid,34,0
3352494,1/11/19 12:12:29,26.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.487,µmol/L,26.691,¡C,1012.000,hPa,Humid,34,0
3352504,1/11/19 12:12:32,26.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.371,µmol/L,26.707,¡C,1012.000,hPa,Humid,34,0
3352514,1/11/19 12:12:35,26.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.409,µmol/L,26.697,¡C,1012.000,hPa,Humid,34,0
3352524,1/11/19 12:12:38,26.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.349,µmol/L,26.690,¡C,1012.000,hPa,Humid,34,0
3352534,1/11/19 12:12:41,26.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.388,µmol/L,26.687,¡C,1012.000,hPa,Humid,34,0
3352544,1/11/19 12:12:44,26.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.487,µmol/L,26.698,¡C,1012.000,hPa,Humid,34,0
3352554,1/11/19 12:12:47,26.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.523,µmol/L,26.681,¡C,1012.000,hPa,Humid,34,0
3352564,1/11/19 12:12:50,26.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.564,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3352574,1/11/19 12:12:53,26.750,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.326,µmol/L,26.697,¡C,1012.000,hPa,Humid,34,0
3352584,1/11/19 12:12:56,26.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.473,µmol/L,26.686,¡C,1012.000,hPa,Humid,34,0
3352594,1/11/19 12:12:59,26.850,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.528,µmol/L,26.687,¡C,1012.000,hPa,Humid,34,0
3352604,1/11/19 12:13:02,26.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.526,µmol/L,26.684,¡C,1012.000,hPa,Humid,34,0
3352614,1/11/19 12:13:05,26.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.521,µmol/L,26.692,¡C,1012.000,hPa,Humid,34,0
3352624,1/11/19 12:13:08,26.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.525,µmol/L,26.684,¡C,1012.000,hPa,Humid,34,0
3352634,1/11/19 12:13:11,27.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.335,µmol/L,26.699,¡C,1012.000,hPa,Humid,34,0
3352644,1/11/19 12:13:14,27.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.403,µmol/L,26.688,¡C,1012.000,hPa,Humid,34,0
3352654,1/11/19 12:13:17,27.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.389,µmol/L,26.690,¡C,1012.000,hPa,Humid,34,0
3352664,1/11/19 12:13:20,27.200,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.439,µmol/L,26.703,¡C,1012.000,hPa,Humid,34,0
3352674,1/11/19 12:13:23,27.250,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.290,µmol/L,26.697,¡C,1012.000,hPa,Humid,34,0
3352684,1/11/19 12:13:26,27.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.403,µmol/L,26.684,¡C,1012.000,hPa,Humid,34,0
3352694,1/11/19 12:13:29,27.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.460,µmol/L,26.688,¡C,1012.000,hPa,Humid,34,0
3352704,1/11/19 12:13:32,27.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.398,µmol/L,26.699,¡C,1012.000,hPa,Humid,34,0
3352714,1/11/19 12:13:35,27.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.473,µmol/L,26.690,¡C,1012.000,hPa,Humid,34,0
3352724,1/11/19 12:13:38,27.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.413,µmol/L,26.690,¡C,1012.000,hPa,Humid,34,0
3352734,1/11/19 12:13:41,27.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.407,µmol/L,26.697,¡C,1012.000,hPa,Humid,34,0
3352744,1/11/19 12:13:44,27.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.483,µmol/L,26.691,¡C,1012.000,hPa,Humid,34,0
3352754,1/11/19 12:13:47,27.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.477,µmol/L,26.685,¡C,1012.000,hPa,Humid,34,0
3352764,1/11/19 12:13:50,27.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.349,µmol/L,26.704,¡C,1012.000,hPa,Humid,34,0
3352774,1/11/19 12:13:53,27.750,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.395,µmol/L,26.693,¡C,1012.000,hPa,Humid,34,0
3352784,1/11/19 12:13:56,27.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.478,µmol/L,26.685,¡C,1012.000,hPa,Humid,34,0
3352794,1/11/19 12:13:59,27.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.342,µmol/L,26.691,¡C,1012.000,hPa,Humid,34,0
3352804,1/11/19 12:14:02,27.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.438,µmol/L,26.689,¡C,1012.000,hPa,Humid,34,0
3352814,1/11/19 12:14:05,27.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.471,µmol/L,26.673,¡C,1012.000,hPa,Humid,34,0
3352824,1/11/19 12:14:08,27.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.351,µmol/L,26.693,¡C,1012.000,hPa,Humid,34,0
3352834,1/11/19 12:14:11,28.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.414,µmol/L,26.686,¡C,1012.000,hPa,Humid,34,0
3352844,1/11/19 12:14:14,28.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.352,µmol/L,26.682,¡C,1012.000,hPa,Humid,34,0
3352854,1/11/19 12:14:17,28.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.499,µmol/L,26.675,¡C,1012.000,hPa,Humid,34,0
3352864,1/11/19 12:14:20,28.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.392,µmol/L,26.679,¡C,1012.000,hPa,Humid,34,0
3352874,1/11/19 12:14:23,28.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.328,µmol/L,26.694,¡C,1012.000,hPa,Humid,34,0
3352884,1/11/19 12:14:26,28.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.390,µmol/L,26.697,¡C,1012.000,hPa,Humid,34,0
3352894,1/11/19 12:14:29,28.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.321,µmol/L,26.695,¡C,1012.000,hPa,Humid,34,0
3352904,1/11/19 12:14:32,28.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.343,µmol/L,26.687,¡C,1012.000,hPa,Humid,34,0
3352914,1/11/19 12:14:35,28.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.395,µmol/L,26.685,¡C,1012.000,hPa,Humid,34,0
3352924,1/11/19 12:14:38,28.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.398,µmol/L,26.685,¡C,1012.000,hPa,Humid,34,0
3352934,1/11/19 12:14:41,28.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.481,µmol/L,26.671,¡C,1012.000,hPa,Humid,34,0
3352944,1/11/19 12:14:44,28.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.378,µmol/L,26.688,¡C,1012.000,hPa,Humid,34,0
3352954,1/11/19 12:14:47,28.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.247,µmol/L,26.701,¡C,1012.000,hPa,Humid,34,0
3352964,1/11/19 12:14:50,28.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.291,µmol/L,26.679,¡C,1012.000,hPa,Humid,34,0
3352974,1/11/19 12:14:53,28.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.334,µmol/L,26.682,¡C,1012.000,hPa,Humid,34,0
3352984,1/11/19 12:14:56,28.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.394,µmol/L,26.686,¡C,1012.000,hPa,Humid,34,0
3352994,1/11/19 12:14:59,28.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.408,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3353004,1/11/19 12:15:02,28.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.389,µmol/L,26.690,¡C,1012.000,hPa,Humid,34,0
3353014,1/11/19 12:15:05,28.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.264,µmol/L,26.698,¡C,1012.000,hPa,Humid,34,0
3353024,1/11/19 12:15:08,28.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.239,µmol/L,26.688,¡C,1012.000,hPa,Humid,34,0
3353034,1/11/19 12:15:11,29.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.354,µmol/L,26.679,¡C,1012.000,hPa,Humid,34,0
3353044,1/11/19 12:15:14,29.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.363,µmol/L,26.684,¡C,1012.000,hPa,Humid,34,0
3353054,1/11/19 12:15:17,29.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.378,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3353064,1/11/19 12:15:20,29.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.441,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3353074,1/11/19 12:15:23,29.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.393,µmol/L,26.658,¡C,1012.000,hPa,Humid,34,0
3353084,1/11/19 12:15:26,29.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.355,µmol/L,26.682,¡C,1012.000,hPa,Humid,34,0
3353094,1/11/19 12:15:29,29.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.286,µmol/L,26.683,¡C,1012.000,hPa,Humid,34,0
3353104,1/11/19 12:15:32,29.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.317,µmol/L,26.681,¡C,1012.000,hPa,Humid,34,0
3353114,1/11/19 12:15:35,29.450,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.294,µmol/L,26.682,¡C,1012.000,hPa,Humid,34,0
3353124,1/11/19 12:15:38,29.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.273,µmol/L,26.679,¡C,1012.000,hPa,Humid,34,0
3353134,1/11/19 12:15:41,29.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.354,µmol/L,26.658,¡C,1012.000,hPa,Humid,34,0
3353144,1/11/19 12:15:44,29.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.233,µmol/L,26.700,¡C,1012.000,hPa,Humid,34,0
3353154,1/11/19 12:15:47,29.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.284,µmol/L,26.687,¡C,1012.000,hPa,Humid,34,0
3353164,1/11/19 12:15:50,29.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.285,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3353174,1/11/19 12:15:53,29.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.173,µmol/L,26.699,¡C,1012.000,hPa,Humid,34,0
3353184,1/11/19 12:15:56,29.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.205,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3353194,1/11/19 12:15:59,29.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.213,µmol/L,26.675,¡C,1012.000,hPa,Humid,34,0
3353204,1/11/19 12:16:02,29.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.202,µmol/L,26.691,¡C,1012.000,hPa,Humid,34,0
3353214,1/11/19 12:16:05,29.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.398,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3353224,1/11/19 12:16:08,29.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.282,µmol/L,26.681,¡C,1012.000,hPa,Humid,34,0
3353234,1/11/19 12:16:11,30.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.343,µmol/L,26.677,¡C,1012.000,hPa,Humid,34,0
3353244,1/11/19 12:16:14,30.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.362,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3353254,1/11/19 12:16:17,30.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.254,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3353264,1/11/19 12:16:20,30.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.290,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3353274,1/11/19 12:16:23,30.250,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.328,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3353284,1/11/19 12:16:26,30.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.243,µmol/L,26.680,¡C,1012.000,hPa,Humid,34,0
3353294,1/11/19 12:16:29,30.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.257,µmol/L,26.671,¡C,1012.000,hPa,Humid,34,0
3353304,1/11/19 12:16:32,30.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.216,µmol/L,26.678,¡C,1012.000,hPa,Humid,34,0
3353314,1/11/19 12:16:35,30.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.303,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3353324,1/11/19 12:16:38,30.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.208,µmol/L,26.669,¡C,1012.000,hPa,Humid,34,0
3353334,1/11/19 12:16:41,30.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.160,µmol/L,26.681,¡C,1012.000,hPa,Humid,34,0
3353344,1/11/19 12:16:44,30.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.282,µmol/L,26.674,¡C,1012.000,hPa,Humid,34,0
3353354,1/11/19 12:16:47,30.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.204,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3353364,1/11/19 12:16:50,30.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.146,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3353374,1/11/19 12:16:53,30.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.285,µmol/L,26.659,¡C,1012.000,hPa,Humid,34,0
3353384,1/11/19 12:16:56,30.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.212,µmol/L,26.675,¡C,1012.000,hPa,Humid,34,0
3353394,1/11/19 12:16:59,30.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.223,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3353404,1/11/19 12:17:02,30.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.188,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3353414,1/11/19 12:17:05,30.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.206,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3353424,1/11/19 12:17:08,30.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.135,µmol/L,26.681,¡C,1012.000,hPa,Humid,34,0
3353434,1/11/19 12:17:11,31.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.207,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3353444,1/11/19 12:17:14,31.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.225,µmol/L,26.662,¡C,1012.000,hPa,Humid,34,0
3353454,1/11/19 12:17:17,31.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.339,µmol/L,26.660,¡C,1012.000,hPa,Humid,34,0
3353464,1/11/19 12:17:20,31.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.026,µmol/L,26.690,¡C,1012.000,hPa,Humid,34,0
3353474,1/11/19 12:17:23,31.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.164,µmol/L,26.680,¡C,1012.000,hPa,Humid,34,0
3353484,1/11/19 12:17:26,31.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.200,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3353494,1/11/19 12:17:29,31.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.159,µmol/L,26.684,¡C,1012.000,hPa,Humid,34,0
3353504,1/11/19 12:17:32,31.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.289,µmol/L,26.669,¡C,1012.000,hPa,Humid,34,0
3353514,1/11/19 12:17:35,31.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.262,µmol/L,26.659,¡C,1012.000,hPa,Humid,34,0
3353524,1/11/19 12:17:38,31.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.268,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3353534,1/11/19 12:17:41,31.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.213,µmol/L,26.675,¡C,1012.000,hPa,Humid,34,0
3353544,1/11/19 12:17:44,31.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.111,µmol/L,26.678,¡C,1012.000,hPa,Humid,34,0
3353554,1/11/19 12:17:47,31.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.067,µmol/L,26.675,¡C,1012.000,hPa,Humid,34,0
3353564,1/11/19 12:17:50,31.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.291,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3353574,1/11/19 12:17:53,31.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.190,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3353584,1/11/19 12:17:56,31.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.227,µmol/L,26.662,¡C,1012.000,hPa,Humid,34,0
3353594,1/11/19 12:17:59,31.850,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.079,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3353604,1/11/19 12:18:02,31.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.132,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3353614,1/11/19 12:18:05,31.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.294,µmol/L,26.657,¡C,1012.000,hPa,Humid,34,0
3353624,1/11/19 12:18:08,31.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.232,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3353634,1/11/19 12:18:11,32.050,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.225,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3353644,1/11/19 12:18:14,32.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.155,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3353654,1/11/19 12:18:17,32.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.091,µmol/L,26.675,¡C,1012.000,hPa,Humid,34,0
3353664,1/11/19 12:18:20,32.200,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.254,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
