Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3351797,1/11/19 12:08:59,22.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.633,µmol/L,26.905,¡C,1012.000,hPa,Humid,0,0
3351807,1/11/19 12:09:02,22.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.700,µmol/L,26.896,¡C,1012.000,hPa,Humid,0,0
3351817,1/11/19 12:09:05,22.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.645,µmol/L,26.914,¡C,1012.000,hPa,Humid,0,0
3351827,1/11/19 12:09:08,22.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.677,µmol/L,26.901,¡C,1012.000,hPa,Humid,0,0
3351837,1/11/19 12:09:11,23.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.647,µmol/L,26.903,¡C,1012.000,hPa,Humid,0,0
3351847,1/11/19 12:09:14,23.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.611,µmol/L,26.913,¡C,1012.000,hPa,Humid,0,0
3351857,1/11/19 12:09:17,23.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.757,µmol/L,26.897,¡C,1012.000,hPa,Humid,0,0
3351867,1/11/19 12:09:20,23.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.779,µmol/L,26.896,¡C,1012.000,hPa,Humid,0,0
3351877,1/11/19 12:09:23,23.250,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.846,µmol/L,26.910,¡C,1012.000,hPa,Humid,0,0
3351887,1/11/19 12:09:26,23.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.797,µmol/L,26.904,¡C,1012.000,hPa,Humid,0,0
3351897,1/11/19 12:09:29,23.350,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.810,µmol/L,26.909,¡C,1012.000,hPa,Humid,0,0
3351907,1/11/19 12:09:32,23.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.854,µmol/L,26.908,¡C,1012.000,hPa,Humid,0,0
3351917,1/11/19 12:09:35,23.450,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.942,µmol/L,26.899,¡C,1012.000,hPa,Humid,0,0
3351927,1/11/19 12:09:38,23.500,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.010,µmol/L,26.897,¡C,1012.000,hPa,Humid,0,0
3351937,1/11/19 12:09:41,23.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.021,µmol/L,26.885,¡C,1012.000,hPa,Humid,0,0
3351947,1/11/19 12:09:44,23.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.039,µmol/L,26.896,¡C,1012.000,hPa,Humid,0,0
3351957,1/11/19 12:09:47,23.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.109,µmol/L,26.901,¡C,1012.000,hPa,Humid,0,0
3351967,1/11/19 12:09:50,23.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.128,µmol/L,26.894,¡C,1012.000,hPa,Humid,0,0
3351977,1/11/19 12:09:53,23.750,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.083,µmol/L,26.910,¡C,1012.000,hPa,Humid,0,0
3351987,1/11/19 12:09:56,23.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.187,µmol/L,26.898,¡C,1012.000,hPa,Humid,0,0
3351997,1/11/19 12:09:59,23.850,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.169,µmol/L,26.890,¡C,1012.000,hPa,Humid,0,0
3352007,1/11/19 12:10:02,23.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.280,µmol/L,26.906,¡C,1012.000,hPa,Humid,0,0
3352017,1/11/19 12:10:05,23.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.268,µmol/L,26.894,¡C,1012.000,hPa,Humid,0,0
3352027,1/11/19 12:10:08,23.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.363,µmol/L,26.898,¡C,1012.000,hPa,Humid,0,0
3352037,1/11/19 12:10:11,24.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.505,µmol/L,26.887,¡C,1012.000,hPa,Humid,0,0
3352047,1/11/19 12:10:14,24.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.498,µmol/L,26.884,¡C,1012.000,hPa,Humid,0,0
3352057,1/11/19 12:10:17,24.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.513,µmol/L,26.900,¡C,1012.000,hPa,Humid,0,0
3352067,1/11/19 12:10:20,24.200,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.404,µmol/L,26.912,¡C,1012.000,hPa,Humid,0,0
3352077,1/11/19 12:10:23,24.250,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.460,µmol/L,26.895,¡C,1012.000,hPa,Humid,0,0
3352087,1/11/19 12:10:26,24.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.553,µmol/L,26.889,¡C,1012.000,hPa,Humid,0,0
3352097,1/11/19 12:10:29,24.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.638,µmol/L,26.888,¡C,1012.000,hPa,Humid,0,0
3352107,1/11/19 12:10:32,24.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.723,µmol/L,26.887,¡C,1012.000,hPa,Humid,0,0
3352117,1/11/19 12:10:35,24.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.567,µmol/L,26.893,¡C,1012.000,hPa,Humid,0,0
3352127,1/11/19 12:10:38,24.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.730,µmol/L,26.871,¡C,1012.000,hPa,Humid,0,0
3352137,1/11/19 12:10:41,24.550,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.553,µmol/L,26.900,¡C,1012.000,hPa,Humid,0,0
3352147,1/11/19 12:10:44,24.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.608,µmol/L,26.904,¡C,1012.000,hPa,Humid,0,0
3352157,1/11/19 12:10:47,24.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.574,µmol/L,26.889,¡C,1012.000,hPa,Humid,0,0
3352167,1/11/19 12:10:50,24.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.531,µmol/L,26.900,¡C,1012.000,hPa,Humid,0,0
3352177,1/11/19 12:10:53,24.750,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.718,µmol/L,26.884,¡C,1012.000,hPa,Humid,0,0
3352187,1/11/19 12:10:56,24.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.814,µmol/L,26.870,¡C,1012.000,hPa,Humid,0,0
3352197,1/11/19 12:10:59,24.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.734,µmol/L,26.892,¡C,1012.000,hPa,Humid,0,0
3352207,1/11/19 12:11:02,24.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.727,µmol/L,26.882,¡C,1012.000,hPa,Humid,0,0
3352217,1/11/19 12:11:05,24.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.646,µmol/L,26.901,¡C,1012.000,hPa,Humid,0,0
3352227,1/11/19 12:11:08,24.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.819,µmol/L,26.887,¡C,1012.000,hPa,Humid,0,0
3352237,1/11/19 12:11:11,25.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.815,µmol/L,26.885,¡C,1012.000,hPa,Humid,0,0
3352247,1/11/19 12:11:14,25.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.812,µmol/L,26.881,¡C,1012.000,hPa,Humid,0,0
3352257,1/11/19 12:11:17,25.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.770,µmol/L,26.886,¡C,1012.000,hPa,Humid,0,0
3352267,1/11/19 12:11:20,25.200,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.753,µmol/L,26.896,¡C,1012.000,hPa,Humid,0,0
3352277,1/11/19 12:11:23,25.250,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.781,µmol/L,26.883,¡C,1012.000,hPa,Humid,0,0
3352287,1/11/19 12:11:26,25.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.895,µmol/L,26.877,¡C,1012.000,hPa,Humid,0,0
3352297,1/11/19 12:11:29,25.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.979,µmol/L,26.873,¡C,1012.000,hPa,Humid,0,0
3352307,1/11/19 12:11:32,25.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.346,µmol/L,26.860,¡C,1012.000,hPa,Humid,0,0
3352317,1/11/19 12:11:35,25.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.347,µmol/L,26.853,¡C,1012.000,hPa,Humid,0,0
3352327,1/11/19 12:11:38,25.500,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.119,µmol/L,26.891,¡C,1012.000,hPa,Humid,0,0
3352337,1/11/19 12:11:41,25.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.395,µmol/L,26.870,¡C,1012.000,hPa,Humid,0,0
3352347,1/11/19 12:11:44,25.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.372,µmol/L,26.877,¡C,1012.000,hPa,Humid,0,0
3352357,1/11/19 12:11:47,25.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.329,µmol/L,26.885,¡C,1012.000,hPa,Humid,0,0
3352367,1/11/19 12:11:50,25.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.386,µmol/L,26.879,¡C,1012.000,hPa,Humid,0,0
3352377,1/11/19 12:11:53,25.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.445,µmol/L,26.879,¡C,1012.000,hPa,Humid,0,0
3352387,1/11/19 12:11:56,25.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.400,µmol/L,26.887,¡C,1012.000,hPa,Humid,0,0
3352397,1/11/19 12:11:59,25.850,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.461,µmol/L,26.894,¡C,1012.000,hPa,Humid,0,0
3352407,1/11/19 12:12:02,25.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.553,µmol/L,26.881,¡C,1012.000,hPa,Humid,0,0
3352417,1/11/19 12:12:05,25.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.680,µmol/L,26.869,¡C,1012.000,hPa,Humid,0,0
3352427,1/11/19 12:12:08,25.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.610,µmol/L,26.874,¡C,1012.000,hPa,Humid,0,0
3352437,1/11/19 12:12:11,26.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.762,µmol/L,26.879,¡C,1012.000,hPa,Humid,0,0
3352447,1/11/19 12:12:14,26.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.851,µmol/L,26.867,¡C,1012.000,hPa,Humid,0,0
3352457,1/11/19 12:12:17,26.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.967,µmol/L,26.871,¡C,1012.000,hPa,Humid,0,0
3352467,1/11/19 12:12:20,26.200,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.941,µmol/L,26.894,¡C,1012.000,hPa,Humid,0,0
3352477,1/11/19 12:12:23,26.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.185,µmol/L,26.857,¡C,1012.000,hPa,Humid,0,0
3352487,1/11/19 12:12:26,26.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.199,µmol/L,26.869,¡C,1012.000,hPa,Humid,0,0
3352497,1/11/19 12:12:29,26.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.028,µmol/L,26.882,¡C,1012.000,hPa,Humid,0,0
3352507,1/11/19 12:12:32,26.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.093,µmol/L,26.881,¡C,1012.000,hPa,Humid,0,0
3352517,1/11/19 12:12:35,26.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.052,µmol/L,26.881,¡C,1012.000,hPa,Humid,0,0
3352527,1/11/19 12:12:38,26.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.159,µmol/L,26.887,¡C,1012.000,hPa,Humid,0,0
3352537,1/11/19 12:12:41,26.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.204,µmol/L,26.875,¡C,1012.000,hPa,Humid,0,0
3352547,1/11/19 12:12:44,26.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.125,µmol/L,26.882,¡C,1012.000,hPa,Humid,0,0
3352557,1/11/19 12:12:47,26.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.110,µmol/L,26.874,¡C,1012.000,hPa,Humid,0,0
3352567,1/11/19 12:12:50,26.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.184,µmol/L,26.861,¡C,1012.000,hPa,Humid,0,0
3352577,1/11/19 12:12:53,26.750,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.160,µmol/L,26.869,¡C,1012.000,hPa,Humid,0,0
3352587,1/11/19 12:12:56,26.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.078,µmol/L,26.880,¡C,1012.000,hPa,Humid,0,0
3352597,1/11/19 12:12:59,26.850,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.972,µmol/L,26.874,¡C,1012.000,hPa,Humid,0,0
3352607,1/11/19 12:13:02,26.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.021,µmol/L,26.869,¡C,1012.000,hPa,Humid,0,0
3352617,1/11/19 12:13:05,26.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.986,µmol/L,26.875,¡C,1012.000,hPa,Humid,0,0
3352627,1/11/19 12:13:08,26.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.047,µmol/L,26.864,¡C,1012.000,hPa,Humid,0,0
3352637,1/11/19 12:13:11,27.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.141,µmol/L,26.861,¡C,1012.000,hPa,Humid,0,0
3352647,1/11/19 12:13:14,27.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.121,µmol/L,26.872,¡C,1012.000,hPa,Humid,0,0
3352657,1/11/19 12:13:17,27.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.076,µmol/L,26.877,¡C,1012.000,hPa,Humid,0,0
3352667,1/11/19 12:13:20,27.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.149,µmol/L,26.878,¡C,1012.000,hPa,Humid,0,0
3352677,1/11/19 12:13:23,27.250,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.037,µmol/L,26.877,¡C,1012.000,hPa,Humid,0,0
3352687,1/11/19 12:13:26,27.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.305,µmol/L,26.857,¡C,1012.000,hPa,Humid,0,0
3352697,1/11/19 12:13:29,27.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.130,µmol/L,26.856,¡C,1012.000,hPa,Humid,0,0
3352707,1/11/19 12:13:32,27.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.060,µmol/L,26.887,¡C,1012.000,hPa,Humid,0,0
3352717,1/11/19 12:13:35,27.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.276,µmol/L,26.877,¡C,1012.000,hPa,Humid,0,0
3352727,1/11/19 12:13:38,27.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.163,µmol/L,26.876,¡C,1012.000,hPa,Humid,0,0
3352737,1/11/19 12:13:41,27.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.247,µmol/L,26.879,¡C,1012.000,hPa,Humid,0,0
3352747,1/11/19 12:13:44,27.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.312,µmol/L,26.860,¡C,1012.000,hPa,Humid,0,0
3352757,1/11/19 12:13:47,27.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.401,µmol/L,26.872,¡C,1012.000,hPa,Humid,0,0
3352767,1/11/19 12:13:50,27.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.412,µmol/L,26.867,¡C,1012.000,hPa,Humid,0,0
3352777,1/11/19 12:13:53,27.750,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.459,µmol/L,26.866,¡C,1012.000,hPa,Humid,0,0
3352787,1/11/19 12:13:56,27.800,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.443,µmol/L,26.872,¡C,1012.000,hPa,Humid,0,0
3352797,1/11/19 12:13:59,27.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.653,µmol/L,26.856,¡C,1012.000,hPa,Humid,0,0
3352807,1/11/19 12:14:02,27.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.427,µmol/L,26.886,¡C,1012.000,hPa,Humid,0,0
3352817,1/11/19 12:14:05,27.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.563,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3352827,1/11/19 12:14:08,27.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.707,µmol/L,26.861,¡C,1012.000,hPa,Humid,0,0
3352837,1/11/19 12:14:11,28.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.755,µmol/L,26.878,¡C,1012.000,hPa,Humid,0,0
3352847,1/11/19 12:14:14,28.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.866,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3352857,1/11/19 12:14:17,28.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.946,µmol/L,26.858,¡C,1012.000,hPa,Humid,0,0
3352867,1/11/19 12:14:20,28.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.039,µmol/L,26.852,¡C,1012.000,hPa,Humid,0,0
3352877,1/11/19 12:14:23,28.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.002,µmol/L,26.855,¡C,1012.000,hPa,Humid,0,0
3352887,1/11/19 12:14:26,28.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.920,µmol/L,26.859,¡C,1012.000,hPa,Humid,0,0
3352897,1/11/19 12:14:29,28.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.819,µmol/L,26.877,¡C,1012.000,hPa,Humid,0,0
3352907,1/11/19 12:14:32,28.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.902,µmol/L,26.877,¡C,1012.000,hPa,Humid,0,0
3352917,1/11/19 12:14:35,28.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.856,µmol/L,26.867,¡C,1012.000,hPa,Humid,0,0
3352927,1/11/19 12:14:38,28.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.868,µmol/L,26.879,¡C,1012.000,hPa,Humid,0,0
3352937,1/11/19 12:14:41,28.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.047,µmol/L,26.861,¡C,1012.000,hPa,Humid,0,0
3352947,1/11/19 12:14:44,28.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.056,µmol/L,26.871,¡C,1012.000,hPa,Humid,0,0
3352957,1/11/19 12:14:47,28.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.180,µmol/L,26.870,¡C,1012.000,hPa,Humid,0,0
3352967,1/11/19 12:14:50,28.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.168,µmol/L,26.869,¡C,1012.000,hPa,Humid,0,0
3352977,1/11/19 12:14:53,28.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.175,µmol/L,26.864,¡C,1012.000,hPa,Humid,0,0
3352987,1/11/19 12:14:56,28.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.262,µmol/L,26.863,¡C,1012.000,hPa,Humid,0,0
3352997,1/11/19 12:14:59,28.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.214,µmol/L,26.879,¡C,1012.000,hPa,Humid,0,0
3353007,1/11/19 12:15:02,28.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.266,µmol/L,26.869,¡C,1012.000,hPa,Humid,0,0
3353017,1/11/19 12:15:05,28.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.335,µmol/L,26.864,¡C,1012.000,hPa,Humid,0,0
3353027,1/11/19 12:15:08,28.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.263,µmol/L,26.877,¡C,1012.000,hPa,Humid,0,0
3353037,1/11/19 12:15:11,29.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.290,µmol/L,26.876,¡C,1012.000,hPa,Humid,0,0
3353047,1/11/19 12:15:14,29.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.536,µmol/L,26.853,¡C,1012.000,hPa,Humid,0,0
3353057,1/11/19 12:15:17,29.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.294,µmol/L,26.872,¡C,1012.000,hPa,Humid,0,0
3353067,1/11/19 12:15:20,29.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.365,µmol/L,26.866,¡C,1012.000,hPa,Humid,0,0
3353077,1/11/19 12:15:23,29.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.570,µmol/L,26.840,¡C,1012.000,hPa,Humid,0,0
3353087,1/11/19 12:15:26,29.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.537,µmol/L,26.864,¡C,1012.000,hPa,Humid,0,0
3353097,1/11/19 12:15:29,29.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.446,µmol/L,26.873,¡C,1012.000,hPa,Humid,0,0
3353107,1/11/19 12:15:32,29.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.436,µmol/L,26.868,¡C,1012.000,hPa,Humid,0,0
3353117,1/11/19 12:15:35,29.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.584,µmol/L,26.852,¡C,1012.000,hPa,Humid,0,0
3353127,1/11/19 12:15:38,29.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.674,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3353137,1/11/19 12:15:41,29.550,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.664,µmol/L,26.856,¡C,1012.000,hPa,Humid,0,0
3353147,1/11/19 12:15:44,29.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.725,µmol/L,26.852,¡C,1012.000,hPa,Humid,0,0
