Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3359786,1/11/19 12:48:59,62.850,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.676,µmol/L,26.844,¡C,1012.000,hPa,Humid,34,0
3359796,1/11/19 12:49:02,62.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.905,µmol/L,26.832,¡C,1012.000,hPa,Humid,34,0
3359806,1/11/19 12:49:05,62.950,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.790,µmol/L,26.836,¡C,1012.000,hPa,Humid,34,0
3359816,1/11/19 12:49:08,62.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.748,µmol/L,26.829,¡C,1012.000,hPa,Humid,34,0
3359826,1/11/19 12:49:11,63.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.108,µmol/L,26.825,¡C,1012.000,hPa,Humid,34,0
3359836,1/11/19 12:49:14,63.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.064,µmol/L,26.853,¡C,1012.000,hPa,Humid,34,0
3359846,1/11/19 12:49:17,63.150,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.372,µmol/L,26.829,¡C,1012.000,hPa,Humid,34,0
3359856,1/11/19 12:49:20,63.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.346,µmol/L,26.834,¡C,1012.000,hPa,Humid,34,0
3359866,1/11/19 12:49:23,63.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.419,µmol/L,26.835,¡C,1012.000,hPa,Humid,34,0
3359876,1/11/19 12:49:26,63.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.450,µmol/L,26.825,¡C,1012.000,hPa,Humid,34,0
3359886,1/11/19 12:49:29,63.350,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.387,µmol/L,26.826,¡C,1012.000,hPa,Humid,34,0
3359896,1/11/19 12:49:32,63.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.389,µmol/L,26.826,¡C,1012.000,hPa,Humid,34,0
3359906,1/11/19 12:49:35,63.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.113,µmol/L,26.832,¡C,1012.000,hPa,Humid,34,0
3359916,1/11/19 12:49:38,63.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.045,µmol/L,26.823,¡C,1012.000,hPa,Humid,34,0
3359926,1/11/19 12:49:41,63.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.584,µmol/L,26.825,¡C,1012.000,hPa,Humid,34,0
3359936,1/11/19 12:49:44,63.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.843,µmol/L,26.833,¡C,1012.000,hPa,Humid,34,0
3359946,1/11/19 12:49:47,63.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.727,µmol/L,26.833,¡C,1012.000,hPa,Humid,34,0
3359956,1/11/19 12:49:50,63.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.066,µmol/L,26.819,¡C,1012.000,hPa,Humid,34,0
3359966,1/11/19 12:49:53,63.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.675,µmol/L,26.844,¡C,1012.000,hPa,Humid,34,0
3359976,1/11/19 12:49:56,63.800,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.799,µmol/L,26.842,¡C,1012.000,hPa,Humid,34,0
3359986,1/11/19 12:49:59,63.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.679,µmol/L,26.832,¡C,1012.000,hPa,Humid,34,0
3359996,1/11/19 12:50:02,63.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.507,µmol/L,26.825,¡C,1012.000,hPa,Humid,34,0
3360006,1/11/19 12:50:05,63.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.712,µmol/L,26.818,¡C,1012.000,hPa,Humid,34,0
3360016,1/11/19 12:50:08,63.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.699,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3360026,1/11/19 12:50:11,64.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.468,µmol/L,26.836,¡C,1012.000,hPa,Humid,34,0
3360036,1/11/19 12:50:14,64.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.235,µmol/L,26.838,¡C,1012.000,hPa,Humid,34,0
3360046,1/11/19 12:50:17,64.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.265,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3360056,1/11/19 12:50:20,64.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.222,µmol/L,26.830,¡C,1012.000,hPa,Humid,34,0
3360066,1/11/19 12:50:23,64.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.096,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3360076,1/11/19 12:50:26,64.300,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.122,µmol/L,26.827,¡C,1012.000,hPa,Humid,34,0
3360086,1/11/19 12:50:29,64.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.971,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3360096,1/11/19 12:50:32,64.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.888,µmol/L,26.833,¡C,1012.000,hPa,Humid,34,0
3360106,1/11/19 12:50:35,64.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.239,µmol/L,26.819,¡C,1012.000,hPa,Humid,34,0
3360116,1/11/19 12:50:38,64.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.215,µmol/L,26.826,¡C,1011.000,hPa,Humid,34,0
3360126,1/11/19 12:50:41,64.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.045,µmol/L,26.824,¡C,1012.000,hPa,Humid,34,0
3360136,1/11/19 12:50:44,64.600,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.252,µmol/L,26.820,¡C,1012.000,hPa,Humid,34,0
3360146,1/11/19 12:50:47,64.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.256,µmol/L,26.804,¡C,1012.000,hPa,Humid,34,0
3360156,1/11/19 12:50:50,64.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.187,µmol/L,26.840,¡C,1012.000,hPa,Humid,34,0
3360166,1/11/19 12:50:53,64.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.271,µmol/L,26.819,¡C,1011.000,hPa,Humid,34,0
3360176,1/11/19 12:50:56,64.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.137,µmol/L,26.828,¡C,1012.000,hPa,Humid,34,0
3360186,1/11/19 12:50:59,64.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.055,µmol/L,26.829,¡C,1012.000,hPa,Humid,34,0
3360196,1/11/19 12:51:02,64.900,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.184,µmol/L,26.818,¡C,1012.000,hPa,Humid,34,0
3360206,1/11/19 12:51:05,64.950,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.391,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3360216,1/11/19 12:51:08,64.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.318,µmol/L,26.829,¡C,1012.000,hPa,Humid,34,0
3360226,1/11/19 12:51:11,65.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.228,µmol/L,26.832,¡C,1012.000,hPa,Humid,34,0
3360236,1/11/19 12:51:14,65.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.246,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3360246,1/11/19 12:51:17,65.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.345,µmol/L,26.824,¡C,1012.000,hPa,Humid,34,0
3360256,1/11/19 12:51:20,65.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.334,µmol/L,26.822,¡C,1012.000,hPa,Humid,34,0
3360266,1/11/19 12:51:23,65.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.507,µmol/L,26.820,¡C,1011.000,hPa,Humid,34,0
3360276,1/11/19 12:51:26,65.300,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.560,µmol/L,26.811,¡C,1012.000,hPa,Humid,34,0
3360286,1/11/19 12:51:29,65.350,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.244,µmol/L,26.831,¡C,1011.000,hPa,Humid,34,0
3360296,1/11/19 12:51:32,65.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.388,µmol/L,26.819,¡C,1012.000,hPa,Humid,34,0
3360306,1/11/19 12:51:35,65.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.385,µmol/L,26.823,¡C,1012.000,hPa,Humid,34,0
3360316,1/11/19 12:51:38,65.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.364,µmol/L,26.826,¡C,1011.000,hPa,Humid,34,0
3360326,1/11/19 12:51:41,65.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.557,µmol/L,26.814,¡C,1011.000,hPa,Humid,34,0
3360336,1/11/19 12:51:44,65.600,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.718,µmol/L,26.797,¡C,1011.000,hPa,Humid,34,0
3360346,1/11/19 12:51:47,65.650,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.517,µmol/L,26.826,¡C,1011.000,hPa,Humid,34,0
3360356,1/11/19 12:51:50,65.700,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.589,µmol/L,26.824,¡C,1012.000,hPa,Humid,34,0
3360366,1/11/19 12:51:53,65.756,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.420,µmol/L,26.822,¡C,1011.000,hPa,Humid,34,0
3360376,1/11/19 12:51:56,65.800,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.615,µmol/L,26.814,¡C,1011.000,hPa,Humid,34,0
3360386,1/11/19 12:51:59,65.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.405,µmol/L,26.807,¡C,1011.000,hPa,Humid,34,0
3360396,1/11/19 12:52:02,65.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.388,µmol/L,26.810,¡C,1011.000,hPa,Humid,34,0
3360406,1/11/19 12:52:05,65.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.266,µmol/L,26.827,¡C,1011.000,hPa,Humid,34,0
3360416,1/11/19 12:52:08,65.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.418,µmol/L,26.812,¡C,1011.000,hPa,Humid,34,0
3360426,1/11/19 12:52:11,66.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.233,µmol/L,26.804,¡C,1011.000,hPa,Humid,34,0
3360436,1/11/19 12:52:14,66.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.310,µmol/L,26.801,¡C,1012.000,hPa,Humid,34,0
3360446,1/11/19 12:52:17,66.150,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.189,µmol/L,26.801,¡C,1011.000,hPa,Humid,34,0
3360456,1/11/19 12:52:20,66.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.881,µmol/L,26.803,¡C,1011.000,hPa,Humid,34,0
3360466,1/11/19 12:52:23,66.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.033,µmol/L,26.799,¡C,1011.000,hPa,Humid,34,0
3360476,1/11/19 12:52:26,66.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.755,µmol/L,26.828,¡C,1011.000,hPa,Humid,34,0
3360486,1/11/19 12:52:29,66.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.842,µmol/L,26.811,¡C,1011.000,hPa,Humid,34,0
3360496,1/11/19 12:52:32,66.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.074,µmol/L,26.818,¡C,1012.000,hPa,Humid,34,0
3360506,1/11/19 12:52:35,66.450,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,163.084,µmol/L,26.807,¡C,1011.000,hPa,Humid,34,0
3360516,1/11/19 12:52:38,66.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.952,µmol/L,26.808,¡C,1011.000,hPa,Humid,34,0
3360526,1/11/19 12:52:41,66.550,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.904,µmol/L,26.798,¡C,1011.000,hPa,Humid,34,0
3360536,1/11/19 12:52:44,66.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.646,µmol/L,26.805,¡C,1011.000,hPa,Humid,34,0
3360546,1/11/19 12:52:47,66.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.826,µmol/L,26.799,¡C,1011.000,hPa,Humid,34,0
3360556,1/11/19 12:52:50,66.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.814,µmol/L,26.802,¡C,1011.000,hPa,Humid,34,0
3360566,1/11/19 12:52:53,66.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.782,µmol/L,26.808,¡C,1011.000,hPa,Humid,34,0
3360576,1/11/19 12:52:56,66.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.707,µmol/L,26.808,¡C,1011.000,hPa,Humid,34,0
3360586,1/11/19 12:52:59,66.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.651,µmol/L,26.808,¡C,1011.000,hPa,Humid,34,0
3360596,1/11/19 12:53:02,66.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.471,µmol/L,26.803,¡C,1011.000,hPa,Humid,34,0
3360606,1/11/19 12:53:05,66.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.427,µmol/L,26.804,¡C,1011.000,hPa,Humid,34,0
3360616,1/11/19 12:53:08,66.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.449,µmol/L,26.811,¡C,1011.000,hPa,Humid,34,0
3360626,1/11/19 12:53:11,67.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.468,µmol/L,26.800,¡C,1011.000,hPa,Humid,34,0
3360636,1/11/19 12:53:14,67.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.384,µmol/L,26.817,¡C,1011.000,hPa,Humid,34,0
3360646,1/11/19 12:53:17,67.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.515,µmol/L,26.802,¡C,1011.000,hPa,Humid,34,0
3360656,1/11/19 12:53:20,67.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.612,µmol/L,26.790,¡C,1011.000,hPa,Humid,34,0
3360666,1/11/19 12:53:23,67.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.642,µmol/L,26.814,¡C,1011.000,hPa,Humid,34,0
3360676,1/11/19 12:53:26,67.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.364,µmol/L,26.813,¡C,1011.000,hPa,Humid,34,0
3360686,1/11/19 12:53:29,67.350,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.504,µmol/L,26.804,¡C,1011.000,hPa,Humid,34,0
3360696,1/11/19 12:53:32,67.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.159,µmol/L,26.810,¡C,1011.000,hPa,Humid,34,0
3360706,1/11/19 12:53:35,67.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.344,µmol/L,26.802,¡C,1011.000,hPa,Humid,34,0
3360716,1/11/19 12:53:38,67.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.309,µmol/L,26.806,¡C,1011.000,hPa,Humid,34,0
3360726,1/11/19 12:53:41,67.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.258,µmol/L,26.820,¡C,1011.000,hPa,Humid,34,0
3360736,1/11/19 12:53:44,67.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.321,µmol/L,26.814,¡C,1011.000,hPa,Humid,34,0
3360746,1/11/19 12:53:47,67.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.092,µmol/L,26.808,¡C,1011.000,hPa,Humid,34,0
3360756,1/11/19 12:53:50,67.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.133,µmol/L,26.811,¡C,1011.000,hPa,Humid,34,0
3360766,1/11/19 12:53:53,67.750,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.163,µmol/L,26.809,¡C,1011.000,hPa,Humid,34,0
3360776,1/11/19 12:53:56,67.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.111,µmol/L,26.812,¡C,1011.000,hPa,Humid,34,0
3360786,1/11/19 12:53:59,67.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.410,µmol/L,26.782,¡C,1011.000,hPa,Humid,34,0
3360796,1/11/19 12:54:02,67.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.257,µmol/L,26.801,¡C,1011.000,hPa,Humid,34,0
3360806,1/11/19 12:54:05,67.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.092,µmol/L,26.793,¡C,1011.000,hPa,Humid,34,0
3360816,1/11/19 12:54:08,67.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.210,µmol/L,26.800,¡C,1011.000,hPa,Humid,34,0
3360826,1/11/19 12:54:11,68.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.079,µmol/L,26.803,¡C,1011.000,hPa,Humid,34,0
3360836,1/11/19 12:54:14,68.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.328,µmol/L,26.794,¡C,1011.000,hPa,Humid,34,0
3360846,1/11/19 12:54:17,68.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.017,µmol/L,26.790,¡C,1011.000,hPa,Humid,34,0
3360856,1/11/19 12:54:20,68.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.060,µmol/L,26.800,¡C,1011.000,hPa,Humid,34,0
3360866,1/11/19 12:54:23,68.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.049,µmol/L,26.809,¡C,1011.000,hPa,Humid,34,0
3360876,1/11/19 12:54:26,68.300,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.967,µmol/L,26.807,¡C,1011.000,hPa,Humid,34,0
3360886,1/11/19 12:54:29,68.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.032,µmol/L,26.813,¡C,1011.000,hPa,Humid,34,0
3360896,1/11/19 12:54:32,68.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.878,µmol/L,26.810,¡C,1011.000,hPa,Humid,34,0
3360906,1/11/19 12:54:35,68.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.066,µmol/L,26.798,¡C,1011.000,hPa,Humid,34,0
3360916,1/11/19 12:54:38,68.500,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.046,µmol/L,26.784,¡C,1011.000,hPa,Humid,34,0
3360926,1/11/19 12:54:41,68.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.933,µmol/L,26.807,¡C,1011.000,hPa,Humid,34,0
3360936,1/11/19 12:54:44,68.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.059,µmol/L,26.807,¡C,1011.000,hPa,Humid,34,0
3360946,1/11/19 12:54:47,68.650,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.107,µmol/L,26.809,¡C,1011.000,hPa,Humid,34,0
3360956,1/11/19 12:54:50,68.700,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.304,µmol/L,26.792,¡C,1011.000,hPa,Humid,34,0
3360966,1/11/19 12:54:53,68.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.419,µmol/L,26.787,¡C,1011.000,hPa,Humid,34,0
3360976,1/11/19 12:54:56,68.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.293,µmol/L,26.790,¡C,1011.000,hPa,Humid,34,0
3360986,1/11/19 12:54:59,68.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.042,µmol/L,26.807,¡C,1011.000,hPa,Humid,34,0
3360996,1/11/19 12:55:02,68.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.950,µmol/L,26.796,¡C,1011.000,hPa,Humid,34,0
3361006,1/11/19 12:55:05,68.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.032,µmol/L,26.798,¡C,1011.000,hPa,Humid,34,0
3361016,1/11/19 12:55:08,68.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.033,µmol/L,26.801,¡C,1011.000,hPa,Humid,34,0
3361026,1/11/19 12:55:11,69.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.090,µmol/L,26.798,¡C,1011.000,hPa,Humid,34,0
3361036,1/11/19 12:55:14,69.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.307,µmol/L,26.787,¡C,1011.000,hPa,Humid,34,0
3361046,1/11/19 12:55:17,69.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.039,µmol/L,26.811,¡C,1011.000,hPa,Humid,34,0
3361056,1/11/19 12:55:20,69.200,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.945,µmol/L,26.797,¡C,1011.000,hPa,Humid,34,0
3361066,1/11/19 12:55:23,69.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,162.096,µmol/L,26.796,¡C,1011.000,hPa,Humid,34,0
3361076,1/11/19 12:55:26,69.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.884,µmol/L,26.802,¡C,1011.000,hPa,Humid,34,0
3361086,1/11/19 12:55:29,69.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.915,µmol/L,26.784,¡C,1011.000,hPa,Humid,34,0
3361096,1/11/19 12:55:32,69.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.686,µmol/L,26.797,¡C,1011.000,hPa,Humid,34,0
3361106,1/11/19 12:55:35,69.450,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.571,µmol/L,26.783,¡C,1011.000,hPa,Humid,34,0
3361116,1/11/19 12:55:38,69.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.580,µmol/L,26.792,¡C,1011.000,hPa,Humid,34,0
3361126,1/11/19 12:55:41,69.550,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.560,µmol/L,26.800,¡C,1011.000,hPa,Humid,34,0
3361136,1/11/19 12:55:44,69.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,161.755,µmol/L,26.779,¡C,1011.000,hPa,Humid,34,0
