Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3355579,1/11/19 12:27:56,41.800,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.245,µmol/L,26.742,¡C,1012.000,hPa,Humid,34,0
3355589,1/11/19 12:27:59,41.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.336,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3355599,1/11/19 12:28:02,41.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.040,µmol/L,26.750,¡C,1012.000,hPa,Humid,34,0
3355609,1/11/19 12:28:05,41.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.353,µmol/L,26.749,¡C,1012.000,hPa,Humid,34,0
3355619,1/11/19 12:28:08,41.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.087,µmol/L,26.768,¡C,1012.000,hPa,Humid,34,0
3355629,1/11/19 12:28:11,42.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.275,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3355639,1/11/19 12:28:14,42.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.231,µmol/L,26.754,¡C,1012.000,hPa,Humid,34,0
3355649,1/11/19 12:28:17,42.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,148.988,µmol/L,26.764,¡C,1012.000,hPa,Humid,34,0
3355659,1/11/19 12:28:20,42.200,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.273,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3355669,1/11/19 12:28:23,42.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.428,µmol/L,26.752,¡C,1012.000,hPa,Humid,34,0
3355679,1/11/19 12:28:26,42.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.517,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3355689,1/11/19 12:28:29,42.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.273,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3355699,1/11/19 12:28:32,42.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.806,µmol/L,26.748,¡C,1012.000,hPa,Humid,34,0
3355709,1/11/19 12:28:35,42.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.747,µmol/L,26.750,¡C,1012.000,hPa,Humid,34,0
3355719,1/11/19 12:28:38,42.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.144,µmol/L,26.748,¡C,1012.000,hPa,Humid,34,0
3355729,1/11/19 12:28:41,42.550,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.423,µmol/L,26.751,¡C,1012.000,hPa,Humid,34,0
3355739,1/11/19 12:28:44,42.600,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.270,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3355749,1/11/19 12:28:47,42.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.208,µmol/L,26.754,¡C,1012.000,hPa,Humid,34,0
3355759,1/11/19 12:28:50,42.700,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.498,µmol/L,26.760,¡C,1012.000,hPa,Humid,34,0
3355769,1/11/19 12:28:53,42.750,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.988,µmol/L,26.736,¡C,1012.000,hPa,Humid,34,0
3355779,1/11/19 12:28:56,42.800,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.453,µmol/L,26.762,¡C,1012.000,hPa,Humid,34,0
3355789,1/11/19 12:28:59,42.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.917,µmol/L,26.749,¡C,1012.000,hPa,Humid,34,0
3355799,1/11/19 12:29:02,42.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.947,µmol/L,26.752,¡C,1012.000,hPa,Humid,34,0
3355809,1/11/19 12:29:05,42.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.846,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3355819,1/11/19 12:29:08,42.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.063,µmol/L,26.747,¡C,1012.000,hPa,Humid,34,0
3355829,1/11/19 12:29:11,43.050,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.789,µmol/L,26.762,¡C,1012.000,hPa,Humid,34,0
3355839,1/11/19 12:29:14,43.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.155,µmol/L,26.736,¡C,1012.000,hPa,Humid,34,0
3355849,1/11/19 12:29:17,43.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.908,µmol/L,26.754,¡C,1012.000,hPa,Humid,34,0
3355859,1/11/19 12:29:20,43.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.195,µmol/L,26.744,¡C,1012.000,hPa,Humid,34,0
3355869,1/11/19 12:29:23,43.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.036,µmol/L,26.752,¡C,1012.000,hPa,Humid,34,0
3355879,1/11/19 12:29:26,43.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.070,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3355889,1/11/19 12:29:29,43.350,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.203,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3355899,1/11/19 12:29:32,43.400,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.656,µmol/L,26.746,¡C,1012.000,hPa,Humid,34,0
3355909,1/11/19 12:29:35,43.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.574,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3355919,1/11/19 12:29:38,43.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.495,µmol/L,26.762,¡C,1012.000,hPa,Humid,34,0
3355929,1/11/19 12:29:41,43.550,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.623,µmol/L,26.751,¡C,1012.000,hPa,Humid,34,0
3355939,1/11/19 12:29:44,43.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.675,µmol/L,26.753,¡C,1012.000,hPa,Humid,34,0
3355949,1/11/19 12:29:47,43.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.878,µmol/L,26.751,¡C,1012.000,hPa,Humid,34,0
3355959,1/11/19 12:29:50,43.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.505,µmol/L,26.764,¡C,1012.000,hPa,Humid,34,0
3355969,1/11/19 12:29:53,43.750,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.532,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3355979,1/11/19 12:29:56,43.800,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.734,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3355989,1/11/19 12:29:59,43.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.828,µmol/L,26.751,¡C,1012.000,hPa,Humid,34,0
3355999,1/11/19 12:30:02,43.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.673,µmol/L,26.764,¡C,1012.000,hPa,Humid,34,0
3356009,1/11/19 12:30:05,43.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.693,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3356019,1/11/19 12:30:08,43.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.645,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3356029,1/11/19 12:30:11,44.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.635,µmol/L,26.763,¡C,1012.000,hPa,Humid,34,0
3356039,1/11/19 12:30:14,44.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.498,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3356049,1/11/19 12:30:17,44.150,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.600,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3356059,1/11/19 12:30:20,44.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.904,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3356069,1/11/19 12:30:23,44.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.102,µmol/L,26.755,¡C,1012.000,hPa,Humid,34,0
3356079,1/11/19 12:30:26,44.300,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.193,µmol/L,26.749,¡C,1012.000,hPa,Humid,34,0
3356089,1/11/19 12:30:29,44.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.351,µmol/L,26.749,¡C,1012.000,hPa,Humid,34,0
3356099,1/11/19 12:30:32,44.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.092,µmol/L,26.768,¡C,1012.000,hPa,Humid,34,0
3356109,1/11/19 12:30:35,44.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.138,µmol/L,26.763,¡C,1012.000,hPa,Humid,34,0
3356119,1/11/19 12:30:38,44.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.413,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3356129,1/11/19 12:30:41,44.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.633,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3356139,1/11/19 12:30:44,44.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.608,µmol/L,26.762,¡C,1012.000,hPa,Humid,34,0
3356149,1/11/19 12:30:47,44.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.698,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3356159,1/11/19 12:30:50,44.700,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.466,µmol/L,26.768,¡C,1012.000,hPa,Humid,34,0
3356169,1/11/19 12:30:53,44.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.736,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3356179,1/11/19 12:30:56,44.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.756,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3356189,1/11/19 12:30:59,44.850,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.484,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3356199,1/11/19 12:31:02,44.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.581,µmol/L,26.766,¡C,1012.000,hPa,Humid,34,0
3356209,1/11/19 12:31:05,44.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.820,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3356219,1/11/19 12:31:08,44.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.712,µmol/L,26.755,¡C,1012.000,hPa,Humid,34,0
3356229,1/11/19 12:31:11,45.050,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.658,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3356239,1/11/19 12:31:14,45.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.905,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3356249,1/11/19 12:31:17,45.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.714,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3356259,1/11/19 12:31:20,45.200,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.830,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3356269,1/11/19 12:31:23,45.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.765,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3356279,1/11/19 12:31:26,45.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.877,µmol/L,26.753,¡C,1012.000,hPa,Humid,34,0
3356289,1/11/19 12:31:29,45.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.469,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3356299,1/11/19 12:31:32,45.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.911,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3356309,1/11/19 12:31:35,45.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.039,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3356319,1/11/19 12:31:38,45.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.030,µmol/L,26.764,¡C,1012.000,hPa,Humid,34,0
3356329,1/11/19 12:31:41,45.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.935,µmol/L,26.768,¡C,1012.000,hPa,Humid,34,0
3356339,1/11/19 12:31:44,45.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.784,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3356349,1/11/19 12:31:47,45.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.099,µmol/L,26.768,¡C,1012.000,hPa,Humid,34,0
3356359,1/11/19 12:31:50,45.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.958,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3356369,1/11/19 12:31:53,45.750,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.900,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3356379,1/11/19 12:31:56,45.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.161,µmol/L,26.769,¡C,1012.000,hPa,Humid,34,0
3356389,1/11/19 12:31:59,45.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.437,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3356399,1/11/19 12:32:02,45.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.156,µmol/L,26.769,¡C,1012.000,hPa,Humid,34,0
3356409,1/11/19 12:32:05,45.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.677,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3356419,1/11/19 12:32:08,46.000,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.245,µmol/L,26.777,¡C,1012.000,hPa,Humid,34,0
3356429,1/11/19 12:32:11,46.050,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.350,µmol/L,26.780,¡C,1012.000,hPa,Humid,34,0
3356439,1/11/19 12:32:14,46.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.570,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3356449,1/11/19 12:32:17,46.150,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.362,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3356459,1/11/19 12:32:20,46.200,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.409,µmol/L,26.769,¡C,1012.000,hPa,Humid,34,0
3356469,1/11/19 12:32:23,46.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.989,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3356479,1/11/19 12:32:26,46.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.490,µmol/L,26.790,¡C,1012.000,hPa,Humid,34,0
3356489,1/11/19 12:32:29,46.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.698,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3356499,1/11/19 12:32:32,46.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.733,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3356509,1/11/19 12:32:35,46.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.860,µmol/L,26.769,¡C,1012.000,hPa,Humid,34,0
3356519,1/11/19 12:32:38,46.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.042,µmol/L,26.763,¡C,1012.000,hPa,Humid,34,0
3356529,1/11/19 12:32:41,46.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.027,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3356539,1/11/19 12:32:44,46.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.824,µmol/L,26.779,¡C,1012.000,hPa,Humid,34,0
3356549,1/11/19 12:32:47,46.650,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.894,µmol/L,26.778,¡C,1012.000,hPa,Humid,34,0
3356559,1/11/19 12:32:50,46.700,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.805,µmol/L,26.783,¡C,1012.000,hPa,Humid,34,0
3356569,1/11/19 12:32:53,46.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.967,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3356579,1/11/19 12:32:56,46.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.167,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3356589,1/11/19 12:32:59,46.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.132,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3356599,1/11/19 12:33:02,46.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.259,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3356609,1/11/19 12:33:05,46.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.139,µmol/L,26.775,¡C,1012.000,hPa,Humid,34,0
3356619,1/11/19 12:33:08,46.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.966,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3356629,1/11/19 12:33:11,47.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.355,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3356639,1/11/19 12:33:14,47.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.671,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3356649,1/11/19 12:33:17,47.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.652,µmol/L,26.764,¡C,1012.000,hPa,Humid,34,0
3356659,1/11/19 12:33:20,47.200,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.782,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3356669,1/11/19 12:33:23,47.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.364,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3356679,1/11/19 12:33:26,47.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.766,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3356689,1/11/19 12:33:29,47.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.839,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3356699,1/11/19 12:33:32,47.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.650,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3356709,1/11/19 12:33:35,47.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.767,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3356719,1/11/19 12:33:38,47.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.709,µmol/L,26.774,¡C,1012.000,hPa,Humid,34,0
3356729,1/11/19 12:33:41,47.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.411,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3356739,1/11/19 12:33:44,47.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.918,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3356749,1/11/19 12:33:47,47.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.852,µmol/L,26.780,¡C,1012.000,hPa,Humid,34,0
3356759,1/11/19 12:33:50,47.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.914,µmol/L,26.769,¡C,1012.000,hPa,Humid,34,0
3356769,1/11/19 12:33:53,47.750,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.513,µmol/L,26.783,¡C,1012.000,hPa,Humid,34,0
3356779,1/11/19 12:33:56,47.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.812,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3356789,1/11/19 12:33:59,47.850,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.707,µmol/L,26.774,¡C,1012.000,hPa,Humid,34,0
3356799,1/11/19 12:34:02,47.900,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.412,µmol/L,26.789,¡C,1012.000,hPa,Humid,34,0
3356809,1/11/19 12:34:05,47.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.696,µmol/L,26.774,¡C,1012.000,hPa,Humid,34,0
3356819,1/11/19 12:34:08,47.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.975,µmol/L,26.762,¡C,1012.000,hPa,Humid,34,0
3356829,1/11/19 12:34:11,48.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.660,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3356839,1/11/19 12:34:14,48.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,155.174,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3356849,1/11/19 12:34:17,48.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,155.231,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3356859,1/11/19 12:34:20,48.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.582,µmol/L,26.797,¡C,1012.000,hPa,Humid,34,0
3356869,1/11/19 12:34:23,48.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.874,µmol/L,26.779,¡C,1012.000,hPa,Humid,34,0
3356879,1/11/19 12:34:26,48.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.941,µmol/L,26.777,¡C,1012.000,hPa,Humid,34,0
3356889,1/11/19 12:34:29,48.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,155.093,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3356899,1/11/19 12:34:32,48.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,155.227,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3356909,1/11/19 12:34:35,48.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,155.118,µmol/L,26.769,¡C,1012.000,hPa,Humid,34,0
3356919,1/11/19 12:34:38,48.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.877,µmol/L,26.789,¡C,1012.000,hPa,Humid,34,0
3356929,1/11/19 12:34:41,48.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,155.313,µmol/L,26.777,¡C,1012.000,hPa,Humid,34,0
