Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3278468,20/10/19 10:58:45,6.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.096,µmol/L,26.605,¡C,1018.000,hPa,Humid,0,0
3278478,20/10/19 10:58:48,6.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.733,µmol/L,26.623,¡C,1018.000,hPa,Humid,0,0
3278489,20/10/19 10:58:51,6.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.324,µmol/L,26.614,¡C,1018.000,hPa,Humid,0,0
3278499,20/10/19 10:58:54,6.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.467,µmol/L,26.613,¡C,1018.000,hPa,Humid,0,0
3278508,20/10/19 10:58:57,6.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.601,µmol/L,26.601,¡C,1018.000,hPa,Humid,0,0
3278518,20/10/19 10:59:00,7.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.931,µmol/L,26.607,¡C,1018.000,hPa,Humid,0,0
3278528,20/10/19 10:59:03,7.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.651,µmol/L,26.597,¡C,1018.000,hPa,Humid,0,0
3278538,20/10/19 10:59:06,7.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.709,µmol/L,26.615,¡C,1018.000,hPa,Humid,0,0
3278548,20/10/19 10:59:09,7.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.599,µmol/L,26.618,¡C,1018.000,hPa,Humid,0,0
3278559,20/10/19 10:59:12,7.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.937,µmol/L,26.597,¡C,1018.000,hPa,Humid,0,0
3278569,20/10/19 10:59:15,7.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.478,µmol/L,26.604,¡C,1018.000,hPa,Humid,0,0
3278579,20/10/19 10:59:18,7.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.056,µmol/L,26.607,¡C,1018.000,hPa,Humid,0,0
3278588,20/10/19 10:59:21,7.353,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.883,µmol/L,26.595,¡C,1018.000,hPa,Humid,0,0
3278599,20/10/19 10:59:24,7.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.913,µmol/L,26.601,¡C,1018.000,hPa,Humid,0,0
3278609,20/10/19 10:59:27,7.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.012,µmol/L,26.613,¡C,1018.000,hPa,Humid,0,0
3278619,20/10/19 10:59:30,7.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.976,µmol/L,26.593,¡C,1018.000,hPa,Humid,0,0
3278628,20/10/19 10:59:33,7.553,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.998,µmol/L,26.606,¡C,1018.000,hPa,Humid,0,0
3278639,20/10/19 10:59:36,7.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.120,µmol/L,26.582,¡C,1018.000,hPa,Humid,0,0
3278649,20/10/19 10:59:39,7.653,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.747,µmol/L,26.590,¡C,1018.000,hPa,Humid,0,0
3278659,20/10/19 10:59:42,7.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.958,µmol/L,26.586,¡C,1018.000,hPa,Humid,0,0
3278669,20/10/19 10:59:45,7.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.485,µmol/L,26.602,¡C,1018.000,hPa,Humid,0,0
3278678,20/10/19 10:59:48,7.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.485,µmol/L,26.597,¡C,1018.000,hPa,Humid,0,0
3278688,20/10/19 10:59:51,7.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.524,µmol/L,26.594,¡C,1018.000,hPa,Humid,0,0
3278698,20/10/19 10:59:54,7.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.421,µmol/L,26.575,¡C,1018.000,hPa,Humid,0,0
3278709,20/10/19 10:59:57,7.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,90.932,µmol/L,26.573,¡C,1018.000,hPa,Humid,0,0
3278718,20/10/19 11:00:00,8.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.207,µmol/L,26.580,¡C,1018.000,hPa,Humid,0,0
3278729,20/10/19 11:00:03,8.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.665,µmol/L,26.609,¡C,1018.000,hPa,Humid,0,0
3278738,20/10/19 11:00:06,8.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.761,µmol/L,26.594,¡C,1018.000,hPa,Humid,0,0
3278749,20/10/19 11:00:09,8.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.246,µmol/L,26.582,¡C,1018.000,hPa,Humid,0,0
3278758,20/10/19 11:00:12,8.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.792,µmol/L,26.588,¡C,1018.000,hPa,Humid,0,0
3278769,20/10/19 11:00:15,8.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.784,µmol/L,26.570,¡C,1018.000,hPa,Humid,0,0
3278779,20/10/19 11:00:18,8.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.781,µmol/L,26.579,¡C,1018.000,hPa,Humid,0,0
3278789,20/10/19 11:00:21,8.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.846,µmol/L,26.582,¡C,1018.000,hPa,Humid,0,0
3278798,20/10/19 11:00:24,8.403,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.099,µmol/L,26.577,¡C,1018.000,hPa,Humid,0,0
3278808,20/10/19 11:00:27,8.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.172,µmol/L,26.581,¡C,1018.000,hPa,Humid,0,0
3278818,20/10/19 11:00:30,8.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.768,µmol/L,26.579,¡C,1018.000,hPa,Humid,0,0
3278829,20/10/19 11:00:33,8.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.119,µmol/L,26.578,¡C,1018.000,hPa,Humid,0,0
3278838,20/10/19 11:00:36,8.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.966,µmol/L,26.571,¡C,1018.000,hPa,Humid,0,0
3278849,20/10/19 11:00:39,8.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.197,µmol/L,26.561,¡C,1018.000,hPa,Humid,0,0
3278858,20/10/19 11:00:42,8.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.603,µmol/L,26.568,¡C,1018.000,hPa,Humid,0,0
3278868,20/10/19 11:00:45,8.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.779,µmol/L,26.579,¡C,1018.000,hPa,Humid,0,0
3278879,20/10/19 11:00:48,8.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.460,µmol/L,26.558,¡C,1018.000,hPa,Humid,0,0
3278888,20/10/19 11:00:51,8.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.114,µmol/L,26.576,¡C,1018.000,hPa,Humid,0,0
3278898,20/10/19 11:00:54,8.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.472,µmol/L,26.561,¡C,1018.000,hPa,Humid,0,0
3278908,20/10/19 11:00:57,8.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.803,µmol/L,26.563,¡C,1018.000,hPa,Humid,0,0
3278918,20/10/19 11:01:00,9.003,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.599,µmol/L,26.581,¡C,1018.000,hPa,Humid,0,0
3278928,20/10/19 11:01:03,9.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.158,µmol/L,26.574,¡C,1018.000,hPa,Humid,0,0
3278939,20/10/19 11:01:06,9.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.827,µmol/L,26.560,¡C,1018.000,hPa,Humid,0,0
3278948,20/10/19 11:01:09,9.153,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.238,µmol/L,26.576,¡C,1018.000,hPa,Humid,0,0
3278959,20/10/19 11:01:12,9.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.668,µmol/L,26.567,¡C,1018.000,hPa,Humid,0,0
3278968,20/10/19 11:01:15,9.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.825,µmol/L,26.564,¡C,1018.000,hPa,Humid,0,0
3278979,20/10/19 11:01:18,9.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.577,µmol/L,26.564,¡C,1018.000,hPa,Humid,0,0
3278988,20/10/19 11:01:21,9.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.158,µmol/L,26.567,¡C,1018.000,hPa,Humid,0,0
3278999,20/10/19 11:01:24,9.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.980,µmol/L,26.571,¡C,1018.000,hPa,Humid,0,0
3279009,20/10/19 11:01:27,9.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.509,µmol/L,26.565,¡C,1018.000,hPa,Humid,0,0
3279019,20/10/19 11:01:30,9.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.148,µmol/L,26.565,¡C,1018.000,hPa,Humid,0,0
3279028,20/10/19 11:01:33,9.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.158,µmol/L,26.549,¡C,1018.000,hPa,Humid,0,0
3279038,20/10/19 11:01:36,9.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.440,µmol/L,26.555,¡C,1018.000,hPa,Humid,0,0
3279048,20/10/19 11:01:39,9.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.926,µmol/L,26.556,¡C,1018.000,hPa,Humid,0,0
3279059,20/10/19 11:01:42,9.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.767,µmol/L,26.567,¡C,1018.000,hPa,Humid,0,0
3279068,20/10/19 11:01:45,9.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.956,µmol/L,26.542,¡C,1018.000,hPa,Humid,0,0
3279078,20/10/19 11:01:48,9.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.535,µmol/L,26.561,¡C,1018.000,hPa,Humid,0,0
3279088,20/10/19 11:01:51,9.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.471,µmol/L,26.545,¡C,1018.000,hPa,Humid,0,0
3279098,20/10/19 11:01:54,9.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.541,µmol/L,26.555,¡C,1018.000,hPa,Humid,0,0
3279109,20/10/19 11:01:57,9.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.076,µmol/L,26.560,¡C,1018.000,hPa,Humid,0,0
3279119,20/10/19 11:02:00,10.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.224,µmol/L,26.560,¡C,1018.000,hPa,Humid,0,0
3279129,20/10/19 11:02:02,10.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.733,µmol/L,26.542,¡C,1018.000,hPa,Humid,0,0
3279138,20/10/19 11:02:06,10.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.724,µmol/L,26.544,¡C,1018.000,hPa,Humid,0,0
3279149,20/10/19 11:02:09,10.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.785,µmol/L,26.549,¡C,1018.000,hPa,Humid,0,0
3279158,20/10/19 11:02:12,10.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.504,µmol/L,26.538,¡C,1018.000,hPa,Humid,0,0
3279169,20/10/19 11:02:15,10.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.521,µmol/L,26.537,¡C,1018.000,hPa,Humid,0,0
3279178,20/10/19 11:02:18,10.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.482,µmol/L,26.550,¡C,1018.000,hPa,Humid,0,0
3279189,20/10/19 11:02:21,10.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.885,µmol/L,26.537,¡C,1018.000,hPa,Humid,0,0
3279199,20/10/19 11:02:24,10.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.613,µmol/L,26.540,¡C,1018.000,hPa,Humid,0,0
3279209,20/10/19 11:02:27,10.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.587,µmol/L,26.536,¡C,1018.000,hPa,Humid,0,0
3279219,20/10/19 11:02:30,10.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.512,µmol/L,26.536,¡C,1018.000,hPa,Humid,0,0
3279228,20/10/19 11:02:33,10.553,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.336,µmol/L,26.524,¡C,1018.000,hPa,Humid,0,0
3279239,20/10/19 11:02:36,10.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.294,µmol/L,26.546,¡C,1018.000,hPa,Humid,0,0
3279249,20/10/19 11:02:39,10.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.894,µmol/L,26.538,¡C,1018.000,hPa,Humid,0,0
3279259,20/10/19 11:02:42,10.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.820,µmol/L,26.533,¡C,1018.000,hPa,Humid,0,0
3279268,20/10/19 11:02:45,10.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.686,µmol/L,26.537,¡C,1018.000,hPa,Humid,0,0
3279279,20/10/19 11:02:48,10.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.449,µmol/L,26.532,¡C,1018.000,hPa,Humid,0,0
3279288,20/10/19 11:02:51,10.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.804,µmol/L,26.535,¡C,1018.000,hPa,Humid,0,0
3279299,20/10/19 11:02:54,10.903,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.041,µmol/L,26.547,¡C,1018.000,hPa,Humid,0,0
3279308,20/10/19 11:02:57,10.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.964,µmol/L,26.540,¡C,1018.000,hPa,Humid,0,0
3279318,20/10/19 11:03:00,11.003,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.261,µmol/L,26.540,¡C,1018.000,hPa,Humid,0,0
3279328,20/10/19 11:03:03,11.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.339,µmol/L,26.521,¡C,1018.000,hPa,Humid,0,0
3279339,20/10/19 11:03:06,11.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.689,µmol/L,26.535,¡C,1018.000,hPa,Humid,0,0
3279348,20/10/19 11:03:09,11.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.452,µmol/L,26.531,¡C,1018.000,hPa,Humid,0,0
3279358,20/10/19 11:03:12,11.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.358,µmol/L,26.533,¡C,1018.000,hPa,Humid,0,0
3279369,20/10/19 11:03:15,11.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.730,µmol/L,26.522,¡C,1018.000,hPa,Humid,0,0
3279378,20/10/19 11:03:18,11.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.635,µmol/L,26.532,¡C,1018.000,hPa,Humid,0,0
3279388,20/10/19 11:03:21,11.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.057,µmol/L,26.522,¡C,1018.000,hPa,Humid,0,0
3279399,20/10/19 11:03:24,11.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.582,µmol/L,26.525,¡C,1018.000,hPa,Humid,0,0
3279409,20/10/19 11:03:27,11.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.192,µmol/L,26.519,¡C,1018.000,hPa,Humid,0,0
3279419,20/10/19 11:03:30,11.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.268,µmol/L,26.513,¡C,1018.000,hPa,Humid,0,0
3279428,20/10/19 11:03:33,11.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.468,µmol/L,26.522,¡C,1018.000,hPa,Humid,0,0
3279439,20/10/19 11:03:36,11.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.267,µmol/L,26.526,¡C,1018.000,hPa,Humid,0,0
3279449,20/10/19 11:03:39,11.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.003,µmol/L,26.523,¡C,1018.000,hPa,Humid,0,0
3279459,20/10/19 11:03:42,11.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.223,µmol/L,26.528,¡C,1018.000,hPa,Humid,0,0
3279469,20/10/19 11:03:45,11.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.256,µmol/L,26.511,¡C,1018.000,hPa,Humid,0,0
3279479,20/10/19 11:03:48,11.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.975,µmol/L,26.520,¡C,1018.000,hPa,Humid,0,0
3279489,20/10/19 11:03:51,11.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.844,µmol/L,26.530,¡C,1018.000,hPa,Humid,0,0
3279499,20/10/19 11:03:54,11.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.870,µmol/L,26.526,¡C,1018.000,hPa,Humid,0,0
3279509,20/10/19 11:03:57,11.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.413,µmol/L,26.509,¡C,1018.000,hPa,Humid,0,0
3279518,20/10/19 11:04:00,12.003,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.639,µmol/L,26.515,¡C,1018.000,hPa,Humid,0,0
3279529,20/10/19 11:04:03,12.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.402,µmol/L,26.511,¡C,1018.000,hPa,Humid,0,0
3279539,20/10/19 11:04:06,12.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.034,µmol/L,26.521,¡C,1018.000,hPa,Humid,0,0
3279548,20/10/19 11:04:09,12.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.957,µmol/L,26.497,¡C,1018.000,hPa,Humid,0,0
3279558,20/10/19 11:04:12,12.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.851,µmol/L,26.520,¡C,1018.000,hPa,Humid,0,0
3279568,20/10/19 11:04:15,12.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.460,µmol/L,26.514,¡C,1018.000,hPa,Humid,0,0
3279579,20/10/19 11:04:18,12.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.980,µmol/L,26.498,¡C,1018.000,hPa,Humid,0,0
3279588,20/10/19 11:04:21,12.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.007,µmol/L,26.510,¡C,1018.000,hPa,Humid,0,0
3279598,20/10/19 11:04:24,12.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.484,µmol/L,26.502,¡C,1018.000,hPa,Humid,0,0
3279609,20/10/19 11:04:27,12.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.624,µmol/L,26.499,¡C,1018.000,hPa,Humid,0,0
3279618,20/10/19 11:04:30,12.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.122,µmol/L,26.521,¡C,1018.000,hPa,Humid,0,0
3279629,20/10/19 11:04:33,12.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.727,µmol/L,26.511,¡C,1018.000,hPa,Humid,0,0
3279638,20/10/19 11:04:36,12.603,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.495,µmol/L,26.499,¡C,1018.000,hPa,Humid,0,0
3279648,20/10/19 11:04:39,12.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.840,µmol/L,26.511,¡C,1018.000,hPa,Humid,0,0
3279658,20/10/19 11:04:42,12.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.327,µmol/L,26.508,¡C,1018.000,hPa,Humid,0,0
3279668,20/10/19 11:04:45,12.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.951,µmol/L,26.499,¡C,1018.000,hPa,Humid,0,0
3279678,20/10/19 11:04:48,12.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.036,µmol/L,26.512,¡C,1018.000,hPa,Humid,0,0
3279688,20/10/19 11:04:51,12.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.973,µmol/L,26.512,¡C,1018.000,hPa,Humid,0,0
3279698,20/10/19 11:04:54,12.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.524,µmol/L,26.506,¡C,1018.000,hPa,Humid,0,0
3279709,20/10/19 11:04:57,12.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.684,µmol/L,26.491,¡C,1018.000,hPa,Humid,0,0
3279719,20/10/19 11:05:00,13.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.757,µmol/L,26.493,¡C,1018.000,hPa,Humid,0,0
3279728,20/10/19 11:05:03,13.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.324,µmol/L,26.505,¡C,1018.000,hPa,Humid,0,0
3279739,20/10/19 11:05:06,13.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.691,µmol/L,26.493,¡C,1018.000,hPa,Humid,0,0
3279748,20/10/19 11:05:09,13.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.864,µmol/L,26.503,¡C,1018.000,hPa,Humid,0,0
3279758,20/10/19 11:05:12,13.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.734,µmol/L,26.483,¡C,1018.000,hPa,Humid,0,0
3279769,20/10/19 11:05:15,13.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.295,µmol/L,26.506,¡C,1018.000,hPa,Humid,0,0
3279778,20/10/19 11:05:18,13.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.479,µmol/L,26.498,¡C,1018.000,hPa,Humid,0,0
3279789,20/10/19 11:05:21,13.353,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.014,µmol/L,26.491,¡C,1018.000,hPa,Humid,0,0
3279798,20/10/19 11:05:24,13.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.689,µmol/L,26.481,¡C,1018.000,hPa,Humid,0,0
3279809,20/10/19 11:05:27,13.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.705,µmol/L,26.510,¡C,1018.000,hPa,Humid,0,0
3279818,20/10/19 11:05:30,13.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.683,µmol/L,26.496,¡C,1018.000,hPa,Humid,0,0
