Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3291401,20/10/19 12:03:24,71.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,496.769,µmol/L,26.117,¡C,1017.000,hPa,Humid,34,0
3291411,20/10/19 12:03:27,71.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,495.696,µmol/L,26.128,¡C,1017.000,hPa,Humid,34,0
3291421,20/10/19 12:03:30,71.503,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,497.566,µmol/L,26.122,¡C,1017.000,hPa,Humid,34,0
3291431,20/10/19 12:03:33,71.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,497.966,µmol/L,26.121,¡C,1017.000,hPa,Humid,34,0
3291441,20/10/19 12:03:36,71.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,497.440,µmol/L,26.125,¡C,1017.000,hPa,Humid,34,0
3291451,20/10/19 12:03:39,71.653,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,498.436,µmol/L,26.115,¡C,1017.000,hPa,Humid,34,0
3291461,20/10/19 12:03:42,71.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,496.860,µmol/L,26.128,¡C,1017.000,hPa,Humid,34,0
3291471,20/10/19 12:03:45,71.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,495.839,µmol/L,26.138,¡C,1017.000,hPa,Humid,34,0
3291481,20/10/19 12:03:48,71.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,498.033,µmol/L,26.126,¡C,1017.000,hPa,Humid,34,0
3291491,20/10/19 12:03:51,71.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,498.466,µmol/L,26.123,¡C,1017.000,hPa,Humid,34,0
3291501,20/10/19 12:03:54,71.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,500.412,µmol/L,26.116,¡C,1017.000,hPa,Humid,34,0
3291511,20/10/19 12:03:57,71.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,498.839,µmol/L,26.128,¡C,1017.000,hPa,Humid,34,0
3291521,20/10/19 12:04:00,72.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,499.414,µmol/L,26.130,¡C,1017.000,hPa,Humid,34,0
3291531,20/10/19 12:04:03,72.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,499.632,µmol/L,26.126,¡C,1017.000,hPa,Humid,34,0
3291541,20/10/19 12:04:06,72.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,500.476,µmol/L,26.123,¡C,1017.000,hPa,Humid,34,0
3291551,20/10/19 12:04:09,72.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,501.438,µmol/L,26.122,¡C,1017.000,hPa,Humid,34,0
3291561,20/10/19 12:04:12,72.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,500.662,µmol/L,26.129,¡C,1017.000,hPa,Humid,34,0
3291571,20/10/19 12:04:15,72.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,501.722,µmol/L,26.117,¡C,1017.000,hPa,Humid,34,0
3291581,20/10/19 12:04:18,72.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,500.591,µmol/L,26.128,¡C,1017.000,hPa,Humid,34,0
3291591,20/10/19 12:04:21,72.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,501.831,µmol/L,26.121,¡C,1017.000,hPa,Humid,34,0
3291601,20/10/19 12:04:24,72.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,500.331,µmol/L,26.133,¡C,1017.000,hPa,Humid,34,0
3291611,20/10/19 12:04:27,72.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,502.712,µmol/L,26.122,¡C,1017.000,hPa,Humid,34,0
3291621,20/10/19 12:04:30,72.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,502.938,µmol/L,26.117,¡C,1017.000,hPa,Humid,34,0
3291631,20/10/19 12:04:33,72.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,504.754,µmol/L,26.111,¡C,1017.000,hPa,Humid,34,0
3291641,20/10/19 12:04:36,72.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,504.429,µmol/L,26.113,¡C,1017.000,hPa,Humid,34,0
3291651,20/10/19 12:04:39,72.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,503.629,µmol/L,26.123,¡C,1017.000,hPa,Humid,34,0
3291661,20/10/19 12:04:42,72.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,502.189,µmol/L,26.131,¡C,1017.000,hPa,Humid,34,0
3291671,20/10/19 12:04:45,72.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.214,µmol/L,26.110,¡C,1017.000,hPa,Humid,34,0
3291681,20/10/19 12:04:48,72.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,504.130,µmol/L,26.116,¡C,1017.000,hPa,Humid,34,0
3291691,20/10/19 12:04:51,72.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.112,µmol/L,26.114,¡C,1017.000,hPa,Humid,34,0
3291701,20/10/19 12:04:54,72.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.552,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3291711,20/10/19 12:04:57,72.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,502.681,µmol/L,26.131,¡C,1017.000,hPa,Humid,34,0
3291721,20/10/19 12:05:00,73.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,504.915,µmol/L,26.119,¡C,1017.000,hPa,Humid,34,0
3291731,20/10/19 12:05:03,73.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,504.102,µmol/L,26.124,¡C,1017.000,hPa,Humid,34,0
3291741,20/10/19 12:05:06,73.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.819,µmol/L,26.115,¡C,1017.000,hPa,Humid,34,0
3291751,20/10/19 12:05:09,73.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.160,µmol/L,26.118,¡C,1017.000,hPa,Humid,34,0
3291761,20/10/19 12:05:12,73.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,507.067,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3291771,20/10/19 12:05:15,73.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,503.169,µmol/L,26.136,¡C,1017.000,hPa,Humid,34,0
3291781,20/10/19 12:05:18,73.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,503.981,µmol/L,26.127,¡C,1017.000,hPa,Humid,34,0
3291791,20/10/19 12:05:21,73.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.142,µmol/L,26.122,¡C,1017.000,hPa,Humid,34,0
3291801,20/10/19 12:05:24,73.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.964,µmol/L,26.117,¡C,1017.000,hPa,Humid,34,0
3291811,20/10/19 12:05:27,73.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,504.797,µmol/L,26.126,¡C,1017.000,hPa,Humid,34,0
3291821,20/10/19 12:05:30,73.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.696,µmol/L,26.121,¡C,1017.000,hPa,Humid,34,0
3291831,20/10/19 12:05:33,73.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,507.294,µmol/L,26.112,¡C,1017.000,hPa,Humid,34,0
3291841,20/10/19 12:05:36,73.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.993,µmol/L,26.119,¡C,1017.000,hPa,Humid,34,0
3291851,20/10/19 12:05:39,73.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.567,µmol/L,26.119,¡C,1017.000,hPa,Humid,34,0
3291861,20/10/19 12:05:42,73.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.984,µmol/L,26.119,¡C,1017.000,hPa,Humid,34,0
3291871,20/10/19 12:05:45,73.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,506.573,µmol/L,26.114,¡C,1017.000,hPa,Humid,34,0
3291881,20/10/19 12:05:48,73.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,506.567,µmol/L,26.115,¡C,1017.000,hPa,Humid,34,0
3291891,20/10/19 12:05:51,73.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,508.397,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3291901,20/10/19 12:05:54,73.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.430,µmol/L,26.122,¡C,1017.000,hPa,Humid,34,0
3291911,20/10/19 12:05:57,73.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,507.344,µmol/L,26.114,¡C,1017.000,hPa,Humid,34,0
3291921,20/10/19 12:06:00,74.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.967,µmol/L,26.118,¡C,1017.000,hPa,Humid,34,0
3291931,20/10/19 12:06:03,74.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,507.315,µmol/L,26.118,¡C,1017.000,hPa,Humid,34,0
3291941,20/10/19 12:06:06,74.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,508.898,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3291951,20/10/19 12:06:09,74.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,507.728,µmol/L,26.111,¡C,1017.000,hPa,Humid,34,0
3291961,20/10/19 12:06:12,74.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.069,µmol/L,26.128,¡C,1017.000,hPa,Humid,34,0
3291971,20/10/19 12:06:15,74.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,506.594,µmol/L,26.115,¡C,1017.000,hPa,Humid,34,0
3291981,20/10/19 12:06:18,74.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,508.171,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3291991,20/10/19 12:06:21,74.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,508.590,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3292001,20/10/19 12:06:24,74.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.909,µmol/L,26.120,¡C,1017.000,hPa,Humid,34,0
3292011,20/10/19 12:06:27,74.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,509.318,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3292021,20/10/19 12:06:30,74.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,507.650,µmol/L,26.112,¡C,1017.000,hPa,Humid,34,0
3292031,20/10/19 12:06:33,74.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,507.744,µmol/L,26.110,¡C,1017.000,hPa,Humid,34,0
3292041,20/10/19 12:06:36,74.603,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.850,µmol/L,26.121,¡C,1017.000,hPa,Humid,34,0
3292051,20/10/19 12:06:39,74.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,509.195,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3292061,20/10/19 12:06:42,74.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,508.370,µmol/L,26.109,¡C,1017.000,hPa,Humid,34,0
3292071,20/10/19 12:06:45,74.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,506.873,µmol/L,26.114,¡C,1017.000,hPa,Humid,34,0
3292081,20/10/19 12:06:48,74.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,508.694,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3292091,20/10/19 12:06:51,74.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,508.776,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3292101,20/10/19 12:06:54,74.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,507.267,µmol/L,26.110,¡C,1017.000,hPa,Humid,34,0
3292111,20/10/19 12:06:57,74.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,507.311,µmol/L,26.113,¡C,1017.000,hPa,Humid,34,0
3292121,20/10/19 12:07:00,75.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,506.970,µmol/L,26.111,¡C,1017.000,hPa,Humid,34,0
3292131,20/10/19 12:07:03,75.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,508.518,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3292141,20/10/19 12:07:06,75.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,506.977,µmol/L,26.111,¡C,1017.000,hPa,Humid,34,0
3292151,20/10/19 12:07:09,75.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.833,µmol/L,26.120,¡C,1017.000,hPa,Humid,34,0
3292161,20/10/19 12:07:12,75.203,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,508.169,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3292171,20/10/19 12:07:15,75.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,507.263,µmol/L,26.110,¡C,1017.000,hPa,Humid,34,0
3292181,20/10/19 12:07:18,75.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,507.111,µmol/L,26.111,¡C,1017.000,hPa,Humid,34,0
3292191,20/10/19 12:07:21,75.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,508.531,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3292201,20/10/19 12:07:24,75.403,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,509.135,µmol/L,26.095,¡C,1017.000,hPa,Humid,34,0
3292211,20/10/19 12:07:27,75.453,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,507.654,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3292221,20/10/19 12:07:30,75.503,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,507.483,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3292231,20/10/19 12:07:33,75.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,507.168,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3292241,20/10/19 12:07:36,75.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.211,µmol/L,26.118,¡C,1017.000,hPa,Humid,34,0
3292251,20/10/19 12:07:39,75.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,508.521,µmol/L,26.098,¡C,1017.000,hPa,Humid,34,0
3292261,20/10/19 12:07:42,75.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,506.210,µmol/L,26.114,¡C,1017.000,hPa,Humid,34,0
3292271,20/10/19 12:07:45,75.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,508.237,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3292281,20/10/19 12:07:48,75.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,506.984,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3292291,20/10/19 12:07:51,75.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,507.193,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3292301,20/10/19 12:07:54,75.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,504.669,µmol/L,26.119,¡C,1017.000,hPa,Humid,34,0
3292311,20/10/19 12:07:57,75.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,509.658,µmol/L,26.087,¡C,1017.000,hPa,Humid,34,0
3292321,20/10/19 12:08:00,76.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.171,µmol/L,26.111,¡C,1017.000,hPa,Humid,34,0
3292331,20/10/19 12:08:03,76.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,506.662,µmol/L,26.100,¡C,1017.000,hPa,Humid,34,0
3292341,20/10/19 12:08:06,76.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.191,µmol/L,26.112,¡C,1017.000,hPa,Humid,34,0
3292351,20/10/19 12:08:09,76.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,501.361,µmol/L,26.136,¡C,1017.000,hPa,Humid,34,0
3292361,20/10/19 12:08:12,76.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,503.520,µmol/L,26.119,¡C,1017.000,hPa,Humid,34,0
3292371,20/10/19 12:08:15,76.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.987,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3292381,20/10/19 12:08:18,76.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.777,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3292391,20/10/19 12:08:21,76.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,507.408,µmol/L,26.090,¡C,1017.000,hPa,Humid,34,0
3292401,20/10/19 12:08:24,76.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,507.362,µmol/L,26.092,¡C,1017.000,hPa,Humid,34,0
3292411,20/10/19 12:08:27,76.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,504.582,µmol/L,26.110,¡C,1017.000,hPa,Humid,34,0
3292421,20/10/19 12:08:30,76.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,503.725,µmol/L,26.118,¡C,1017.000,hPa,Humid,34,0
3292431,20/10/19 12:08:33,76.553,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,506.323,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
3292441,20/10/19 12:08:36,76.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,504.285,µmol/L,26.112,¡C,1017.000,hPa,Humid,34,0
3292451,20/10/19 12:08:39,76.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,504.578,µmol/L,26.110,¡C,1017.000,hPa,Humid,34,0
3292461,20/10/19 12:08:42,76.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,507.393,µmol/L,26.088,¡C,1017.000,hPa,Humid,34,0
3292471,20/10/19 12:08:45,76.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,503.751,µmol/L,26.111,¡C,1017.000,hPa,Humid,34,0
3292481,20/10/19 12:08:48,76.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.693,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3292491,20/10/19 12:08:51,76.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.690,µmol/L,26.097,¡C,1017.000,hPa,Humid,34,0
3292501,20/10/19 12:08:54,76.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,504.685,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3292511,20/10/19 12:08:57,76.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,503.890,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3292521,20/10/19 12:09:00,77.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,506.772,µmol/L,26.084,¡C,1017.000,hPa,Humid,34,0
3292531,20/10/19 12:09:03,77.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,503.430,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3292541,20/10/19 12:09:06,77.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,502.557,µmol/L,26.110,¡C,1017.000,hPa,Humid,34,0
3292551,20/10/19 12:09:09,77.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,504.133,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3292561,20/10/19 12:09:12,77.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,504.051,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3292571,20/10/19 12:09:15,77.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,505.214,µmol/L,26.091,¡C,1017.000,hPa,Humid,34,0
3292581,20/10/19 12:09:18,77.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,506.376,µmol/L,26.082,¡C,1017.000,hPa,Humid,34,0
3292591,20/10/19 12:09:21,77.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,503.489,µmol/L,26.100,¡C,1017.000,hPa,Humid,34,0
3292601,20/10/19 12:09:24,77.403,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,503.666,µmol/L,26.098,¡C,1017.000,hPa,Humid,34,0
3292611,20/10/19 12:09:27,77.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,502.377,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3292621,20/10/19 12:09:30,77.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,504.485,µmol/L,26.089,¡C,1017.000,hPa,Humid,34,0
3292631,20/10/19 12:09:33,77.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,504.951,µmol/L,26.087,¡C,1017.000,hPa,Humid,34,0
3292641,20/10/19 12:09:36,77.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,504.692,µmol/L,26.093,¡C,1017.000,hPa,Humid,34,0
3292651,20/10/19 12:09:39,77.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,506.284,µmol/L,26.076,¡C,1017.000,hPa,Humid,34,0
3292661,20/10/19 12:09:42,77.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,501.812,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3292671,20/10/19 12:09:45,77.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,501.667,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
3292681,20/10/19 12:09:48,77.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,503.487,µmol/L,26.086,¡C,1017.000,hPa,Humid,34,0
3292691,20/10/19 12:09:51,77.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,502.145,µmol/L,26.098,¡C,1017.000,hPa,Humid,34,0
3292701,20/10/19 12:09:54,77.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,502.021,µmol/L,26.095,¡C,1017.000,hPa,Humid,34,0
3292711,20/10/19 12:09:57,77.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,503.369,µmol/L,26.086,¡C,1017.000,hPa,Humid,34,0
3292721,20/10/19 12:10:00,78.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,499.811,µmol/L,26.109,¡C,1017.000,hPa,Humid,34,0
3292731,20/10/19 12:10:03,78.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,500.205,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3292741,20/10/19 12:10:06,78.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,502.110,µmol/L,26.096,¡C,1017.000,hPa,Humid,34,0
3292751,20/10/19 12:10:09,78.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,501.620,µmol/L,26.097,¡C,1017.000,hPa,Humid,34,0
