Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3291017,20/10/19 12:01:30,69.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.642,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3291027,20/10/19 12:01:33,69.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.688,µmol/L,26.178,¡C,1017.000,hPa,Humid,34,0
3291037,20/10/19 12:01:36,69.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.925,µmol/L,26.166,¡C,1017.000,hPa,Humid,34,0
3291047,20/10/19 12:01:39,69.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.747,µmol/L,26.181,¡C,1017.000,hPa,Humid,34,0
3291057,20/10/19 12:01:42,69.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.797,µmol/L,26.192,¡C,1017.000,hPa,Humid,34,0
3291067,20/10/19 12:01:45,69.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.818,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3291077,20/10/19 12:01:48,69.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.741,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3291087,20/10/19 12:01:51,69.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.916,µmol/L,26.164,¡C,1017.000,hPa,Humid,34,0
3291097,20/10/19 12:01:54,69.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.937,µmol/L,26.173,¡C,1017.000,hPa,Humid,34,0
3291107,20/10/19 12:01:57,69.953,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.915,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3291117,20/10/19 12:02:00,70.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.072,µmol/L,26.165,¡C,1017.000,hPa,Humid,34,0
3291127,20/10/19 12:02:03,70.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.995,µmol/L,26.180,¡C,1017.000,hPa,Humid,34,0
3291137,20/10/19 12:02:06,70.103,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.059,µmol/L,26.189,¡C,1017.000,hPa,Humid,34,0
3291147,20/10/19 12:02:09,70.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.122,µmol/L,26.166,¡C,1017.000,hPa,Humid,34,0
3291157,20/10/19 12:02:12,70.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.124,µmol/L,26.169,¡C,1017.000,hPa,Humid,34,0
3291167,20/10/19 12:02:15,70.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.211,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3291177,20/10/19 12:02:18,70.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.437,µmol/L,26.161,¡C,1017.000,hPa,Humid,34,0
3291187,20/10/19 12:02:21,70.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.370,µmol/L,26.187,¡C,1017.000,hPa,Humid,34,0
3291197,20/10/19 12:02:24,70.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.541,µmol/L,26.182,¡C,1017.000,hPa,Humid,34,0
3291207,20/10/19 12:02:27,70.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.702,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3291217,20/10/19 12:02:30,70.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.660,µmol/L,26.173,¡C,1017.000,hPa,Humid,34,0
3291227,20/10/19 12:02:33,70.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.704,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3291237,20/10/19 12:02:36,70.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.673,µmol/L,26.174,¡C,1017.000,hPa,Humid,34,0
3291247,20/10/19 12:02:39,70.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.886,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3291257,20/10/19 12:02:42,70.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.886,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3291267,20/10/19 12:02:45,70.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.014,µmol/L,26.178,¡C,1017.000,hPa,Humid,34,0
3291277,20/10/19 12:02:48,70.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.075,µmol/L,26.165,¡C,1017.000,hPa,Humid,34,0
3291287,20/10/19 12:02:51,70.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.913,µmol/L,26.184,¡C,1017.000,hPa,Humid,34,0
3291297,20/10/19 12:02:54,70.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.199,µmol/L,26.174,¡C,1017.000,hPa,Humid,34,0
3291307,20/10/19 12:02:57,70.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.146,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3291317,20/10/19 12:03:00,71.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.039,µmol/L,26.193,¡C,1017.000,hPa,Humid,34,0
3291327,20/10/19 12:03:03,71.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.258,µmol/L,26.181,¡C,1017.000,hPa,Humid,34,0
3291337,20/10/19 12:03:06,71.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.410,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3291347,20/10/19 12:03:09,71.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.431,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3291357,20/10/19 12:03:12,71.203,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.549,µmol/L,26.164,¡C,1017.000,hPa,Humid,34,0
3291367,20/10/19 12:03:15,71.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.650,µmol/L,26.167,¡C,1017.000,hPa,Humid,34,0
3291377,20/10/19 12:03:18,71.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.545,µmol/L,26.183,¡C,1017.000,hPa,Humid,34,0
3291387,20/10/19 12:03:21,71.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.725,µmol/L,26.165,¡C,1017.000,hPa,Humid,34,0
3291397,20/10/19 12:03:24,71.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.870,µmol/L,26.164,¡C,1017.000,hPa,Humid,34,0
3291407,20/10/19 12:03:27,71.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.783,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3291417,20/10/19 12:03:30,71.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.941,µmol/L,26.159,¡C,1017.000,hPa,Humid,34,0
3291427,20/10/19 12:03:33,71.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.059,µmol/L,26.151,¡C,1017.000,hPa,Humid,34,0
3291437,20/10/19 12:03:36,71.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.197,µmol/L,26.154,¡C,1017.000,hPa,Humid,34,0
3291447,20/10/19 12:03:39,71.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.215,µmol/L,26.161,¡C,1017.000,hPa,Humid,34,0
3291457,20/10/19 12:03:42,71.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.206,µmol/L,26.159,¡C,1017.000,hPa,Humid,34,0
3291467,20/10/19 12:03:45,71.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.442,µmol/L,26.154,¡C,1017.000,hPa,Humid,34,0
3291477,20/10/19 12:03:48,71.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.198,µmol/L,26.157,¡C,1017.000,hPa,Humid,34,0
3291487,20/10/19 12:03:51,71.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.350,µmol/L,26.153,¡C,1017.000,hPa,Humid,34,0
3291497,20/10/19 12:03:54,71.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.580,µmol/L,26.139,¡C,1017.000,hPa,Humid,34,0
3291507,20/10/19 12:03:57,71.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.472,µmol/L,26.162,¡C,1017.000,hPa,Humid,34,0
3291517,20/10/19 12:04:00,72.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.478,µmol/L,26.165,¡C,1017.000,hPa,Humid,34,0
3291527,20/10/19 12:04:03,72.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.543,µmol/L,26.161,¡C,1017.000,hPa,Humid,34,0
3291537,20/10/19 12:04:06,72.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.508,µmol/L,26.166,¡C,1017.000,hPa,Humid,34,0
3291547,20/10/19 12:04:09,72.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.638,µmol/L,26.152,¡C,1017.000,hPa,Humid,34,0
3291557,20/10/19 12:04:12,72.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.542,µmol/L,26.145,¡C,1017.000,hPa,Humid,34,0
3291567,20/10/19 12:04:15,72.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.587,µmol/L,26.163,¡C,1017.000,hPa,Humid,34,0
3291577,20/10/19 12:04:18,72.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.717,µmol/L,26.159,¡C,1017.000,hPa,Humid,34,0
3291587,20/10/19 12:04:21,72.353,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.640,µmol/L,26.155,¡C,1017.000,hPa,Humid,34,0
3291597,20/10/19 12:04:24,72.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.431,µmol/L,26.165,¡C,1017.000,hPa,Humid,34,0
3291607,20/10/19 12:04:27,72.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.735,µmol/L,26.153,¡C,1017.000,hPa,Humid,34,0
3291617,20/10/19 12:04:30,72.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.660,µmol/L,26.149,¡C,1017.000,hPa,Humid,34,0
3291627,20/10/19 12:04:33,72.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.699,µmol/L,26.146,¡C,1017.000,hPa,Humid,34,0
3291637,20/10/19 12:04:36,72.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.679,µmol/L,26.156,¡C,1017.000,hPa,Humid,34,0
3291647,20/10/19 12:04:39,72.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.658,µmol/L,26.162,¡C,1017.000,hPa,Humid,34,0
3291657,20/10/19 12:04:42,72.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.721,µmol/L,26.158,¡C,1017.000,hPa,Humid,34,0
3291667,20/10/19 12:04:45,72.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.643,µmol/L,26.155,¡C,1017.000,hPa,Humid,34,0
3291677,20/10/19 12:04:48,72.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.670,µmol/L,26.154,¡C,1017.000,hPa,Humid,34,0
3291687,20/10/19 12:04:51,72.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.807,µmol/L,26.155,¡C,1017.000,hPa,Humid,34,0
3291697,20/10/19 12:04:54,72.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.709,µmol/L,26.163,¡C,1017.000,hPa,Humid,34,0
3291707,20/10/19 12:04:57,72.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.789,µmol/L,26.157,¡C,1017.000,hPa,Humid,34,0
3291717,20/10/19 12:05:00,73.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.834,µmol/L,26.144,¡C,1017.000,hPa,Humid,34,0
3291727,20/10/19 12:05:03,73.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.828,µmol/L,26.164,¡C,1017.000,hPa,Humid,34,0
3291737,20/10/19 12:05:06,73.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.687,µmol/L,26.161,¡C,1017.000,hPa,Humid,34,0
3291747,20/10/19 12:05:09,73.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.697,µmol/L,26.143,¡C,1017.000,hPa,Humid,34,0
3291757,20/10/19 12:05:12,73.203,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.651,µmol/L,26.163,¡C,1017.000,hPa,Humid,34,0
3291767,20/10/19 12:05:15,73.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.720,µmol/L,26.159,¡C,1017.000,hPa,Humid,34,0
3291777,20/10/19 12:05:18,73.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.750,µmol/L,26.157,¡C,1017.000,hPa,Humid,34,0
3291787,20/10/19 12:05:21,73.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.747,µmol/L,26.154,¡C,1017.000,hPa,Humid,34,0
3291797,20/10/19 12:05:24,73.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.896,µmol/L,26.141,¡C,1017.000,hPa,Humid,34,0
3291807,20/10/19 12:05:27,73.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.780,µmol/L,26.152,¡C,1017.000,hPa,Humid,34,0
3291817,20/10/19 12:05:30,73.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.785,µmol/L,26.149,¡C,1017.000,hPa,Humid,34,0
3291827,20/10/19 12:05:33,73.553,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.756,µmol/L,26.153,¡C,1017.000,hPa,Humid,34,0
3291837,20/10/19 12:05:36,73.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.653,µmol/L,26.166,¡C,1017.000,hPa,Humid,34,0
3291847,20/10/19 12:05:39,73.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.716,µmol/L,26.156,¡C,1017.000,hPa,Humid,34,0
3291857,20/10/19 12:05:42,73.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.694,µmol/L,26.147,¡C,1017.000,hPa,Humid,34,0
3291867,20/10/19 12:05:45,73.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.806,µmol/L,26.145,¡C,1017.000,hPa,Humid,34,0
3291877,20/10/19 12:05:48,73.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.936,µmol/L,26.135,¡C,1017.000,hPa,Humid,34,0
3291887,20/10/19 12:05:51,73.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.623,µmol/L,26.155,¡C,1017.000,hPa,Humid,34,0
3291897,20/10/19 12:05:54,73.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.682,µmol/L,26.152,¡C,1017.000,hPa,Humid,34,0
3291907,20/10/19 12:05:57,73.953,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.737,µmol/L,26.147,¡C,1017.000,hPa,Humid,34,0
3291917,20/10/19 12:06:00,74.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.627,µmol/L,26.160,¡C,1017.000,hPa,Humid,34,0
3291927,20/10/19 12:06:03,74.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.578,µmol/L,26.162,¡C,1017.000,hPa,Humid,34,0
3291937,20/10/19 12:06:06,74.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.763,µmol/L,26.143,¡C,1017.000,hPa,Humid,34,0
3291947,20/10/19 12:06:09,74.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.566,µmol/L,26.160,¡C,1017.000,hPa,Humid,34,0
3291957,20/10/19 12:06:12,74.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.627,µmol/L,26.151,¡C,1017.000,hPa,Humid,34,0
3291967,20/10/19 12:06:15,74.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.632,µmol/L,26.138,¡C,1017.000,hPa,Humid,34,0
3291977,20/10/19 12:06:18,74.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.527,µmol/L,26.154,¡C,1017.000,hPa,Humid,34,0
3291987,20/10/19 12:06:21,74.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.572,µmol/L,26.147,¡C,1017.000,hPa,Humid,34,0
3291997,20/10/19 12:06:24,74.403,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.705,µmol/L,26.136,¡C,1017.000,hPa,Humid,34,0
3292007,20/10/19 12:06:27,74.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.598,µmol/L,26.152,¡C,1017.000,hPa,Humid,34,0
3292017,20/10/19 12:06:30,74.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.539,µmol/L,26.158,¡C,1017.000,hPa,Humid,34,0
3292027,20/10/19 12:06:33,74.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.402,µmol/L,26.160,¡C,1017.000,hPa,Humid,34,0
3292037,20/10/19 12:06:36,74.603,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.642,µmol/L,26.145,¡C,1017.000,hPa,Humid,34,0
3292047,20/10/19 12:06:39,74.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.577,µmol/L,26.146,¡C,1017.000,hPa,Humid,34,0
3292057,20/10/19 12:06:42,74.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.768,µmol/L,26.132,¡C,1017.000,hPa,Humid,34,0
3292067,20/10/19 12:06:45,74.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.639,µmol/L,26.137,¡C,1017.000,hPa,Humid,34,0
3292077,20/10/19 12:06:48,74.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.422,µmol/L,26.154,¡C,1017.000,hPa,Humid,34,0
3292087,20/10/19 12:06:51,74.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.450,µmol/L,26.147,¡C,1017.000,hPa,Humid,34,0
3292097,20/10/19 12:06:54,74.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.474,µmol/L,26.134,¡C,1017.000,hPa,Humid,34,0
3292107,20/10/19 12:06:57,74.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.523,µmol/L,26.139,¡C,1017.000,hPa,Humid,34,0
3292117,20/10/19 12:07:00,75.003,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.446,µmol/L,26.144,¡C,1017.000,hPa,Humid,34,0
3292127,20/10/19 12:07:03,75.053,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.605,µmol/L,26.139,¡C,1017.000,hPa,Humid,34,0
3292137,20/10/19 12:07:06,75.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.193,µmol/L,26.158,¡C,1017.000,hPa,Humid,34,0
3292147,20/10/19 12:07:09,75.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.354,µmol/L,26.146,¡C,1017.000,hPa,Humid,34,0
3292157,20/10/19 12:07:12,75.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.301,µmol/L,26.151,¡C,1017.000,hPa,Humid,34,0
3292167,20/10/19 12:07:15,75.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.378,µmol/L,26.133,¡C,1017.000,hPa,Humid,34,0
3292177,20/10/19 12:07:18,75.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.442,µmol/L,26.142,¡C,1017.000,hPa,Humid,34,0
3292187,20/10/19 12:07:21,75.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.370,µmol/L,26.140,¡C,1017.000,hPa,Humid,34,0
3292197,20/10/19 12:07:24,75.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.268,µmol/L,26.137,¡C,1017.000,hPa,Humid,34,0
3292207,20/10/19 12:07:27,75.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.208,µmol/L,26.156,¡C,1017.000,hPa,Humid,34,0
3292217,20/10/19 12:07:30,75.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.165,µmol/L,26.156,¡C,1017.000,hPa,Humid,34,0
3292227,20/10/19 12:07:33,75.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.290,µmol/L,26.140,¡C,1017.000,hPa,Humid,34,0
3292237,20/10/19 12:07:36,75.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.217,µmol/L,26.145,¡C,1017.000,hPa,Humid,34,0
3292247,20/10/19 12:07:39,75.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.162,µmol/L,26.144,¡C,1017.000,hPa,Humid,34,0
3292257,20/10/19 12:07:42,75.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.218,µmol/L,26.135,¡C,1017.000,hPa,Humid,34,0
3292267,20/10/19 12:07:45,75.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.099,µmol/L,26.141,¡C,1017.000,hPa,Humid,34,0
3292277,20/10/19 12:07:48,75.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.193,µmol/L,26.139,¡C,1017.000,hPa,Humid,34,0
3292287,20/10/19 12:07:51,75.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.121,µmol/L,26.135,¡C,1017.000,hPa,Humid,34,0
3292297,20/10/19 12:07:54,75.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.142,µmol/L,26.135,¡C,1017.000,hPa,Humid,34,0
3292307,20/10/19 12:07:57,75.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.145,µmol/L,26.137,¡C,1017.000,hPa,Humid,34,0
3292317,20/10/19 12:08:00,76.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.171,µmol/L,26.136,¡C,1017.000,hPa,Humid,34,0
3292327,20/10/19 12:08:03,76.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.980,µmol/L,26.150,¡C,1017.000,hPa,Humid,34,0
3292337,20/10/19 12:08:06,76.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.098,µmol/L,26.145,¡C,1017.000,hPa,Humid,34,0
3292347,20/10/19 12:08:09,76.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.949,µmol/L,26.142,¡C,1017.000,hPa,Humid,34,0
3292357,20/10/19 12:08:12,76.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.046,µmol/L,26.143,¡C,1017.000,hPa,Humid,34,0
3292367,20/10/19 12:08:15,76.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.924,µmol/L,26.153,¡C,1017.000,hPa,Humid,34,0
