Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3278469,20/10/19 10:58:45,6.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.008,µmol/L,26.436,¡C,1017.000,hPa,Humid,34,0
3278479,20/10/19 10:58:48,6.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.062,µmol/L,26.422,¡C,1017.000,hPa,Humid,34,0
3278488,20/10/19 10:58:51,6.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.073,µmol/L,26.416,¡C,1017.000,hPa,Humid,34,0
3278498,20/10/19 10:58:54,6.903,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.086,µmol/L,26.422,¡C,1017.000,hPa,Humid,34,0
3278509,20/10/19 10:58:57,6.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,88.933,µmol/L,26.429,¡C,1017.000,hPa,Humid,34,0
3278519,20/10/19 10:59:00,7.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,88.990,µmol/L,26.424,¡C,1017.000,hPa,Humid,34,0
3278529,20/10/19 10:59:03,7.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.050,µmol/L,26.415,¡C,1017.000,hPa,Humid,34,0
3278539,20/10/19 10:59:06,7.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.102,µmol/L,26.404,¡C,1017.000,hPa,Humid,34,0
3278549,20/10/19 10:59:09,7.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.096,µmol/L,26.420,¡C,1017.000,hPa,Humid,34,0
3278558,20/10/19 10:59:12,7.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.159,µmol/L,26.406,¡C,1017.000,hPa,Humid,34,0
3278568,20/10/19 10:59:15,7.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.055,µmol/L,26.418,¡C,1018.000,hPa,Humid,34,0
3278578,20/10/19 10:59:18,7.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.092,µmol/L,26.410,¡C,1017.000,hPa,Humid,34,0
3278589,20/10/19 10:59:21,7.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.124,µmol/L,26.405,¡C,1017.000,hPa,Humid,34,0
3278598,20/10/19 10:59:24,7.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.077,µmol/L,26.411,¡C,1017.000,hPa,Humid,34,0
3278608,20/10/19 10:59:27,7.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.084,µmol/L,26.413,¡C,1017.000,hPa,Humid,34,0
3278618,20/10/19 10:59:30,7.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.242,µmol/L,26.394,¡C,1017.000,hPa,Humid,34,0
3278629,20/10/19 10:59:33,7.553,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.201,µmol/L,26.412,¡C,1017.000,hPa,Humid,34,0
3278638,20/10/19 10:59:36,7.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.230,µmol/L,26.411,¡C,1017.000,hPa,Humid,34,0
3278648,20/10/19 10:59:39,7.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.241,µmol/L,26.405,¡C,1017.000,hPa,Humid,34,0
3278658,20/10/19 10:59:42,7.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.187,µmol/L,26.423,¡C,1017.000,hPa,Humid,34,0
3278668,20/10/19 10:59:45,7.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.192,µmol/L,26.421,¡C,1017.000,hPa,Humid,34,0
3278679,20/10/19 10:59:48,7.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.203,µmol/L,26.411,¡C,1017.000,hPa,Humid,34,0
3278689,20/10/19 10:59:51,7.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.233,µmol/L,26.424,¡C,1017.000,hPa,Humid,34,0
3278699,20/10/19 10:59:54,7.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.274,µmol/L,26.409,¡C,1017.000,hPa,Humid,34,0
3278708,20/10/19 10:59:57,7.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.273,µmol/L,26.421,¡C,1018.000,hPa,Humid,34,0
3278719,20/10/19 11:00:00,8.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.363,µmol/L,26.379,¡C,1017.000,hPa,Humid,34,0
3278728,20/10/19 11:00:03,8.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.339,µmol/L,26.382,¡C,1017.000,hPa,Humid,34,0
3278739,20/10/19 11:00:06,8.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.257,µmol/L,26.404,¡C,1017.000,hPa,Humid,34,0
3278748,20/10/19 11:00:09,8.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.273,µmol/L,26.403,¡C,1017.000,hPa,Humid,34,0
3278759,20/10/19 11:00:12,8.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.302,µmol/L,26.402,¡C,1017.000,hPa,Humid,34,0
3278768,20/10/19 11:00:15,8.253,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.331,µmol/L,26.394,¡C,1017.000,hPa,Humid,34,0
3278778,20/10/19 11:00:18,8.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.428,µmol/L,26.386,¡C,1017.000,hPa,Humid,34,0
3278788,20/10/19 11:00:21,8.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.404,µmol/L,26.399,¡C,1017.000,hPa,Humid,34,0
3278799,20/10/19 11:00:24,8.403,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.420,µmol/L,26.398,¡C,1017.000,hPa,Humid,34,0
3278809,20/10/19 11:00:27,8.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.509,µmol/L,26.384,¡C,1017.000,hPa,Humid,34,0
3278819,20/10/19 11:00:30,8.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.593,µmol/L,26.403,¡C,1017.000,hPa,Humid,34,0
3278828,20/10/19 11:00:33,8.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.687,µmol/L,26.381,¡C,1017.000,hPa,Humid,34,0
3278839,20/10/19 11:00:36,8.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.687,µmol/L,26.378,¡C,1017.000,hPa,Humid,34,0
3278848,20/10/19 11:00:39,8.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.662,µmol/L,26.395,¡C,1017.000,hPa,Humid,34,0
3278859,20/10/19 11:00:42,8.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.767,µmol/L,26.377,¡C,1017.000,hPa,Humid,34,0
3278869,20/10/19 11:00:45,8.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.773,µmol/L,26.379,¡C,1017.000,hPa,Humid,34,0
3278878,20/10/19 11:00:48,8.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.767,µmol/L,26.391,¡C,1017.000,hPa,Humid,34,0
3278889,20/10/19 11:00:51,8.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.826,µmol/L,26.385,¡C,1017.000,hPa,Humid,34,0
3278899,20/10/19 11:00:54,8.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.721,µmol/L,26.400,¡C,1017.000,hPa,Humid,34,0
3278909,20/10/19 11:00:57,8.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.822,µmol/L,26.400,¡C,1017.000,hPa,Humid,34,0
3278919,20/10/19 11:01:00,9.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.840,µmol/L,26.399,¡C,1017.000,hPa,Humid,34,0
3278929,20/10/19 11:01:03,9.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.001,µmol/L,26.363,¡C,1017.000,hPa,Humid,34,0
3278938,20/10/19 11:01:06,9.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.036,µmol/L,26.367,¡C,1017.000,hPa,Humid,34,0
3278949,20/10/19 11:01:09,9.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.997,µmol/L,26.381,¡C,1017.000,hPa,Humid,34,0
3278958,20/10/19 11:01:12,9.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.997,µmol/L,26.384,¡C,1017.000,hPa,Humid,34,0
3278969,20/10/19 11:01:15,9.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.082,µmol/L,26.362,¡C,1017.000,hPa,Humid,34,0
3278978,20/10/19 11:01:18,9.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.091,µmol/L,26.373,¡C,1017.000,hPa,Humid,34,0
3278989,20/10/19 11:01:21,9.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.163,µmol/L,26.371,¡C,1017.000,hPa,Humid,34,0
3278998,20/10/19 11:01:24,9.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.234,µmol/L,26.352,¡C,1017.000,hPa,Humid,34,0
3279008,20/10/19 11:01:27,9.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.172,µmol/L,26.379,¡C,1017.000,hPa,Humid,34,0
3279018,20/10/19 11:01:30,9.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.232,µmol/L,26.370,¡C,1017.000,hPa,Humid,34,0
3279029,20/10/19 11:01:33,9.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.205,µmol/L,26.367,¡C,1017.000,hPa,Humid,34,0
3279039,20/10/19 11:01:36,9.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.235,µmol/L,26.376,¡C,1017.000,hPa,Humid,34,0
3279049,20/10/19 11:01:39,9.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.314,µmol/L,26.369,¡C,1017.000,hPa,Humid,34,0
3279058,20/10/19 11:01:42,9.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.264,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3279069,20/10/19 11:01:45,9.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.261,µmol/L,26.362,¡C,1017.000,hPa,Humid,34,0
3279079,20/10/19 11:01:48,9.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.226,µmol/L,26.385,¡C,1017.000,hPa,Humid,34,0
3279089,20/10/19 11:01:51,9.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.270,µmol/L,26.373,¡C,1017.000,hPa,Humid,34,0
3279099,20/10/19 11:01:54,9.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.263,µmol/L,26.368,¡C,1017.000,hPa,Humid,34,0
3279108,20/10/19 11:01:57,9.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.348,µmol/L,26.360,¡C,1017.000,hPa,Humid,34,0
3279118,20/10/19 11:02:00,10.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.328,µmol/L,26.358,¡C,1017.000,hPa,Humid,34,0
3279128,20/10/19 11:02:03,10.053,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.424,µmol/L,26.346,¡C,1017.000,hPa,Humid,34,0
3279139,20/10/19 11:02:06,10.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.417,µmol/L,26.355,¡C,1017.000,hPa,Humid,34,0
3279148,20/10/19 11:02:09,10.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.384,µmol/L,26.360,¡C,1017.000,hPa,Humid,34,0
3279159,20/10/19 11:02:12,10.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.480,µmol/L,26.355,¡C,1017.000,hPa,Humid,34,0
3279168,20/10/19 11:02:15,10.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.406,µmol/L,26.368,¡C,1017.000,hPa,Humid,34,0
3279179,20/10/19 11:02:18,10.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.378,µmol/L,26.362,¡C,1017.000,hPa,Humid,34,0
3279188,20/10/19 11:02:21,10.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.590,µmol/L,26.340,¡C,1017.000,hPa,Humid,34,0
3279198,20/10/19 11:02:24,10.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.514,µmol/L,26.356,¡C,1017.000,hPa,Humid,34,0
3279208,20/10/19 11:02:27,10.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.543,µmol/L,26.359,¡C,1017.000,hPa,Humid,34,0
3279218,20/10/19 11:02:30,10.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.564,µmol/L,26.354,¡C,1017.000,hPa,Humid,34,0
3279229,20/10/19 11:02:33,10.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.530,µmol/L,26.366,¡C,1017.000,hPa,Humid,34,0
3279238,20/10/19 11:02:36,10.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.589,µmol/L,26.337,¡C,1017.000,hPa,Humid,34,0
3279248,20/10/19 11:02:39,10.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.718,µmol/L,26.344,¡C,1017.000,hPa,Humid,34,0
3279258,20/10/19 11:02:42,10.703,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.686,µmol/L,26.342,¡C,1017.000,hPa,Humid,34,0
3279269,20/10/19 11:02:45,10.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.570,µmol/L,26.365,¡C,1017.000,hPa,Humid,34,0
3279278,20/10/19 11:02:48,10.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.621,µmol/L,26.352,¡C,1017.000,hPa,Humid,34,0
3279289,20/10/19 11:02:51,10.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.676,µmol/L,26.358,¡C,1017.000,hPa,Humid,34,0
3279298,20/10/19 11:02:54,10.903,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.715,µmol/L,26.348,¡C,1017.000,hPa,Humid,34,0
3279309,20/10/19 11:02:57,10.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.826,µmol/L,26.332,¡C,1017.000,hPa,Humid,34,0
3279319,20/10/19 11:03:00,11.003,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.817,µmol/L,26.338,¡C,1017.000,hPa,Humid,34,0
3279329,20/10/19 11:03:03,11.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.816,µmol/L,26.342,¡C,1017.000,hPa,Humid,34,0
3279338,20/10/19 11:03:06,11.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.869,µmol/L,26.355,¡C,1017.000,hPa,Humid,34,0
3279349,20/10/19 11:03:09,11.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.966,µmol/L,26.330,¡C,1017.000,hPa,Humid,34,0
3279359,20/10/19 11:03:12,11.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.974,µmol/L,26.338,¡C,1017.000,hPa,Humid,34,0
3279368,20/10/19 11:03:15,11.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.960,µmol/L,26.338,¡C,1017.000,hPa,Humid,34,0
3279379,20/10/19 11:03:18,11.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.031,µmol/L,26.326,¡C,1017.000,hPa,Humid,34,0
3279389,20/10/19 11:03:21,11.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.000,µmol/L,26.348,¡C,1017.000,hPa,Humid,34,0
3279398,20/10/19 11:03:24,11.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.120,µmol/L,26.337,¡C,1017.000,hPa,Humid,34,0
3279408,20/10/19 11:03:27,11.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.110,µmol/L,26.343,¡C,1017.000,hPa,Humid,34,0
3279418,20/10/19 11:03:30,11.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.121,µmol/L,26.343,¡C,1017.000,hPa,Humid,34,0
3279429,20/10/19 11:03:33,11.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.182,µmol/L,26.320,¡C,1017.000,hPa,Humid,34,0
3279438,20/10/19 11:03:36,11.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.212,µmol/L,26.336,¡C,1017.000,hPa,Humid,34,0
3279448,20/10/19 11:03:39,11.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.164,µmol/L,26.329,¡C,1017.000,hPa,Humid,34,0
3279458,20/10/19 11:03:42,11.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.244,µmol/L,26.332,¡C,1017.000,hPa,Humid,34,0
3279468,20/10/19 11:03:45,11.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.244,µmol/L,26.335,¡C,1017.000,hPa,Humid,34,0
3279478,20/10/19 11:03:48,11.803,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.253,µmol/L,26.343,¡C,1017.000,hPa,Humid,34,0
3279488,20/10/19 11:03:51,11.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.251,µmol/L,26.336,¡C,1017.000,hPa,Humid,34,0
3279498,20/10/19 11:03:54,11.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.278,µmol/L,26.322,¡C,1017.000,hPa,Humid,34,0
3279508,20/10/19 11:03:57,11.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.373,µmol/L,26.308,¡C,1017.000,hPa,Humid,34,0
3279519,20/10/19 11:04:00,12.003,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.377,µmol/L,26.327,¡C,1017.000,hPa,Humid,34,0
3279528,20/10/19 11:04:03,12.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.386,µmol/L,26.318,¡C,1017.000,hPa,Humid,34,0
3279538,20/10/19 11:04:06,12.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.442,µmol/L,26.307,¡C,1017.000,hPa,Humid,34,0
3279549,20/10/19 11:04:09,12.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.418,µmol/L,26.330,¡C,1017.000,hPa,Humid,34,0
3279559,20/10/19 11:04:12,12.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.363,µmol/L,26.324,¡C,1017.000,hPa,Humid,34,0
3279569,20/10/19 11:04:15,12.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.490,µmol/L,26.315,¡C,1017.000,hPa,Humid,34,0
3279578,20/10/19 11:04:18,12.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.393,µmol/L,26.330,¡C,1017.000,hPa,Humid,34,0
3279589,20/10/19 11:04:21,12.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.443,µmol/L,26.324,¡C,1017.000,hPa,Humid,34,0
3279599,20/10/19 11:04:24,12.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.568,µmol/L,26.318,¡C,1017.000,hPa,Humid,34,0
3279608,20/10/19 11:04:27,12.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.552,µmol/L,26.319,¡C,1017.000,hPa,Humid,34,0
3279619,20/10/19 11:04:30,12.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.562,µmol/L,26.310,¡C,1017.000,hPa,Humid,34,0
3279628,20/10/19 11:04:33,12.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.711,µmol/L,26.301,¡C,1017.000,hPa,Humid,34,0
3279639,20/10/19 11:04:36,12.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.622,µmol/L,26.318,¡C,1017.000,hPa,Humid,34,0
3279649,20/10/19 11:04:39,12.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.541,µmol/L,26.345,¡C,1017.000,hPa,Humid,34,0
3279659,20/10/19 11:04:42,12.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.642,µmol/L,26.319,¡C,1017.000,hPa,Humid,34,0
3279669,20/10/19 11:04:45,12.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.689,µmol/L,26.324,¡C,1017.000,hPa,Humid,34,0
3279679,20/10/19 11:04:48,12.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.778,µmol/L,26.311,¡C,1017.000,hPa,Humid,34,0
3279689,20/10/19 11:04:51,12.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.795,µmol/L,26.307,¡C,1017.000,hPa,Humid,34,0
3279699,20/10/19 11:04:54,12.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.835,µmol/L,26.306,¡C,1017.000,hPa,Humid,34,0
3279708,20/10/19 11:04:57,12.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.797,µmol/L,26.327,¡C,1017.000,hPa,Humid,34,0
3279718,20/10/19 11:05:00,13.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.901,µmol/L,26.303,¡C,1017.000,hPa,Humid,34,0
3279729,20/10/19 11:05:03,13.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.018,µmol/L,26.300,¡C,1017.000,hPa,Humid,34,0
3279738,20/10/19 11:05:06,13.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.970,µmol/L,26.305,¡C,1017.000,hPa,Humid,34,0
3279749,20/10/19 11:05:09,13.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.901,µmol/L,26.310,¡C,1017.000,hPa,Humid,34,0
3279759,20/10/19 11:05:12,13.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.994,µmol/L,26.306,¡C,1017.000,hPa,Humid,34,0
3279768,20/10/19 11:05:15,13.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.922,µmol/L,26.311,¡C,1017.000,hPa,Humid,34,0
3279779,20/10/19 11:05:18,13.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.936,µmol/L,26.307,¡C,1017.000,hPa,Humid,34,0
3279788,20/10/19 11:05:21,13.353,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.986,µmol/L,26.311,¡C,1017.000,hPa,Humid,34,0
3279799,20/10/19 11:05:24,13.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.008,µmol/L,26.299,¡C,1017.000,hPa,Humid,34,0
3279808,20/10/19 11:05:27,13.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.018,µmol/L,26.300,¡C,1017.000,hPa,Humid,34,0
3279819,20/10/19 11:05:30,13.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.104,µmol/L,26.301,¡C,1017.000,hPa,Humid,34,0
