Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3278470,20/10/19 10:58:45,6.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.066,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3278480,20/10/19 10:58:48,6.803,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.200,µmol/L,26.452,¡C,1018.000,hPa,Humid,34,0
3278490,20/10/19 10:58:51,6.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.098,µmol/L,26.460,¡C,1018.000,hPa,Humid,34,0
3278500,20/10/19 10:58:54,6.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.026,µmol/L,26.463,¡C,1018.000,hPa,Humid,34,0
3278510,20/10/19 10:58:57,6.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.159,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3278520,20/10/19 10:59:00,7.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.010,µmol/L,26.465,¡C,1018.000,hPa,Humid,34,0
3278530,20/10/19 10:59:03,7.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.118,µmol/L,26.460,¡C,1018.000,hPa,Humid,34,0
3278540,20/10/19 10:59:06,7.103,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.183,µmol/L,26.426,¡C,1018.000,hPa,Humid,34,0
3278550,20/10/19 10:59:09,7.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.072,µmol/L,26.449,¡C,1018.000,hPa,Humid,34,0
3278560,20/10/19 10:59:12,7.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.183,µmol/L,26.451,¡C,1018.000,hPa,Humid,34,0
3278570,20/10/19 10:59:15,7.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.219,µmol/L,26.439,¡C,1018.000,hPa,Humid,34,0
3278580,20/10/19 10:59:18,7.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.094,µmol/L,26.450,¡C,1018.000,hPa,Humid,34,0
3278590,20/10/19 10:59:21,7.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.272,µmol/L,26.431,¡C,1018.000,hPa,Humid,34,0
3278600,20/10/19 10:59:24,7.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.239,µmol/L,26.439,¡C,1018.000,hPa,Humid,34,0
3278610,20/10/19 10:59:27,7.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,87.999,µmol/L,26.449,¡C,1018.000,hPa,Humid,34,0
3278620,20/10/19 10:59:30,7.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.044,µmol/L,26.450,¡C,1018.000,hPa,Humid,34,0
3278630,20/10/19 10:59:33,7.553,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.232,µmol/L,26.430,¡C,1018.000,hPa,Humid,34,0
3278640,20/10/19 10:59:36,7.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.262,µmol/L,26.429,¡C,1018.000,hPa,Humid,34,0
3278650,20/10/19 10:59:39,7.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.398,µmol/L,26.420,¡C,1018.000,hPa,Humid,34,0
3278660,20/10/19 10:59:42,7.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.260,µmol/L,26.433,¡C,1018.000,hPa,Humid,34,0
3278670,20/10/19 10:59:45,7.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.410,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3278680,20/10/19 10:59:48,7.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.311,µmol/L,26.422,¡C,1018.000,hPa,Humid,34,0
3278690,20/10/19 10:59:51,7.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.275,µmol/L,26.431,¡C,1018.000,hPa,Humid,34,0
3278700,20/10/19 10:59:54,7.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.523,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3278710,20/10/19 10:59:57,7.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.176,µmol/L,26.431,¡C,1018.000,hPa,Humid,34,0
3278720,20/10/19 11:00:00,8.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.239,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3278730,20/10/19 11:00:03,8.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.456,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3278740,20/10/19 11:00:06,8.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.252,µmol/L,26.430,¡C,1018.000,hPa,Humid,34,0
3278750,20/10/19 11:00:09,8.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.333,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3278760,20/10/19 11:00:12,8.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.311,µmol/L,26.419,¡C,1018.000,hPa,Humid,34,0
3278770,20/10/19 11:00:15,8.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.325,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3278780,20/10/19 11:00:18,8.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.231,µmol/L,26.426,¡C,1018.000,hPa,Humid,34,0
3278790,20/10/19 11:00:21,8.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.534,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3278800,20/10/19 11:00:24,8.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.396,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3278810,20/10/19 11:00:27,8.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.352,µmol/L,26.413,¡C,1018.000,hPa,Humid,34,0
3278820,20/10/19 11:00:30,8.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.425,µmol/L,26.419,¡C,1018.000,hPa,Humid,34,0
3278830,20/10/19 11:00:33,8.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.389,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3278840,20/10/19 11:00:36,8.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.453,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3278850,20/10/19 11:00:39,8.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.550,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3278860,20/10/19 11:00:42,8.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.574,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3278870,20/10/19 11:00:45,8.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.406,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3278880,20/10/19 11:00:48,8.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.458,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3278890,20/10/19 11:00:51,8.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.613,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3278900,20/10/19 11:00:54,8.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.511,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3278910,20/10/19 11:00:57,8.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.508,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3278920,20/10/19 11:01:00,9.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.746,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3278930,20/10/19 11:01:03,9.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.489,µmol/L,26.414,¡C,1018.000,hPa,Humid,34,0
3278940,20/10/19 11:01:06,9.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.495,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3278950,20/10/19 11:01:09,9.153,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.577,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3278960,20/10/19 11:01:12,9.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.718,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3278970,20/10/19 11:01:15,9.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.661,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3278980,20/10/19 11:01:18,9.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.735,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3278990,20/10/19 11:01:21,9.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.583,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3279000,20/10/19 11:01:24,9.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.669,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3279010,20/10/19 11:01:27,9.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.598,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3279020,20/10/19 11:01:30,9.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.723,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3279030,20/10/19 11:01:33,9.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.770,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3279040,20/10/19 11:01:36,9.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.713,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3279050,20/10/19 11:01:39,9.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.793,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3279060,20/10/19 11:01:42,9.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.657,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3279070,20/10/19 11:01:45,9.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.695,µmol/L,26.388,¡C,1018.000,hPa,Humid,34,0
3279080,20/10/19 11:01:48,9.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.794,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3279090,20/10/19 11:01:51,9.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.784,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3279100,20/10/19 11:01:54,9.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.735,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3279110,20/10/19 11:01:57,9.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.945,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3279120,20/10/19 11:02:00,10.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.708,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3279130,20/10/19 11:02:03,10.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.749,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3279140,20/10/19 11:02:06,10.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.745,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3279150,20/10/19 11:02:09,10.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.869,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3279160,20/10/19 11:02:12,10.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.778,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3279170,20/10/19 11:02:15,10.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.819,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3279180,20/10/19 11:02:18,10.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.993,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3279190,20/10/19 11:02:21,10.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.921,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3279200,20/10/19 11:02:24,10.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.827,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3279210,20/10/19 11:02:27,10.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.910,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3279220,20/10/19 11:02:30,10.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.805,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3279230,20/10/19 11:02:33,10.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.948,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3279240,20/10/19 11:02:36,10.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.887,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3279250,20/10/19 11:02:39,10.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.909,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3279260,20/10/19 11:02:42,10.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.959,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3279270,20/10/19 11:02:45,10.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.081,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3279280,20/10/19 11:02:48,10.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.923,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3279290,20/10/19 11:02:51,10.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.885,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3279300,20/10/19 11:02:54,10.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.035,µmol/L,26.363,¡C,1018.000,hPa,Humid,34,0
3279310,20/10/19 11:02:57,10.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.943,µmol/L,26.370,¡C,1018.000,hPa,Humid,34,0
3279320,20/10/19 11:03:00,11.003,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.148,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3279330,20/10/19 11:03:03,11.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.038,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3279340,20/10/19 11:03:06,11.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.077,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3279350,20/10/19 11:03:09,11.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.019,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3279360,20/10/19 11:03:12,11.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,88.989,µmol/L,26.363,¡C,1018.000,hPa,Humid,34,0
3279370,20/10/19 11:03:15,11.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.107,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3279380,20/10/19 11:03:18,11.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.081,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3279390,20/10/19 11:03:21,11.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.191,µmol/L,26.358,¡C,1018.000,hPa,Humid,34,0
3279400,20/10/19 11:03:24,11.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.132,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3279410,20/10/19 11:03:27,11.453,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.115,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3279420,20/10/19 11:03:30,11.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.144,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3279430,20/10/19 11:03:33,11.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.236,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3279440,20/10/19 11:03:36,11.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.070,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3279450,20/10/19 11:03:39,11.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.212,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3279460,20/10/19 11:03:42,11.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.269,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3279470,20/10/19 11:03:45,11.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.337,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3279480,20/10/19 11:03:48,11.803,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.214,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
3279490,20/10/19 11:03:51,11.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.455,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3279500,20/10/19 11:03:54,11.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.263,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3279510,20/10/19 11:03:57,11.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.467,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3279520,20/10/19 11:04:00,12.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.404,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3279530,20/10/19 11:04:03,12.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.353,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3279540,20/10/19 11:04:06,12.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.558,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3279550,20/10/19 11:04:09,12.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.282,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3279560,20/10/19 11:04:12,12.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.590,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3279570,20/10/19 11:04:15,12.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.443,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3279580,20/10/19 11:04:18,12.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.473,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3279590,20/10/19 11:04:21,12.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.582,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3279600,20/10/19 11:04:24,12.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.307,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3279610,20/10/19 11:04:27,12.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.431,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3279620,20/10/19 11:04:30,12.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.470,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3279630,20/10/19 11:04:33,12.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.508,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3279640,20/10/19 11:04:36,12.603,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.625,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3279650,20/10/19 11:04:39,12.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.503,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3279660,20/10/19 11:04:42,12.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.619,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3279670,20/10/19 11:04:45,12.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.631,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3279680,20/10/19 11:04:48,12.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.719,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3279690,20/10/19 11:04:51,12.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.700,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3279700,20/10/19 11:04:54,12.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.696,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3279710,20/10/19 11:04:57,12.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.691,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3279720,20/10/19 11:05:00,13.003,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.790,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3279730,20/10/19 11:05:03,13.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.882,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3279740,20/10/19 11:05:06,13.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.884,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3279750,20/10/19 11:05:09,13.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.965,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3279760,20/10/19 11:05:12,13.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.925,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3279770,20/10/19 11:05:15,13.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.842,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3279780,20/10/19 11:05:18,13.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.001,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3279790,20/10/19 11:05:21,13.353,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.907,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3279800,20/10/19 11:05:24,13.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.088,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3279810,20/10/19 11:05:27,13.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.096,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3279820,20/10/19 11:05:30,13.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,89.994,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
