Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3278466,20/10/19 10:58:45,6.753,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.998,µmol/L,26.464,¡C,1018.000,hPa,Humid,34,0
3278476,20/10/19 10:58:48,6.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.940,µmol/L,26.465,¡C,1018.000,hPa,Humid,34,0
3278486,20/10/19 10:58:51,6.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.956,µmol/L,26.475,¡C,1018.000,hPa,Humid,34,0
3278496,20/10/19 10:58:54,6.903,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.012,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3278506,20/10/19 10:58:57,6.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.046,µmol/L,26.450,¡C,1018.000,hPa,Humid,34,0
3278516,20/10/19 10:59:00,7.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.990,µmol/L,26.482,¡C,1018.000,hPa,Humid,34,0
3278526,20/10/19 10:59:03,7.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.996,µmol/L,26.461,¡C,1018.000,hPa,Humid,34,0
3278536,20/10/19 10:59:06,7.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.007,µmol/L,26.456,¡C,1018.000,hPa,Humid,34,0
3278546,20/10/19 10:59:09,7.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.990,µmol/L,26.464,¡C,1018.000,hPa,Humid,34,0
3278556,20/10/19 10:59:12,7.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.986,µmol/L,26.469,¡C,1018.000,hPa,Humid,34,0
3278566,20/10/19 10:59:15,7.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.005,µmol/L,26.460,¡C,1018.000,hPa,Humid,34,0
3278576,20/10/19 10:59:18,7.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.035,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3278586,20/10/19 10:59:21,7.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.979,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3278596,20/10/19 10:59:24,7.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.028,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3278606,20/10/19 10:59:27,7.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.015,µmol/L,26.453,¡C,1018.000,hPa,Humid,34,0
3278616,20/10/19 10:59:30,7.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.011,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3278626,20/10/19 10:59:33,7.553,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.070,µmol/L,26.449,¡C,1018.000,hPa,Humid,34,0
3278636,20/10/19 10:59:36,7.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.027,µmol/L,26.447,¡C,1018.000,hPa,Humid,34,0
3278646,20/10/19 10:59:39,7.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.042,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3278656,20/10/19 10:59:42,7.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.028,µmol/L,26.461,¡C,1018.000,hPa,Humid,34,0
3278666,20/10/19 10:59:45,7.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.013,µmol/L,26.457,¡C,1018.000,hPa,Humid,34,0
3278676,20/10/19 10:59:48,7.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.070,µmol/L,26.446,¡C,1018.000,hPa,Humid,34,0
3278686,20/10/19 10:59:51,7.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.111,µmol/L,26.431,¡C,1018.000,hPa,Humid,34,0
3278696,20/10/19 10:59:54,7.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.088,µmol/L,26.438,¡C,1018.000,hPa,Humid,34,0
3278706,20/10/19 10:59:57,7.953,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.071,µmol/L,26.460,¡C,1018.000,hPa,Humid,34,0
3278716,20/10/19 11:00:00,8.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.039,µmol/L,26.449,¡C,1018.000,hPa,Humid,34,0
3278726,20/10/19 11:00:03,8.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.094,µmol/L,26.442,¡C,1018.000,hPa,Humid,34,0
3278736,20/10/19 11:00:06,8.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.069,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3278746,20/10/19 11:00:09,8.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.115,µmol/L,26.444,¡C,1018.000,hPa,Humid,34,0
3278756,20/10/19 11:00:12,8.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.135,µmol/L,26.428,¡C,1018.000,hPa,Humid,34,0
3278766,20/10/19 11:00:15,8.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.084,µmol/L,26.444,¡C,1018.000,hPa,Humid,34,0
3278776,20/10/19 11:00:18,8.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.040,µmol/L,26.456,¡C,1018.000,hPa,Humid,34,0
3278786,20/10/19 11:00:21,8.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.125,µmol/L,26.443,¡C,1018.000,hPa,Humid,34,0
3278796,20/10/19 11:00:24,8.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.139,µmol/L,26.430,¡C,1018.000,hPa,Humid,34,0
3278806,20/10/19 11:00:27,8.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.139,µmol/L,26.444,¡C,1018.000,hPa,Humid,34,0
3278816,20/10/19 11:00:30,8.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.125,µmol/L,26.436,¡C,1018.000,hPa,Humid,34,0
3278826,20/10/19 11:00:33,8.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.177,µmol/L,26.431,¡C,1018.000,hPa,Humid,34,0
3278836,20/10/19 11:00:36,8.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.128,µmol/L,26.435,¡C,1018.000,hPa,Humid,34,0
3278846,20/10/19 11:00:39,8.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.072,µmol/L,26.434,¡C,1018.000,hPa,Humid,34,0
3278856,20/10/19 11:00:42,8.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.137,µmol/L,26.431,¡C,1018.000,hPa,Humid,34,0
3278866,20/10/19 11:00:45,8.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.117,µmol/L,26.432,¡C,1018.000,hPa,Humid,34,0
3278876,20/10/19 11:00:48,8.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.105,µmol/L,26.420,¡C,1018.000,hPa,Humid,34,0
3278886,20/10/19 11:00:51,8.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.176,µmol/L,26.421,¡C,1018.000,hPa,Humid,34,0
3278896,20/10/19 11:00:54,8.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.091,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3278906,20/10/19 11:00:57,8.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.184,µmol/L,26.435,¡C,1018.000,hPa,Humid,34,0
3278916,20/10/19 11:01:00,9.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.123,µmol/L,26.437,¡C,1018.000,hPa,Humid,34,0
3278926,20/10/19 11:01:03,9.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.158,µmol/L,26.429,¡C,1018.000,hPa,Humid,34,0
3278936,20/10/19 11:01:06,9.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.191,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3278946,20/10/19 11:01:09,9.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.220,µmol/L,26.415,¡C,1018.000,hPa,Humid,34,0
3278956,20/10/19 11:01:12,9.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.217,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3278966,20/10/19 11:01:15,9.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.170,µmol/L,26.431,¡C,1018.000,hPa,Humid,34,0
3278976,20/10/19 11:01:18,9.303,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.135,µmol/L,26.435,¡C,1018.000,hPa,Humid,34,0
3278986,20/10/19 11:01:21,9.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.169,µmol/L,26.424,¡C,1018.000,hPa,Humid,34,0
3278996,20/10/19 11:01:24,9.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.178,µmol/L,26.423,¡C,1018.000,hPa,Humid,34,0
3279006,20/10/19 11:01:27,9.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.235,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3279016,20/10/19 11:01:30,9.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.185,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3279026,20/10/19 11:01:33,9.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.168,µmol/L,26.428,¡C,1018.000,hPa,Humid,34,0
3279036,20/10/19 11:01:36,9.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.195,µmol/L,26.423,¡C,1018.000,hPa,Humid,34,0
3279046,20/10/19 11:01:39,9.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.206,µmol/L,26.422,¡C,1018.000,hPa,Humid,34,0
3279056,20/10/19 11:01:42,9.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.193,µmol/L,26.420,¡C,1018.000,hPa,Humid,34,0
3279066,20/10/19 11:01:45,9.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.240,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3279076,20/10/19 11:01:48,9.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.265,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3279086,20/10/19 11:01:51,9.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.189,µmol/L,26.425,¡C,1018.000,hPa,Humid,34,0
3279096,20/10/19 11:01:54,9.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.217,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3279106,20/10/19 11:01:57,9.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.228,µmol/L,26.422,¡C,1018.000,hPa,Humid,34,0
3279116,20/10/19 11:02:00,10.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.307,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3279126,20/10/19 11:02:02,10.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.322,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3279136,20/10/19 11:02:06,10.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.267,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3279146,20/10/19 11:02:09,10.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.250,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3279156,20/10/19 11:02:12,10.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.226,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3279166,20/10/19 11:02:15,10.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.254,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3279176,20/10/19 11:02:18,10.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.286,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3279186,20/10/19 11:02:21,10.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.316,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3279196,20/10/19 11:02:24,10.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.297,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3279206,20/10/19 11:02:27,10.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.296,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3279216,20/10/19 11:02:30,10.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.251,µmol/L,26.419,¡C,1018.000,hPa,Humid,34,0
3279226,20/10/19 11:02:33,10.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.271,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3279236,20/10/19 11:02:36,10.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.281,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3279246,20/10/19 11:02:39,10.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.304,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3279256,20/10/19 11:02:42,10.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.307,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3279266,20/10/19 11:02:45,10.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.303,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3279276,20/10/19 11:02:48,10.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.275,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3279286,20/10/19 11:02:51,10.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.314,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3279296,20/10/19 11:02:54,10.903,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.281,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3279306,20/10/19 11:02:57,10.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.329,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3279316,20/10/19 11:03:00,11.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.302,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3279326,20/10/19 11:03:03,11.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.310,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3279336,20/10/19 11:03:06,11.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.339,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3279346,20/10/19 11:03:09,11.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.329,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3279356,20/10/19 11:03:12,11.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.326,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3279366,20/10/19 11:03:15,11.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.345,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3279376,20/10/19 11:03:18,11.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.331,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3279386,20/10/19 11:03:21,11.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.345,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3279396,20/10/19 11:03:24,11.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.401,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3279406,20/10/19 11:03:27,11.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.335,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3279416,20/10/19 11:03:30,11.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.387,µmol/L,26.388,¡C,1018.000,hPa,Humid,34,0
3279426,20/10/19 11:03:33,11.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.349,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3279436,20/10/19 11:03:36,11.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.336,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3279446,20/10/19 11:03:39,11.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.370,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3279456,20/10/19 11:03:42,11.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.349,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3279466,20/10/19 11:03:45,11.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.359,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3279476,20/10/19 11:03:48,11.803,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.410,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3279486,20/10/19 11:03:51,11.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.320,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3279496,20/10/19 11:03:54,11.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.313,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3279506,20/10/19 11:03:57,11.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.371,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3279516,20/10/19 11:04:00,12.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.400,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3279526,20/10/19 11:04:03,12.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.431,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3279536,20/10/19 11:04:06,12.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.364,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3279546,20/10/19 11:04:09,12.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.413,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3279556,20/10/19 11:04:12,12.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.412,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3279566,20/10/19 11:04:15,12.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.415,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3279576,20/10/19 11:04:18,12.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.367,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3279586,20/10/19 11:04:21,12.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.428,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3279596,20/10/19 11:04:24,12.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.429,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3279606,20/10/19 11:04:27,12.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.423,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3279616,20/10/19 11:04:30,12.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.465,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3279626,20/10/19 11:04:33,12.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.379,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3279636,20/10/19 11:04:36,12.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.435,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3279646,20/10/19 11:04:39,12.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.438,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3279656,20/10/19 11:04:42,12.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.456,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3279666,20/10/19 11:04:45,12.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.504,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3279676,20/10/19 11:04:48,12.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.442,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3279686,20/10/19 11:04:51,12.853,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.472,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3279696,20/10/19 11:04:54,12.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.433,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3279706,20/10/19 11:04:57,12.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.462,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3279716,20/10/19 11:05:00,13.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.553,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3279726,20/10/19 11:05:03,13.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.446,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3279736,20/10/19 11:05:06,13.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.488,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3279746,20/10/19 11:05:09,13.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.478,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3279756,20/10/19 11:05:12,13.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.473,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3279766,20/10/19 11:05:15,13.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.503,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3279776,20/10/19 11:05:18,13.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.536,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3279786,20/10/19 11:05:21,13.353,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.448,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3279796,20/10/19 11:05:24,13.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.465,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3279806,20/10/19 11:05:27,13.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.487,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3279816,20/10/19 11:05:30,13.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.501,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
