Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3278463,20/10/19 10:58:45,6.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.808,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3278473,20/10/19 10:58:48,6.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.808,µmol/L,26.522,¡C,1018.000,hPa,Humid,34,0
3278483,20/10/19 10:58:51,6.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.533,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3278493,20/10/19 10:58:54,6.903,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.542,µmol/L,26.528,¡C,1018.000,hPa,Humid,34,0
3278503,20/10/19 10:58:57,6.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.583,µmol/L,26.533,¡C,1018.000,hPa,Humid,34,0
3278513,20/10/19 10:59:00,7.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.606,µmol/L,26.530,¡C,1018.000,hPa,Humid,34,0
3278523,20/10/19 10:59:03,7.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.593,µmol/L,26.528,¡C,1018.000,hPa,Humid,34,0
3278533,20/10/19 10:59:06,7.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.610,µmol/L,26.523,¡C,1018.000,hPa,Humid,34,0
3278543,20/10/19 10:59:09,7.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.468,µmol/L,26.543,¡C,1018.000,hPa,Humid,34,0
3278553,20/10/19 10:59:12,7.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.577,µmol/L,26.530,¡C,1018.000,hPa,Humid,34,0
3278563,20/10/19 10:59:15,7.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.547,µmol/L,26.537,¡C,1018.000,hPa,Humid,34,0
3278573,20/10/19 10:59:18,7.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.728,µmol/L,26.528,¡C,1018.000,hPa,Humid,34,0
3278583,20/10/19 10:59:21,7.353,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.802,µmol/L,26.529,¡C,1018.000,hPa,Humid,34,0
3278593,20/10/19 10:59:24,7.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.759,µmol/L,26.522,¡C,1018.000,hPa,Humid,34,0
3278603,20/10/19 10:59:27,7.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.705,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3278613,20/10/19 10:59:30,7.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.739,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3278623,20/10/19 10:59:33,7.553,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.738,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3278633,20/10/19 10:59:36,7.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.734,µmol/L,26.512,¡C,1018.000,hPa,Humid,34,0
3278643,20/10/19 10:59:39,7.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.717,µmol/L,26.514,¡C,1018.000,hPa,Humid,34,0
3278653,20/10/19 10:59:42,7.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.620,µmol/L,26.522,¡C,1018.000,hPa,Humid,34,0
3278663,20/10/19 10:59:45,7.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.600,µmol/L,26.512,¡C,1018.000,hPa,Humid,34,0
3278673,20/10/19 10:59:48,7.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.681,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3278683,20/10/19 10:59:51,7.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.598,µmol/L,26.512,¡C,1018.000,hPa,Humid,34,0
3278693,20/10/19 10:59:54,7.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.638,µmol/L,26.501,¡C,1018.000,hPa,Humid,34,0
3278703,20/10/19 10:59:57,7.953,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.448,µmol/L,26.520,¡C,1018.000,hPa,Humid,34,0
3278713,20/10/19 11:00:00,8.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.774,µmol/L,26.482,¡C,1018.000,hPa,Humid,34,0
3278723,20/10/19 11:00:03,8.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.858,µmol/L,26.457,¡C,1018.000,hPa,Humid,34,0
3278733,20/10/19 11:00:06,8.103,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.689,µmol/L,26.480,¡C,1018.000,hPa,Humid,34,0
3278743,20/10/19 11:00:09,8.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.656,µmol/L,26.486,¡C,1018.000,hPa,Humid,34,0
3278753,20/10/19 11:00:12,8.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.568,µmol/L,26.497,¡C,1018.000,hPa,Humid,34,0
3278763,20/10/19 11:00:15,8.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.661,µmol/L,26.492,¡C,1018.000,hPa,Humid,34,0
3278773,20/10/19 11:00:18,8.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.603,µmol/L,26.499,¡C,1018.000,hPa,Humid,34,0
3278783,20/10/19 11:00:21,8.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.472,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3278793,20/10/19 11:00:24,8.403,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.441,µmol/L,26.499,¡C,1018.000,hPa,Humid,34,0
3278803,20/10/19 11:00:27,8.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.558,µmol/L,26.495,¡C,1018.000,hPa,Humid,34,0
3278813,20/10/19 11:00:30,8.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.479,µmol/L,26.504,¡C,1018.000,hPa,Humid,34,0
3278823,20/10/19 11:00:33,8.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.545,µmol/L,26.496,¡C,1018.000,hPa,Humid,34,0
3278833,20/10/19 11:00:36,8.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.571,µmol/L,26.487,¡C,1018.000,hPa,Humid,34,0
3278843,20/10/19 11:00:39,8.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.570,µmol/L,26.484,¡C,1018.000,hPa,Humid,34,0
3278853,20/10/19 11:00:42,8.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.689,µmol/L,26.467,¡C,1018.000,hPa,Humid,34,0
3278863,20/10/19 11:00:45,8.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.712,µmol/L,26.483,¡C,1018.000,hPa,Humid,34,0
3278873,20/10/19 11:00:48,8.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.872,µmol/L,26.465,¡C,1018.000,hPa,Humid,34,0
3278883,20/10/19 11:00:51,8.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.819,µmol/L,26.465,¡C,1018.000,hPa,Humid,34,0
3278893,20/10/19 11:00:54,8.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.644,µmol/L,26.488,¡C,1018.000,hPa,Humid,34,0
3278903,20/10/19 11:00:57,8.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.818,µmol/L,26.487,¡C,1018.000,hPa,Humid,34,0
3278913,20/10/19 11:01:00,9.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.768,µmol/L,26.492,¡C,1018.000,hPa,Humid,34,0
3278923,20/10/19 11:01:03,9.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.823,µmol/L,26.492,¡C,1018.000,hPa,Humid,34,0
3278933,20/10/19 11:01:06,9.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.827,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3278943,20/10/19 11:01:09,9.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.740,µmol/L,26.505,¡C,1018.000,hPa,Humid,34,0
3278953,20/10/19 11:01:12,9.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.980,µmol/L,26.481,¡C,1018.000,hPa,Humid,34,0
3278963,20/10/19 11:01:15,9.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.855,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3278973,20/10/19 11:01:18,9.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.805,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3278983,20/10/19 11:01:21,9.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.993,µmol/L,26.470,¡C,1018.000,hPa,Humid,34,0
3278993,20/10/19 11:01:24,9.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.969,µmol/L,26.488,¡C,1018.000,hPa,Humid,34,0
3279003,20/10/19 11:01:27,9.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.051,µmol/L,26.479,¡C,1018.000,hPa,Humid,34,0
3279013,20/10/19 11:01:30,9.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,97.967,µmol/L,26.482,¡C,1018.000,hPa,Humid,34,0
3279023,20/10/19 11:01:33,9.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.237,µmol/L,26.470,¡C,1018.000,hPa,Humid,34,0
3279033,20/10/19 11:01:36,9.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.166,µmol/L,26.472,¡C,1018.000,hPa,Humid,34,0
3279043,20/10/19 11:01:39,9.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.390,µmol/L,26.446,¡C,1018.000,hPa,Humid,34,0
3279053,20/10/19 11:01:42,9.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.199,µmol/L,26.474,¡C,1018.000,hPa,Humid,34,0
3279063,20/10/19 11:01:45,9.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.039,µmol/L,26.486,¡C,1018.000,hPa,Humid,34,0
3279073,20/10/19 11:01:48,9.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.190,µmol/L,26.457,¡C,1018.000,hPa,Humid,34,0
3279083,20/10/19 11:01:51,9.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.001,µmol/L,26.488,¡C,1018.000,hPa,Humid,34,0
3279093,20/10/19 11:01:54,9.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.294,µmol/L,26.464,¡C,1018.000,hPa,Humid,34,0
3279103,20/10/19 11:01:57,9.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.156,µmol/L,26.473,¡C,1018.000,hPa,Humid,34,0
3279113,20/10/19 11:02:00,10.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.457,µmol/L,26.448,¡C,1018.000,hPa,Humid,34,0
3279123,20/10/19 11:02:03,10.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.061,µmol/L,26.478,¡C,1018.000,hPa,Humid,34,0
3279133,20/10/19 11:02:06,10.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.330,µmol/L,26.466,¡C,1018.000,hPa,Humid,34,0
3279143,20/10/19 11:02:09,10.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.323,µmol/L,26.467,¡C,1018.000,hPa,Humid,34,0
3279153,20/10/19 11:02:12,10.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.249,µmol/L,26.475,¡C,1018.000,hPa,Humid,34,0
3279163,20/10/19 11:02:15,10.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.346,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3279173,20/10/19 11:02:18,10.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.389,µmol/L,26.456,¡C,1018.000,hPa,Humid,34,0
3279183,20/10/19 11:02:21,10.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.314,µmol/L,26.461,¡C,1018.000,hPa,Humid,34,0
3279193,20/10/19 11:02:24,10.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.162,µmol/L,26.463,¡C,1018.000,hPa,Humid,34,0
3279203,20/10/19 11:02:27,10.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.234,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3279213,20/10/19 11:02:30,10.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.245,µmol/L,26.472,¡C,1018.000,hPa,Humid,34,0
3279223,20/10/19 11:02:33,10.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.450,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3279233,20/10/19 11:02:36,10.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.512,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3279243,20/10/19 11:02:39,10.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.269,µmol/L,26.476,¡C,1018.000,hPa,Humid,34,0
3279253,20/10/19 11:02:42,10.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.445,µmol/L,26.465,¡C,1018.000,hPa,Humid,34,0
3279263,20/10/19 11:02:45,10.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.257,µmol/L,26.471,¡C,1018.000,hPa,Humid,34,0
3279273,20/10/19 11:02:48,10.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.379,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3279283,20/10/19 11:02:51,10.853,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.566,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3279293,20/10/19 11:02:54,10.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.541,µmol/L,26.448,¡C,1018.000,hPa,Humid,34,0
3279303,20/10/19 11:02:57,10.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.623,µmol/L,26.442,¡C,1018.000,hPa,Humid,34,0
3279313,20/10/19 11:03:00,11.003,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.494,µmol/L,26.453,¡C,1018.000,hPa,Humid,34,0
3279323,20/10/19 11:03:03,11.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.624,µmol/L,26.451,¡C,1018.000,hPa,Humid,34,0
3279333,20/10/19 11:03:06,11.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.604,µmol/L,26.441,¡C,1018.000,hPa,Humid,34,0
3279343,20/10/19 11:03:09,11.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.441,µmol/L,26.462,¡C,1018.000,hPa,Humid,34,0
3279353,20/10/19 11:03:12,11.203,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.695,µmol/L,26.440,¡C,1018.000,hPa,Humid,34,0
3279363,20/10/19 11:03:15,11.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.603,µmol/L,26.441,¡C,1018.000,hPa,Humid,34,0
3279373,20/10/19 11:03:18,11.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.410,µmol/L,26.463,¡C,1018.000,hPa,Humid,34,0
3279383,20/10/19 11:03:21,11.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.638,µmol/L,26.437,¡C,1018.000,hPa,Humid,34,0
3279393,20/10/19 11:03:24,11.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.713,µmol/L,26.428,¡C,1018.000,hPa,Humid,34,0
3279403,20/10/19 11:03:27,11.453,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.649,µmol/L,26.442,¡C,1018.000,hPa,Humid,34,0
3279413,20/10/19 11:03:30,11.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.623,µmol/L,26.442,¡C,1018.000,hPa,Humid,34,0
3279423,20/10/19 11:03:33,11.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.711,µmol/L,26.432,¡C,1018.000,hPa,Humid,34,0
3279433,20/10/19 11:03:36,11.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.494,µmol/L,26.447,¡C,1018.000,hPa,Humid,34,0
3279443,20/10/19 11:03:39,11.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.609,µmol/L,26.440,¡C,1018.000,hPa,Humid,34,0
3279453,20/10/19 11:03:42,11.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.713,µmol/L,26.435,¡C,1018.000,hPa,Humid,34,0
3279463,20/10/19 11:03:45,11.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.582,µmol/L,26.437,¡C,1018.000,hPa,Humid,34,0
3279473,20/10/19 11:03:48,11.803,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.726,µmol/L,26.436,¡C,1018.000,hPa,Humid,34,0
3279483,20/10/19 11:03:51,11.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.693,µmol/L,26.440,¡C,1018.000,hPa,Humid,34,0
3279493,20/10/19 11:03:54,11.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.847,µmol/L,26.419,¡C,1018.000,hPa,Humid,34,0
3279503,20/10/19 11:03:57,11.953,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.692,µmol/L,26.437,¡C,1018.000,hPa,Humid,34,0
3279513,20/10/19 11:04:00,12.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.706,µmol/L,26.445,¡C,1018.000,hPa,Humid,34,0
3279523,20/10/19 11:04:03,12.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.777,µmol/L,26.424,¡C,1018.000,hPa,Humid,34,0
3279533,20/10/19 11:04:06,12.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.800,µmol/L,26.440,¡C,1018.000,hPa,Humid,34,0
3279543,20/10/19 11:04:09,12.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.725,µmol/L,26.433,¡C,1018.000,hPa,Humid,34,0
3279553,20/10/19 11:04:12,12.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.978,µmol/L,26.423,¡C,1018.000,hPa,Humid,34,0
3279563,20/10/19 11:04:15,12.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.770,µmol/L,26.441,¡C,1018.000,hPa,Humid,34,0
3279573,20/10/19 11:04:18,12.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.901,µmol/L,26.432,¡C,1018.000,hPa,Humid,34,0
3279583,20/10/19 11:04:21,12.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.919,µmol/L,26.424,¡C,1018.000,hPa,Humid,34,0
3279593,20/10/19 11:04:24,12.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.974,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3279603,20/10/19 11:04:27,12.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.846,µmol/L,26.419,¡C,1018.000,hPa,Humid,34,0
3279613,20/10/19 11:04:30,12.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.969,µmol/L,26.418,¡C,1018.000,hPa,Humid,34,0
3279623,20/10/19 11:04:33,12.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.738,µmol/L,26.435,¡C,1018.000,hPa,Humid,34,0
3279633,20/10/19 11:04:36,12.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.852,µmol/L,26.422,¡C,1018.000,hPa,Humid,34,0
3279643,20/10/19 11:04:39,12.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.890,µmol/L,26.418,¡C,1018.000,hPa,Humid,34,0
3279653,20/10/19 11:04:42,12.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.920,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3279663,20/10/19 11:04:45,12.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,99.063,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3279673,20/10/19 11:04:48,12.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,99.197,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3279683,20/10/19 11:04:51,12.853,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,99.184,µmol/L,26.416,¡C,1018.000,hPa,Humid,34,0
3279693,20/10/19 11:04:54,12.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,98.880,µmol/L,26.428,¡C,1018.000,hPa,Humid,34,0
3279703,20/10/19 11:04:57,12.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,99.308,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3279713,20/10/19 11:05:00,13.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,99.209,µmol/L,26.422,¡C,1018.000,hPa,Humid,34,0
3279723,20/10/19 11:05:03,13.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,99.205,µmol/L,26.416,¡C,1018.000,hPa,Humid,34,0
3279733,20/10/19 11:05:06,13.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,99.397,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3279743,20/10/19 11:05:09,13.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,99.460,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3279753,20/10/19 11:05:12,13.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,99.252,µmol/L,26.414,¡C,1018.000,hPa,Humid,34,0
3279763,20/10/19 11:05:15,13.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,99.365,µmol/L,26.414,¡C,1018.000,hPa,Humid,34,0
3279773,20/10/19 11:05:18,13.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,99.312,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3279783,20/10/19 11:05:21,13.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,99.359,µmol/L,26.424,¡C,1018.000,hPa,Humid,34,0
3279793,20/10/19 11:05:24,13.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,99.506,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3279803,20/10/19 11:05:27,13.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,99.463,µmol/L,26.418,¡C,1018.000,hPa,Humid,34,0
3279813,20/10/19 11:05:30,13.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,99.335,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
