Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3278464,20/10/19 10:58:45,6.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.199,µmol/L,26.613,¡C,1018.000,hPa,Humid,34,0
3278474,20/10/19 10:58:48,6.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.231,µmol/L,26.610,¡C,1018.000,hPa,Humid,34,0
3278485,20/10/19 10:58:51,6.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.277,µmol/L,26.594,¡C,1018.000,hPa,Humid,34,0
3278495,20/10/19 10:58:54,6.903,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.281,µmol/L,26.593,¡C,1018.000,hPa,Humid,34,0
3278504,20/10/19 10:58:57,6.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.170,µmol/L,26.601,¡C,1018.000,hPa,Humid,34,0
3278514,20/10/19 10:59:00,7.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.321,µmol/L,26.590,¡C,1018.000,hPa,Humid,34,0
3278525,20/10/19 10:59:03,7.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.232,µmol/L,26.606,¡C,1018.000,hPa,Humid,34,0
3278534,20/10/19 10:59:06,7.103,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.349,µmol/L,26.578,¡C,1018.000,hPa,Humid,34,0
3278545,20/10/19 10:59:09,7.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.278,µmol/L,26.597,¡C,1018.000,hPa,Humid,34,0
3278555,20/10/19 10:59:12,7.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.287,µmol/L,26.591,¡C,1018.000,hPa,Humid,34,0
3278565,20/10/19 10:59:15,7.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.353,µmol/L,26.598,¡C,1018.000,hPa,Humid,34,0
3278574,20/10/19 10:59:18,7.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.367,µmol/L,26.589,¡C,1018.000,hPa,Humid,34,0
3278584,20/10/19 10:59:21,7.353,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.348,µmol/L,26.585,¡C,1018.000,hPa,Humid,34,0
3278595,20/10/19 10:59:24,7.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.373,µmol/L,26.598,¡C,1018.000,hPa,Humid,34,0
3278604,20/10/19 10:59:27,7.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.412,µmol/L,26.589,¡C,1018.000,hPa,Humid,34,0
3278614,20/10/19 10:59:30,7.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.460,µmol/L,26.587,¡C,1018.000,hPa,Humid,34,0
3278624,20/10/19 10:59:33,7.553,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.476,µmol/L,26.593,¡C,1018.000,hPa,Humid,34,0
3278634,20/10/19 10:59:36,7.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.489,µmol/L,26.585,¡C,1018.000,hPa,Humid,34,0
3278644,20/10/19 10:59:39,7.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.502,µmol/L,26.577,¡C,1018.000,hPa,Humid,34,0
3278655,20/10/19 10:59:42,7.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.505,µmol/L,26.594,¡C,1018.000,hPa,Humid,34,0
3278664,20/10/19 10:59:45,7.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.606,µmol/L,26.585,¡C,1018.000,hPa,Humid,34,0
3278675,20/10/19 10:59:48,7.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.512,µmol/L,26.595,¡C,1018.000,hPa,Humid,34,0
3278684,20/10/19 10:59:51,7.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.550,µmol/L,26.579,¡C,1018.000,hPa,Humid,34,0
3278695,20/10/19 10:59:54,7.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.552,µmol/L,26.582,¡C,1018.000,hPa,Humid,34,0
3278705,20/10/19 10:59:57,7.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.679,µmol/L,26.572,¡C,1018.000,hPa,Humid,34,0
3278714,20/10/19 11:00:00,8.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.634,µmol/L,26.569,¡C,1018.000,hPa,Humid,34,0
3278725,20/10/19 11:00:03,8.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.651,µmol/L,26.571,¡C,1018.000,hPa,Humid,34,0
3278734,20/10/19 11:00:06,8.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.673,µmol/L,26.571,¡C,1018.000,hPa,Humid,34,0
3278745,20/10/19 11:00:09,8.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.693,µmol/L,26.578,¡C,1018.000,hPa,Humid,34,0
3278754,20/10/19 11:00:12,8.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.724,µmol/L,26.565,¡C,1018.000,hPa,Humid,34,0
3278765,20/10/19 11:00:15,8.253,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.651,µmol/L,26.581,¡C,1018.000,hPa,Humid,34,0
3278775,20/10/19 11:00:18,8.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.704,µmol/L,26.568,¡C,1018.000,hPa,Humid,34,0
3278785,20/10/19 11:00:21,8.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.703,µmol/L,26.575,¡C,1018.000,hPa,Humid,34,0
3278794,20/10/19 11:00:24,8.403,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.744,µmol/L,26.569,¡C,1018.000,hPa,Humid,34,0
3278805,20/10/19 11:00:27,8.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.781,µmol/L,26.571,¡C,1018.000,hPa,Humid,34,0
3278814,20/10/19 11:00:30,8.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.815,µmol/L,26.578,¡C,1018.000,hPa,Humid,34,0
3278824,20/10/19 11:00:33,8.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.807,µmol/L,26.577,¡C,1018.000,hPa,Humid,34,0
3278834,20/10/19 11:00:36,8.603,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.899,µmol/L,26.557,¡C,1018.000,hPa,Humid,34,0
3278845,20/10/19 11:00:39,8.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.856,µmol/L,26.578,¡C,1018.000,hPa,Humid,34,0
3278854,20/10/19 11:00:42,8.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.997,µmol/L,26.557,¡C,1018.000,hPa,Humid,34,0
3278865,20/10/19 11:00:45,8.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.978,µmol/L,26.556,¡C,1018.000,hPa,Humid,34,0
3278874,20/10/19 11:00:48,8.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.998,µmol/L,26.546,¡C,1018.000,hPa,Humid,34,0
3278885,20/10/19 11:00:51,8.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.995,µmol/L,26.551,¡C,1018.000,hPa,Humid,34,0
3278895,20/10/19 11:00:54,8.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.965,µmol/L,26.560,¡C,1018.000,hPa,Humid,34,0
3278904,20/10/19 11:00:57,8.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.041,µmol/L,26.557,¡C,1018.000,hPa,Humid,34,0
3278914,20/10/19 11:01:00,9.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.967,µmol/L,26.563,¡C,1018.000,hPa,Humid,34,0
3278924,20/10/19 11:01:03,9.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.045,µmol/L,26.559,¡C,1018.000,hPa,Humid,34,0
3278935,20/10/19 11:01:06,9.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.062,µmol/L,26.561,¡C,1018.000,hPa,Humid,34,0
3278945,20/10/19 11:01:09,9.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.125,µmol/L,26.551,¡C,1018.000,hPa,Humid,34,0
3278955,20/10/19 11:01:12,9.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.167,µmol/L,26.558,¡C,1018.000,hPa,Humid,34,0
3278964,20/10/19 11:01:15,9.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.229,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3278974,20/10/19 11:01:18,9.303,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.124,µmol/L,26.558,¡C,1018.000,hPa,Humid,34,0
3278985,20/10/19 11:01:21,9.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.163,µmol/L,26.549,¡C,1018.000,hPa,Humid,34,0
3278994,20/10/19 11:01:24,9.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.219,µmol/L,26.541,¡C,1018.000,hPa,Humid,34,0
3279004,20/10/19 11:01:27,9.453,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.210,µmol/L,26.555,¡C,1018.000,hPa,Humid,34,0
3279015,20/10/19 11:01:30,9.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.218,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3279025,20/10/19 11:01:33,9.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.270,µmol/L,26.542,¡C,1018.000,hPa,Humid,34,0
3279034,20/10/19 11:01:36,9.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.239,µmol/L,26.549,¡C,1018.000,hPa,Humid,34,0
3279044,20/10/19 11:01:39,9.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.267,µmol/L,26.558,¡C,1018.000,hPa,Humid,34,0
3279054,20/10/19 11:01:42,9.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.250,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3279065,20/10/19 11:01:45,9.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.390,µmol/L,26.535,¡C,1018.000,hPa,Humid,34,0
3279075,20/10/19 11:01:48,9.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.418,µmol/L,26.537,¡C,1018.000,hPa,Humid,34,0
3279084,20/10/19 11:01:51,9.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.403,µmol/L,26.538,¡C,1018.000,hPa,Humid,34,0
3279095,20/10/19 11:01:54,9.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.435,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3279104,20/10/19 11:01:57,9.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.390,µmol/L,26.546,¡C,1018.000,hPa,Humid,34,0
3279114,20/10/19 11:02:00,10.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.378,µmol/L,26.543,¡C,1018.000,hPa,Humid,34,0
3279124,20/10/19 11:02:02,10.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.451,µmol/L,26.537,¡C,1018.000,hPa,Humid,34,0
3279134,20/10/19 11:02:06,10.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.500,µmol/L,26.535,¡C,1018.000,hPa,Humid,34,0
3279145,20/10/19 11:02:09,10.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.484,µmol/L,26.540,¡C,1018.000,hPa,Humid,34,0
3279155,20/10/19 11:02:12,10.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.544,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3279164,20/10/19 11:02:15,10.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.536,µmol/L,26.541,¡C,1018.000,hPa,Humid,34,0
3279175,20/10/19 11:02:18,10.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.513,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3279184,20/10/19 11:02:21,10.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.564,µmol/L,26.536,¡C,1018.000,hPa,Humid,34,0
3279195,20/10/19 11:02:24,10.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.621,µmol/L,26.528,¡C,1018.000,hPa,Humid,34,0
3279205,20/10/19 11:02:27,10.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.721,µmol/L,26.517,¡C,1018.000,hPa,Humid,34,0
3279215,20/10/19 11:02:30,10.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.621,µmol/L,26.528,¡C,1018.000,hPa,Humid,34,0
3279224,20/10/19 11:02:33,10.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.649,µmol/L,26.540,¡C,1018.000,hPa,Humid,34,0
3279235,20/10/19 11:02:36,10.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.709,µmol/L,26.538,¡C,1018.000,hPa,Humid,34,0
3279244,20/10/19 11:02:39,10.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.749,µmol/L,26.536,¡C,1018.000,hPa,Humid,34,0
3279255,20/10/19 11:02:42,10.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.770,µmol/L,26.522,¡C,1018.000,hPa,Humid,34,0
3279264,20/10/19 11:02:45,10.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.821,µmol/L,26.523,¡C,1018.000,hPa,Humid,34,0
3279275,20/10/19 11:02:48,10.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.812,µmol/L,26.533,¡C,1018.000,hPa,Humid,34,0
3279284,20/10/19 11:02:51,10.853,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.879,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3279294,20/10/19 11:02:54,10.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.883,µmol/L,26.521,¡C,1018.000,hPa,Humid,34,0
3279305,20/10/19 11:02:57,10.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.884,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3279315,20/10/19 11:03:00,11.003,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.906,µmol/L,26.514,¡C,1018.000,hPa,Humid,34,0
3279325,20/10/19 11:03:03,11.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.939,µmol/L,26.514,¡C,1018.000,hPa,Humid,34,0
3279335,20/10/19 11:03:06,11.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.012,µmol/L,26.508,¡C,1018.000,hPa,Humid,34,0
3279345,20/10/19 11:03:09,11.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.049,µmol/L,26.510,¡C,1018.000,hPa,Humid,34,0
3279355,20/10/19 11:03:12,11.203,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.035,µmol/L,26.521,¡C,1018.000,hPa,Humid,34,0
3279364,20/10/19 11:03:15,11.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,90.983,µmol/L,26.528,¡C,1018.000,hPa,Humid,34,0
3279374,20/10/19 11:03:18,11.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.055,µmol/L,26.497,¡C,1018.000,hPa,Humid,34,0
3279385,20/10/19 11:03:21,11.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.008,µmol/L,26.519,¡C,1018.000,hPa,Humid,34,0
3279394,20/10/19 11:03:24,11.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.146,µmol/L,26.511,¡C,1018.000,hPa,Humid,34,0
3279404,20/10/19 11:03:27,11.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.110,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3279414,20/10/19 11:03:30,11.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.167,µmol/L,26.522,¡C,1018.000,hPa,Humid,34,0
3279424,20/10/19 11:03:33,11.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.227,µmol/L,26.506,¡C,1018.000,hPa,Humid,34,0
3279434,20/10/19 11:03:36,11.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.251,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3279444,20/10/19 11:03:39,11.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.239,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3279454,20/10/19 11:03:42,11.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.239,µmol/L,26.516,¡C,1018.000,hPa,Humid,34,0
3279464,20/10/19 11:03:45,11.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.295,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3279475,20/10/19 11:03:48,11.803,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.351,µmol/L,26.487,¡C,1018.000,hPa,Humid,34,0
3279485,20/10/19 11:03:51,11.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.210,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3279495,20/10/19 11:03:54,11.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.295,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3279505,20/10/19 11:03:57,11.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.383,µmol/L,26.480,¡C,1018.000,hPa,Humid,34,0
3279514,20/10/19 11:04:00,12.003,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.330,µmol/L,26.508,¡C,1018.000,hPa,Humid,34,0
3279524,20/10/19 11:04:03,12.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.363,µmol/L,26.504,¡C,1018.000,hPa,Humid,34,0
3279535,20/10/19 11:04:06,12.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.450,µmol/L,26.476,¡C,1018.000,hPa,Humid,34,0
3279545,20/10/19 11:04:09,12.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.363,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3279555,20/10/19 11:04:12,12.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.390,µmol/L,26.503,¡C,1018.000,hPa,Humid,34,0
3279565,20/10/19 11:04:15,12.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.464,µmol/L,26.504,¡C,1018.000,hPa,Humid,34,0
3279575,20/10/19 11:04:18,12.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.413,µmol/L,26.510,¡C,1018.000,hPa,Humid,34,0
3279585,20/10/19 11:04:21,12.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.476,µmol/L,26.500,¡C,1018.000,hPa,Humid,34,0
3279595,20/10/19 11:04:24,12.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.527,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3279605,20/10/19 11:04:27,12.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.520,µmol/L,26.489,¡C,1018.000,hPa,Humid,34,0
3279614,20/10/19 11:04:30,12.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.478,µmol/L,26.493,¡C,1018.000,hPa,Humid,34,0
3279625,20/10/19 11:04:33,12.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.523,µmol/L,26.503,¡C,1018.000,hPa,Humid,34,0
3279634,20/10/19 11:04:36,12.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.582,µmol/L,26.487,¡C,1018.000,hPa,Humid,34,0
3279645,20/10/19 11:04:39,12.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.541,µmol/L,26.497,¡C,1018.000,hPa,Humid,34,0
3279654,20/10/19 11:04:42,12.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.555,µmol/L,26.482,¡C,1018.000,hPa,Humid,34,0
3279664,20/10/19 11:04:45,12.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.653,µmol/L,26.479,¡C,1018.000,hPa,Humid,34,0
3279675,20/10/19 11:04:48,12.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.639,µmol/L,26.487,¡C,1018.000,hPa,Humid,34,0
3279684,20/10/19 11:04:51,12.853,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.694,µmol/L,26.487,¡C,1018.000,hPa,Humid,34,0
3279694,20/10/19 11:04:54,12.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.720,µmol/L,26.493,¡C,1018.000,hPa,Humid,34,0
3279705,20/10/19 11:04:57,12.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.718,µmol/L,26.494,¡C,1018.000,hPa,Humid,34,0
3279714,20/10/19 11:05:00,13.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.724,µmol/L,26.481,¡C,1018.000,hPa,Humid,34,0
3279725,20/10/19 11:05:03,13.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.783,µmol/L,26.472,¡C,1018.000,hPa,Humid,34,0
3279735,20/10/19 11:05:06,13.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.758,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3279744,20/10/19 11:05:09,13.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.732,µmol/L,26.503,¡C,1018.000,hPa,Humid,34,0
3279754,20/10/19 11:05:12,13.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.802,µmol/L,26.491,¡C,1018.000,hPa,Humid,34,0
3279764,20/10/19 11:05:15,13.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.832,µmol/L,26.489,¡C,1018.000,hPa,Humid,34,0
3279774,20/10/19 11:05:18,13.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.929,µmol/L,26.479,¡C,1018.000,hPa,Humid,34,0
3279784,20/10/19 11:05:21,13.353,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.929,µmol/L,26.479,¡C,1018.000,hPa,Humid,34,0
3279794,20/10/19 11:05:24,13.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.926,µmol/L,26.476,¡C,1018.000,hPa,Humid,34,0
3279804,20/10/19 11:05:27,13.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.903,µmol/L,26.484,¡C,1018.000,hPa,Humid,34,0
3279814,20/10/19 11:05:30,13.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,91.921,µmol/L,26.492,¡C,1018.000,hPa,Humid,34,0
