Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3278472,20/10/19 10:58:45,6.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.304,µmol/L,26.563,¡C,1018.000,hPa,Humid,34,0
3278482,20/10/19 10:58:48,6.803,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.189,µmol/L,26.584,¡C,1018.000,hPa,Humid,34,0
3278492,20/10/19 10:58:51,6.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.062,µmol/L,26.585,¡C,1018.000,hPa,Humid,34,0
3278502,20/10/19 10:58:54,6.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.075,µmol/L,26.563,¡C,1018.000,hPa,Humid,34,0
3278512,20/10/19 10:58:57,6.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.994,µmol/L,26.571,¡C,1018.000,hPa,Humid,34,0
3278522,20/10/19 10:59:00,7.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.956,µmol/L,26.565,¡C,1018.000,hPa,Humid,34,0
3278532,20/10/19 10:59:03,7.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.973,µmol/L,26.560,¡C,1018.000,hPa,Humid,34,0
3278542,20/10/19 10:59:06,7.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.920,µmol/L,26.559,¡C,1018.000,hPa,Humid,34,0
3278552,20/10/19 10:59:09,7.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.922,µmol/L,26.544,¡C,1018.000,hPa,Humid,34,0
3278562,20/10/19 10:59:12,7.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.914,µmol/L,26.561,¡C,1018.000,hPa,Humid,34,0
3278572,20/10/19 10:59:15,7.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.911,µmol/L,26.551,¡C,1018.000,hPa,Humid,34,0
3278582,20/10/19 10:59:18,7.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.039,µmol/L,26.547,¡C,1018.000,hPa,Humid,34,0
3278592,20/10/19 10:59:21,7.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.068,µmol/L,26.541,¡C,1018.000,hPa,Humid,34,0
3278602,20/10/19 10:59:24,7.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.110,µmol/L,26.546,¡C,1018.000,hPa,Humid,34,0
3278612,20/10/19 10:59:27,7.453,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.148,µmol/L,26.558,¡C,1018.000,hPa,Humid,34,0
3278622,20/10/19 10:59:30,7.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.323,µmol/L,26.550,¡C,1018.000,hPa,Humid,34,0
3278632,20/10/19 10:59:33,7.553,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.415,µmol/L,26.536,¡C,1018.000,hPa,Humid,34,0
3278642,20/10/19 10:59:36,7.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.380,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3278652,20/10/19 10:59:39,7.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.392,µmol/L,26.550,¡C,1018.000,hPa,Humid,34,0
3278662,20/10/19 10:59:42,7.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.480,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3278672,20/10/19 10:59:45,7.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.332,µmol/L,26.544,¡C,1018.000,hPa,Humid,34,0
3278682,20/10/19 10:59:48,7.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.236,µmol/L,26.538,¡C,1018.000,hPa,Humid,34,0
3278692,20/10/19 10:59:51,7.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.450,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3278702,20/10/19 10:59:54,7.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.509,µmol/L,26.542,¡C,1018.000,hPa,Humid,34,0
3278712,20/10/19 10:59:57,7.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.580,µmol/L,26.541,¡C,1018.000,hPa,Humid,34,0
3278722,20/10/19 11:00:00,8.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.635,µmol/L,26.541,¡C,1018.000,hPa,Humid,34,0
3278732,20/10/19 11:00:03,8.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.653,µmol/L,26.546,¡C,1018.000,hPa,Humid,34,0
3278742,20/10/19 11:00:06,8.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.673,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3278752,20/10/19 11:00:09,8.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.553,µmol/L,26.535,¡C,1018.000,hPa,Humid,34,0
3278762,20/10/19 11:00:12,8.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.540,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3278772,20/10/19 11:00:15,8.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.580,µmol/L,26.534,¡C,1018.000,hPa,Humid,34,0
3278782,20/10/19 11:00:18,8.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.488,µmol/L,26.534,¡C,1018.000,hPa,Humid,34,0
3278792,20/10/19 11:00:21,8.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.695,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3278802,20/10/19 11:00:24,8.403,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.702,µmol/L,26.542,¡C,1018.000,hPa,Humid,34,0
3278812,20/10/19 11:00:27,8.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.805,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3278822,20/10/19 11:00:30,8.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.778,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3278832,20/10/19 11:00:33,8.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.886,µmol/L,26.520,¡C,1018.000,hPa,Humid,34,0
3278842,20/10/19 11:00:36,8.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.864,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3278852,20/10/19 11:00:39,8.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.917,µmol/L,26.528,¡C,1018.000,hPa,Humid,34,0
3278862,20/10/19 11:00:42,8.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.879,µmol/L,26.543,¡C,1018.000,hPa,Humid,34,0
3278872,20/10/19 11:00:45,8.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.920,µmol/L,26.538,¡C,1018.000,hPa,Humid,34,0
3278882,20/10/19 11:00:48,8.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.914,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3278892,20/10/19 11:00:51,8.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.941,µmol/L,26.535,¡C,1018.000,hPa,Humid,34,0
3278902,20/10/19 11:00:54,8.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.874,µmol/L,26.527,¡C,1018.000,hPa,Humid,34,0
3278912,20/10/19 11:00:57,8.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.849,µmol/L,26.521,¡C,1018.000,hPa,Humid,34,0
3278922,20/10/19 11:01:00,9.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.830,µmol/L,26.513,¡C,1018.000,hPa,Humid,34,0
3278932,20/10/19 11:01:03,9.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.862,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3278942,20/10/19 11:01:06,9.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.932,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3278952,20/10/19 11:01:09,9.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.947,µmol/L,26.519,¡C,1018.000,hPa,Humid,34,0
3278962,20/10/19 11:01:12,9.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.939,µmol/L,26.529,¡C,1018.000,hPa,Humid,34,0
3278972,20/10/19 11:01:15,9.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.936,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3278982,20/10/19 11:01:18,9.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.201,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3278992,20/10/19 11:01:21,9.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.134,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3279002,20/10/19 11:01:24,9.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.052,µmol/L,26.519,¡C,1018.000,hPa,Humid,34,0
3279012,20/10/19 11:01:27,9.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.089,µmol/L,26.511,¡C,1018.000,hPa,Humid,34,0
3279022,20/10/19 11:01:30,9.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.093,µmol/L,26.513,¡C,1018.000,hPa,Humid,34,0
3279032,20/10/19 11:01:33,9.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.232,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3279042,20/10/19 11:01:36,9.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.292,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3279052,20/10/19 11:01:39,9.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.349,µmol/L,26.501,¡C,1018.000,hPa,Humid,34,0
3279062,20/10/19 11:01:42,9.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.221,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3279072,20/10/19 11:01:45,9.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.129,µmol/L,26.516,¡C,1018.000,hPa,Humid,34,0
3279082,20/10/19 11:01:48,9.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.160,µmol/L,26.510,¡C,1018.000,hPa,Humid,34,0
3279092,20/10/19 11:01:51,9.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.157,µmol/L,26.501,¡C,1018.000,hPa,Humid,34,0
3279102,20/10/19 11:01:54,9.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.180,µmol/L,26.511,¡C,1018.000,hPa,Humid,34,0
3279112,20/10/19 11:01:57,9.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.343,µmol/L,26.496,¡C,1018.000,hPa,Humid,34,0
3279122,20/10/19 11:02:00,10.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.306,µmol/L,26.511,¡C,1018.000,hPa,Humid,34,0
3279132,20/10/19 11:02:03,10.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.214,µmol/L,26.511,¡C,1018.000,hPa,Humid,34,0
3279142,20/10/19 11:02:06,10.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.471,µmol/L,26.494,¡C,1018.000,hPa,Humid,34,0
3279152,20/10/19 11:02:09,10.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.002,µmol/L,26.516,¡C,1018.000,hPa,Humid,34,0
3279162,20/10/19 11:02:12,10.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.500,µmol/L,26.501,¡C,1018.000,hPa,Humid,34,0
3279172,20/10/19 11:02:15,10.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,76.938,µmol/L,26.489,¡C,1018.000,hPa,Humid,34,0
3279182,20/10/19 11:02:18,10.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.283,µmol/L,26.505,¡C,1018.000,hPa,Humid,34,0
3279192,20/10/19 11:02:21,10.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.552,µmol/L,26.495,¡C,1018.000,hPa,Humid,34,0
3279202,20/10/19 11:02:24,10.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.811,µmol/L,26.506,¡C,1018.000,hPa,Humid,34,0
3279212,20/10/19 11:02:27,10.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.943,µmol/L,26.500,¡C,1018.000,hPa,Humid,34,0
3279222,20/10/19 11:02:30,10.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.141,µmol/L,26.488,¡C,1018.000,hPa,Humid,34,0
3279232,20/10/19 11:02:33,10.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.108,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3279242,20/10/19 11:02:36,10.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.090,µmol/L,26.493,¡C,1018.000,hPa,Humid,34,0
3279252,20/10/19 11:02:39,10.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.158,µmol/L,26.489,¡C,1018.000,hPa,Humid,34,0
3279262,20/10/19 11:02:42,10.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.324,µmol/L,26.480,¡C,1018.000,hPa,Humid,34,0
3279272,20/10/19 11:02:45,10.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.307,µmol/L,26.492,¡C,1018.000,hPa,Humid,34,0
3279282,20/10/19 11:02:48,10.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.307,µmol/L,26.475,¡C,1018.000,hPa,Humid,34,0
3279292,20/10/19 11:02:51,10.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.295,µmol/L,26.479,¡C,1018.000,hPa,Humid,34,0
3279302,20/10/19 11:02:54,10.903,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.418,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3279312,20/10/19 11:02:57,10.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.350,µmol/L,26.486,¡C,1018.000,hPa,Humid,34,0
3279322,20/10/19 11:03:00,11.003,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.459,µmol/L,26.474,¡C,1018.000,hPa,Humid,34,0
3279332,20/10/19 11:03:03,11.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.472,µmol/L,26.470,¡C,1018.000,hPa,Humid,34,0
3279342,20/10/19 11:03:06,11.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.455,µmol/L,26.485,¡C,1018.000,hPa,Humid,34,0
3279352,20/10/19 11:03:09,11.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.553,µmol/L,26.469,¡C,1018.000,hPa,Humid,34,0
3279362,20/10/19 11:03:12,11.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.587,µmol/L,26.473,¡C,1018.000,hPa,Humid,34,0
3279372,20/10/19 11:03:15,11.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.622,µmol/L,26.476,¡C,1018.000,hPa,Humid,34,0
3279382,20/10/19 11:03:18,11.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.628,µmol/L,26.484,¡C,1018.000,hPa,Humid,34,0
3279392,20/10/19 11:03:21,11.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.688,µmol/L,26.473,¡C,1018.000,hPa,Humid,34,0
3279402,20/10/19 11:03:24,11.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.673,µmol/L,26.485,¡C,1018.000,hPa,Humid,34,0
3279412,20/10/19 11:03:27,11.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.764,µmol/L,26.478,¡C,1018.000,hPa,Humid,34,0
3279422,20/10/19 11:03:30,11.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.830,µmol/L,26.471,¡C,1018.000,hPa,Humid,34,0
3279432,20/10/19 11:03:33,11.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.782,µmol/L,26.479,¡C,1018.000,hPa,Humid,34,0
3279442,20/10/19 11:03:36,11.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.809,µmol/L,26.471,¡C,1018.000,hPa,Humid,34,0
3279452,20/10/19 11:03:39,11.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.011,µmol/L,26.461,¡C,1018.000,hPa,Humid,34,0
3279462,20/10/19 11:03:42,11.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.009,µmol/L,26.455,¡C,1018.000,hPa,Humid,34,0
3279472,20/10/19 11:03:45,11.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.999,µmol/L,26.462,¡C,1018.000,hPa,Humid,34,0
3279482,20/10/19 11:03:48,11.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.008,µmol/L,26.473,¡C,1018.000,hPa,Humid,34,0
3279492,20/10/19 11:03:51,11.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.094,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3279502,20/10/19 11:03:54,11.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.143,µmol/L,26.473,¡C,1018.000,hPa,Humid,34,0
3279512,20/10/19 11:03:57,11.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.125,µmol/L,26.465,¡C,1018.000,hPa,Humid,34,0
3279522,20/10/19 11:04:00,12.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.110,µmol/L,26.452,¡C,1018.000,hPa,Humid,34,0
3279532,20/10/19 11:04:03,12.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.108,µmol/L,26.460,¡C,1018.000,hPa,Humid,34,0
3279542,20/10/19 11:04:06,12.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.078,µmol/L,26.459,¡C,1018.000,hPa,Humid,34,0
3279552,20/10/19 11:04:09,12.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.040,µmol/L,26.460,¡C,1018.000,hPa,Humid,34,0
3279562,20/10/19 11:04:12,12.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.973,µmol/L,26.463,¡C,1018.000,hPa,Humid,34,0
3279572,20/10/19 11:04:15,12.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.147,µmol/L,26.448,¡C,1018.000,hPa,Humid,34,0
3279582,20/10/19 11:04:18,12.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.225,µmol/L,26.449,¡C,1018.000,hPa,Humid,34,0
3279592,20/10/19 11:04:21,12.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.186,µmol/L,26.457,¡C,1018.000,hPa,Humid,34,0
3279602,20/10/19 11:04:24,12.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.241,µmol/L,26.444,¡C,1018.000,hPa,Humid,34,0
3279612,20/10/19 11:04:27,12.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.341,µmol/L,26.448,¡C,1018.000,hPa,Humid,34,0
3279622,20/10/19 11:04:30,12.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.361,µmol/L,26.456,¡C,1018.000,hPa,Humid,34,0
3279632,20/10/19 11:04:33,12.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.351,µmol/L,26.442,¡C,1018.000,hPa,Humid,34,0
3279642,20/10/19 11:04:36,12.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.322,µmol/L,26.440,¡C,1018.000,hPa,Humid,34,0
3279652,20/10/19 11:04:39,12.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.251,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3279662,20/10/19 11:04:42,12.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.243,µmol/L,26.447,¡C,1018.000,hPa,Humid,34,0
3279672,20/10/19 11:04:45,12.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.184,µmol/L,26.447,¡C,1018.000,hPa,Humid,34,0
3279682,20/10/19 11:04:48,12.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.319,µmol/L,26.431,¡C,1018.000,hPa,Humid,34,0
3279692,20/10/19 11:04:51,12.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.266,µmol/L,26.447,¡C,1018.000,hPa,Humid,34,0
3279702,20/10/19 11:04:54,12.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.347,µmol/L,26.436,¡C,1018.000,hPa,Humid,34,0
3279712,20/10/19 11:04:57,12.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.455,µmol/L,26.434,¡C,1018.000,hPa,Humid,34,0
3279722,20/10/19 11:05:00,13.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.463,µmol/L,26.453,¡C,1018.000,hPa,Humid,34,0
3279732,20/10/19 11:05:03,13.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.498,µmol/L,26.446,¡C,1018.000,hPa,Humid,34,0
3279742,20/10/19 11:05:06,13.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.559,µmol/L,26.445,¡C,1018.000,hPa,Humid,34,0
3279752,20/10/19 11:05:09,13.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.580,µmol/L,26.452,¡C,1018.000,hPa,Humid,34,0
3279762,20/10/19 11:05:12,13.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.636,µmol/L,26.449,¡C,1018.000,hPa,Humid,34,0
3279772,20/10/19 11:05:15,13.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.563,µmol/L,26.433,¡C,1018.000,hPa,Humid,34,0
3279782,20/10/19 11:05:18,13.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.502,µmol/L,26.434,¡C,1018.000,hPa,Humid,34,0
3279792,20/10/19 11:05:21,13.353,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.399,µmol/L,26.438,¡C,1018.000,hPa,Humid,34,0
3279802,20/10/19 11:05:24,13.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.453,µmol/L,26.425,¡C,1018.000,hPa,Humid,34,0
3279812,20/10/19 11:05:27,13.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.462,µmol/L,26.426,¡C,1018.000,hPa,Humid,34,0
3279822,20/10/19 11:05:30,13.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.324,µmol/L,26.443,¡C,1018.000,hPa,Humid,34,0
