Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3291294,20/10/19 12:02:54,70.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,172.912,µmol/L,26.318,¡C,1017.000,hPa,Humid,34,0
3291305,20/10/19 12:02:57,70.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,172.857,µmol/L,26.337,¡C,1017.000,hPa,Humid,34,0
3291315,20/10/19 12:03:00,71.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.063,µmol/L,26.316,¡C,1017.000,hPa,Humid,34,0
3291324,20/10/19 12:03:03,71.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.055,µmol/L,26.332,¡C,1017.000,hPa,Humid,34,0
3291334,20/10/19 12:03:06,71.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.178,µmol/L,26.315,¡C,1017.000,hPa,Humid,34,0
3291344,20/10/19 12:03:09,71.153,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.119,µmol/L,26.329,¡C,1017.000,hPa,Humid,34,0
3291354,20/10/19 12:03:12,71.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.012,µmol/L,26.341,¡C,1017.000,hPa,Humid,34,0
3291365,20/10/19 12:03:15,71.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.157,µmol/L,26.327,¡C,1017.000,hPa,Humid,34,0
3291374,20/10/19 12:03:18,71.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.263,µmol/L,26.328,¡C,1017.000,hPa,Humid,34,0
3291385,20/10/19 12:03:21,71.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.188,µmol/L,26.332,¡C,1017.000,hPa,Humid,34,0
3291394,20/10/19 12:03:24,71.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.481,µmol/L,26.317,¡C,1017.000,hPa,Humid,34,0
3291404,20/10/19 12:03:27,71.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.374,µmol/L,26.316,¡C,1017.000,hPa,Humid,34,0
3291415,20/10/19 12:03:30,71.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.628,µmol/L,26.307,¡C,1017.000,hPa,Humid,34,0
3291425,20/10/19 12:03:33,71.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.509,µmol/L,26.325,¡C,1017.000,hPa,Humid,34,0
3291434,20/10/19 12:03:36,71.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.704,µmol/L,26.317,¡C,1017.000,hPa,Humid,34,0
3291444,20/10/19 12:03:39,71.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.758,µmol/L,26.322,¡C,1017.000,hPa,Humid,34,0
3291455,20/10/19 12:03:42,71.703,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.865,µmol/L,26.311,¡C,1017.000,hPa,Humid,34,0
3291465,20/10/19 12:03:45,71.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.807,µmol/L,26.310,¡C,1017.000,hPa,Humid,34,0
3291475,20/10/19 12:03:48,71.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.943,µmol/L,26.313,¡C,1017.000,hPa,Humid,34,0
3291485,20/10/19 12:03:51,71.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.038,µmol/L,26.315,¡C,1017.000,hPa,Humid,34,0
3291495,20/10/19 12:03:54,71.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.048,µmol/L,26.317,¡C,1017.000,hPa,Humid,34,0
3291504,20/10/19 12:03:57,71.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.143,µmol/L,26.304,¡C,1017.000,hPa,Humid,34,0
3291514,20/10/19 12:04:00,72.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.174,µmol/L,26.315,¡C,1017.000,hPa,Humid,34,0
3291524,20/10/19 12:04:03,72.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.302,µmol/L,26.313,¡C,1017.000,hPa,Humid,34,0
3291534,20/10/19 12:04:06,72.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.411,µmol/L,26.320,¡C,1017.000,hPa,Humid,34,0
3291545,20/10/19 12:04:09,72.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.321,µmol/L,26.326,¡C,1017.000,hPa,Humid,34,0
3291555,20/10/19 12:04:12,72.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.495,µmol/L,26.309,¡C,1017.000,hPa,Humid,34,0
3291565,20/10/19 12:04:15,72.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.517,µmol/L,26.309,¡C,1017.000,hPa,Humid,34,0
3291574,20/10/19 12:04:18,72.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.645,µmol/L,26.304,¡C,1017.000,hPa,Humid,34,0
3291585,20/10/19 12:04:21,72.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.738,µmol/L,26.309,¡C,1017.000,hPa,Humid,34,0
3291595,20/10/19 12:04:24,72.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.871,µmol/L,26.316,¡C,1017.000,hPa,Humid,34,0
3291604,20/10/19 12:04:27,72.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.067,µmol/L,26.302,¡C,1017.000,hPa,Humid,34,0
3291615,20/10/19 12:04:30,72.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.993,µmol/L,26.312,¡C,1017.000,hPa,Humid,34,0
3291625,20/10/19 12:04:33,72.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.277,µmol/L,26.298,¡C,1017.000,hPa,Humid,34,0
3291634,20/10/19 12:04:36,72.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.213,µmol/L,26.310,¡C,1017.000,hPa,Humid,34,0
3291644,20/10/19 12:04:39,72.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.333,µmol/L,26.309,¡C,1017.000,hPa,Humid,34,0
3291654,20/10/19 12:04:42,72.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.456,µmol/L,26.305,¡C,1017.000,hPa,Humid,34,0
3291665,20/10/19 12:04:45,72.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.585,µmol/L,26.294,¡C,1017.000,hPa,Humid,34,0
3291675,20/10/19 12:04:48,72.803,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.540,µmol/L,26.315,¡C,1017.000,hPa,Humid,34,0
3291685,20/10/19 12:04:51,72.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.536,µmol/L,26.309,¡C,1017.000,hPa,Humid,34,0
3291695,20/10/19 12:04:54,72.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.562,µmol/L,26.315,¡C,1017.000,hPa,Humid,34,0
3291704,20/10/19 12:04:57,72.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.604,µmol/L,26.318,¡C,1017.000,hPa,Humid,34,0
3291714,20/10/19 12:05:00,73.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.886,µmol/L,26.305,¡C,1017.000,hPa,Humid,34,0
3291725,20/10/19 12:05:03,73.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.955,µmol/L,26.302,¡C,1017.000,hPa,Humid,34,0
3291735,20/10/19 12:05:06,73.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.755,µmol/L,26.317,¡C,1017.000,hPa,Humid,34,0
3291745,20/10/19 12:05:09,73.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.827,µmol/L,26.322,¡C,1017.000,hPa,Humid,34,0
3291754,20/10/19 12:05:12,73.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.984,µmol/L,26.304,¡C,1017.000,hPa,Humid,34,0
3291764,20/10/19 12:05:15,73.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.118,µmol/L,26.305,¡C,1017.000,hPa,Humid,34,0
3291774,20/10/19 12:05:18,73.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.106,µmol/L,26.303,¡C,1017.000,hPa,Humid,34,0
3291785,20/10/19 12:05:21,73.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.091,µmol/L,26.305,¡C,1017.000,hPa,Humid,34,0
3291795,20/10/19 12:05:24,73.403,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.125,µmol/L,26.295,¡C,1017.000,hPa,Humid,34,0
3291804,20/10/19 12:05:27,73.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.093,µmol/L,26.323,¡C,1017.000,hPa,Humid,34,0
3291814,20/10/19 12:05:30,73.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.336,µmol/L,26.303,¡C,1017.000,hPa,Humid,34,0
3291825,20/10/19 12:05:33,73.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.362,µmol/L,26.300,¡C,1017.000,hPa,Humid,34,0
3291835,20/10/19 12:05:36,73.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.482,µmol/L,26.290,¡C,1017.000,hPa,Humid,34,0
3291845,20/10/19 12:05:39,73.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.499,µmol/L,26.306,¡C,1017.000,hPa,Humid,34,0
3291855,20/10/19 12:05:42,73.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.437,µmol/L,26.296,¡C,1017.000,hPa,Humid,34,0
3291864,20/10/19 12:05:45,73.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.385,µmol/L,26.309,¡C,1017.000,hPa,Humid,34,0
3291875,20/10/19 12:05:48,73.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.384,µmol/L,26.303,¡C,1017.000,hPa,Humid,34,0
3291884,20/10/19 12:05:51,73.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.503,µmol/L,26.287,¡C,1017.000,hPa,Humid,34,0
3291894,20/10/19 12:05:54,73.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.458,µmol/L,26.302,¡C,1017.000,hPa,Humid,34,0
3291905,20/10/19 12:05:57,73.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.542,µmol/L,26.300,¡C,1017.000,hPa,Humid,34,0
3291914,20/10/19 12:06:00,74.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.543,µmol/L,26.297,¡C,1017.000,hPa,Humid,34,0
3291925,20/10/19 12:06:03,74.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.578,µmol/L,26.302,¡C,1017.000,hPa,Humid,34,0
3291935,20/10/19 12:06:06,74.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.643,µmol/L,26.302,¡C,1017.000,hPa,Humid,34,0
3291945,20/10/19 12:06:09,74.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.721,µmol/L,26.292,¡C,1017.000,hPa,Humid,34,0
3291954,20/10/19 12:06:12,74.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.439,µmol/L,26.305,¡C,1017.000,hPa,Humid,34,0
3291965,20/10/19 12:06:15,74.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.580,µmol/L,26.304,¡C,1017.000,hPa,Humid,34,0
3291975,20/10/19 12:06:18,74.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.578,µmol/L,26.311,¡C,1017.000,hPa,Humid,34,0
3291984,20/10/19 12:06:21,74.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.722,µmol/L,26.289,¡C,1017.000,hPa,Humid,34,0
3291994,20/10/19 12:06:24,74.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.729,µmol/L,26.303,¡C,1017.000,hPa,Humid,34,0
3292004,20/10/19 12:06:27,74.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.648,µmol/L,26.298,¡C,1017.000,hPa,Humid,34,0
3292014,20/10/19 12:06:30,74.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.732,µmol/L,26.293,¡C,1017.000,hPa,Humid,34,0
3292024,20/10/19 12:06:33,74.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.573,µmol/L,26.302,¡C,1017.000,hPa,Humid,34,0
3292034,20/10/19 12:06:36,74.603,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.714,µmol/L,26.299,¡C,1017.000,hPa,Humid,34,0
3292045,20/10/19 12:06:39,74.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.683,µmol/L,26.297,¡C,1017.000,hPa,Humid,34,0
3292054,20/10/19 12:06:42,74.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.707,µmol/L,26.303,¡C,1017.000,hPa,Humid,34,0
3292064,20/10/19 12:06:45,74.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.608,µmol/L,26.298,¡C,1017.000,hPa,Humid,34,0
3292074,20/10/19 12:06:48,74.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.729,µmol/L,26.288,¡C,1017.000,hPa,Humid,34,0
3292085,20/10/19 12:06:51,74.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.647,µmol/L,26.308,¡C,1017.000,hPa,Humid,34,0
3292095,20/10/19 12:06:54,74.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.695,µmol/L,26.301,¡C,1017.000,hPa,Humid,34,0
3292105,20/10/19 12:06:57,74.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.699,µmol/L,26.295,¡C,1017.000,hPa,Humid,34,0
3292114,20/10/19 12:07:00,75.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.560,µmol/L,26.307,¡C,1017.000,hPa,Humid,34,0
3292124,20/10/19 12:07:03,75.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.603,µmol/L,26.307,¡C,1017.000,hPa,Humid,34,0
3292134,20/10/19 12:07:06,75.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.625,µmol/L,26.295,¡C,1017.000,hPa,Humid,34,0
3292145,20/10/19 12:07:09,75.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.726,µmol/L,26.294,¡C,1017.000,hPa,Humid,34,0
3292154,20/10/19 12:07:12,75.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.668,µmol/L,26.305,¡C,1017.000,hPa,Humid,34,0
3292164,20/10/19 12:07:15,75.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.643,µmol/L,26.296,¡C,1017.000,hPa,Humid,34,0
3292174,20/10/19 12:07:18,75.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.700,µmol/L,26.280,¡C,1017.000,hPa,Humid,34,0
3292184,20/10/19 12:07:21,75.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.632,µmol/L,26.295,¡C,1017.000,hPa,Humid,34,0
3292194,20/10/19 12:07:24,75.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.605,µmol/L,26.292,¡C,1017.000,hPa,Humid,34,0
3292205,20/10/19 12:07:27,75.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.555,µmol/L,26.290,¡C,1017.000,hPa,Humid,34,0
3292214,20/10/19 12:07:30,75.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.569,µmol/L,26.291,¡C,1017.000,hPa,Humid,34,0
3292225,20/10/19 12:07:33,75.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.639,µmol/L,26.288,¡C,1017.000,hPa,Humid,34,0
3292235,20/10/19 12:07:36,75.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.582,µmol/L,26.274,¡C,1017.000,hPa,Humid,34,0
3292245,20/10/19 12:07:39,75.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.551,µmol/L,26.296,¡C,1017.000,hPa,Humid,34,0
3292254,20/10/19 12:07:42,75.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.535,µmol/L,26.292,¡C,1017.000,hPa,Humid,34,0
3292265,20/10/19 12:07:45,75.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.536,µmol/L,26.289,¡C,1017.000,hPa,Humid,34,0
3292275,20/10/19 12:07:48,75.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.548,µmol/L,26.288,¡C,1017.000,hPa,Humid,34,0
3292285,20/10/19 12:07:51,75.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.555,µmol/L,26.290,¡C,1017.000,hPa,Humid,34,0
3292295,20/10/19 12:07:54,75.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.494,µmol/L,26.292,¡C,1017.000,hPa,Humid,34,0
3292305,20/10/19 12:07:57,75.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.332,µmol/L,26.307,¡C,1017.000,hPa,Humid,34,0
3292315,20/10/19 12:08:00,76.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.539,µmol/L,26.298,¡C,1017.000,hPa,Humid,34,0
3292324,20/10/19 12:08:03,76.053,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.489,µmol/L,26.283,¡C,1017.000,hPa,Humid,34,0
3292335,20/10/19 12:08:06,76.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.426,µmol/L,26.295,¡C,1017.000,hPa,Humid,34,0
3292344,20/10/19 12:08:09,76.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.376,µmol/L,26.295,¡C,1017.000,hPa,Humid,34,0
3292354,20/10/19 12:08:12,76.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.537,µmol/L,26.283,¡C,1017.000,hPa,Humid,34,0
3292365,20/10/19 12:08:15,76.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.432,µmol/L,26.282,¡C,1017.000,hPa,Humid,34,0
3292375,20/10/19 12:08:18,76.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.352,µmol/L,26.292,¡C,1017.000,hPa,Humid,34,0
3292385,20/10/19 12:08:21,76.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.410,µmol/L,26.281,¡C,1017.000,hPa,Humid,34,0
3292395,20/10/19 12:08:24,76.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.483,µmol/L,26.275,¡C,1017.000,hPa,Humid,34,0
3292405,20/10/19 12:08:27,76.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.395,µmol/L,26.280,¡C,1017.000,hPa,Humid,34,0
3292414,20/10/19 12:08:30,76.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.341,µmol/L,26.285,¡C,1017.000,hPa,Humid,34,0
3292424,20/10/19 12:08:33,76.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.385,µmol/L,26.267,¡C,1017.000,hPa,Humid,34,0
3292434,20/10/19 12:08:36,76.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.309,µmol/L,26.286,¡C,1017.000,hPa,Humid,34,0
3292444,20/10/19 12:08:39,76.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.312,µmol/L,26.288,¡C,1017.000,hPa,Humid,34,0
3292454,20/10/19 12:08:42,76.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.376,µmol/L,26.271,¡C,1017.000,hPa,Humid,34,0
3292464,20/10/19 12:08:45,76.753,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.209,µmol/L,26.284,¡C,1017.000,hPa,Humid,34,0
3292474,20/10/19 12:08:48,76.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.284,µmol/L,26.274,¡C,1017.000,hPa,Humid,34,0
3292484,20/10/19 12:08:51,76.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.283,µmol/L,26.283,¡C,1017.000,hPa,Humid,34,0
3292494,20/10/19 12:08:54,76.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.295,µmol/L,26.261,¡C,1017.000,hPa,Humid,34,0
3292505,20/10/19 12:08:57,76.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.161,µmol/L,26.275,¡C,1017.000,hPa,Humid,34,0
3292515,20/10/19 12:09:00,77.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.098,µmol/L,26.286,¡C,1017.000,hPa,Humid,34,0
3292525,20/10/19 12:09:03,77.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.090,µmol/L,26.281,¡C,1017.000,hPa,Humid,34,0
3292535,20/10/19 12:09:06,77.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.158,µmol/L,26.291,¡C,1017.000,hPa,Humid,34,0
3292544,20/10/19 12:09:09,77.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.892,µmol/L,26.292,¡C,1017.000,hPa,Humid,34,0
3292554,20/10/19 12:09:12,77.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.103,µmol/L,26.265,¡C,1017.000,hPa,Humid,34,0
3292564,20/10/19 12:09:15,77.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.105,µmol/L,26.276,¡C,1017.000,hPa,Humid,34,0
3292575,20/10/19 12:09:18,77.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.043,µmol/L,26.276,¡C,1017.000,hPa,Humid,34,0
3292585,20/10/19 12:09:21,77.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.070,µmol/L,26.275,¡C,1017.000,hPa,Humid,34,0
3292595,20/10/19 12:09:24,77.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.998,µmol/L,26.278,¡C,1017.000,hPa,Humid,34,0
3292604,20/10/19 12:09:27,77.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.070,µmol/L,26.272,¡C,1017.000,hPa,Humid,34,0
3292615,20/10/19 12:09:30,77.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.958,µmol/L,26.269,¡C,1017.000,hPa,Humid,34,0
3292624,20/10/19 12:09:33,77.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.787,µmol/L,26.288,¡C,1017.000,hPa,Humid,34,0
3292635,20/10/19 12:09:36,77.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.003,µmol/L,26.275,¡C,1017.000,hPa,Humid,34,0
3292645,20/10/19 12:09:39,77.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.834,µmol/L,26.282,¡C,1017.000,hPa,Humid,34,0
