Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3134527,7/10/19 11:41:30,34.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.770,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3134537,7/10/19 11:41:33,34.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.766,µmol/L,26.225,¡C,1015.000,hPa,Humid,34,0
3134547,7/10/19 11:41:36,34.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.789,µmol/L,26.219,¡C,1015.000,hPa,Humid,34,0
3134557,7/10/19 11:41:39,34.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.770,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3134567,7/10/19 11:41:42,34.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.920,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3134577,7/10/19 11:41:45,34.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.799,µmol/L,26.226,¡C,1015.000,hPa,Humid,34,0
3134587,7/10/19 11:41:48,34.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.840,µmol/L,26.220,¡C,1015.000,hPa,Humid,34,0
3134597,7/10/19 11:41:51,34.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.852,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3134607,7/10/19 11:41:54,34.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.838,µmol/L,26.221,¡C,1015.000,hPa,Humid,34,0
3134617,7/10/19 11:41:57,34.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.903,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3134627,7/10/19 11:42:00,34.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.848,µmol/L,26.224,¡C,1015.000,hPa,Humid,34,0
3134637,7/10/19 11:42:03,34.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.931,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3134647,7/10/19 11:42:06,35.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.006,µmol/L,26.221,¡C,1015.000,hPa,Humid,34,0
3134657,7/10/19 11:42:09,35.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.958,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3134667,7/10/19 11:42:12,35.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.047,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3134677,7/10/19 11:42:15,35.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.057,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3134687,7/10/19 11:42:18,35.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.113,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3134697,7/10/19 11:42:21,35.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.979,µmol/L,26.225,¡C,1015.000,hPa,Humid,34,0
3134707,7/10/19 11:42:24,35.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.016,µmol/L,26.232,¡C,1015.000,hPa,Humid,34,0
3134717,7/10/19 11:42:27,35.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.047,µmol/L,26.223,¡C,1015.000,hPa,Humid,34,0
3134727,7/10/19 11:42:30,35.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.100,µmol/L,26.219,¡C,1015.000,hPa,Humid,34,0
3134737,7/10/19 11:42:33,35.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.137,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3134747,7/10/19 11:42:36,35.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.112,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3134757,7/10/19 11:42:39,35.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.233,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3134767,7/10/19 11:42:42,35.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.163,µmol/L,26.230,¡C,1015.000,hPa,Humid,34,0
3134777,7/10/19 11:42:45,35.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.218,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3134787,7/10/19 11:42:48,35.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.239,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3134797,7/10/19 11:42:51,35.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.304,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3134807,7/10/19 11:42:54,35.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.269,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3134817,7/10/19 11:42:57,35.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.225,µmol/L,26.223,¡C,1015.000,hPa,Humid,34,0
3134827,7/10/19 11:43:00,35.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.256,µmol/L,26.233,¡C,1015.000,hPa,Humid,34,0
3134837,7/10/19 11:43:03,35.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.247,µmol/L,26.221,¡C,1015.000,hPa,Humid,34,0
3134847,7/10/19 11:43:06,36.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.371,µmol/L,26.202,¡C,1015.000,hPa,Humid,34,0
3134857,7/10/19 11:43:09,36.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.318,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3134867,7/10/19 11:43:12,36.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.303,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3134877,7/10/19 11:43:15,36.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.333,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3134887,7/10/19 11:43:18,36.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.380,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3134897,7/10/19 11:43:21,36.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.414,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3134907,7/10/19 11:43:24,36.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.334,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3134917,7/10/19 11:43:27,36.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.392,µmol/L,26.212,¡C,1015.000,hPa,Humid,34,0
3134927,7/10/19 11:43:30,36.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.436,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3134937,7/10/19 11:43:33,36.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.518,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3134947,7/10/19 11:43:36,36.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.548,µmol/L,26.199,¡C,1015.000,hPa,Humid,34,0
3134957,7/10/19 11:43:39,36.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.506,µmol/L,26.225,¡C,1015.000,hPa,Humid,34,0
3134967,7/10/19 11:43:42,36.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.559,µmol/L,26.229,¡C,1015.000,hPa,Humid,34,0
3134977,7/10/19 11:43:45,36.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.553,µmol/L,26.212,¡C,1015.000,hPa,Humid,34,0
3134987,7/10/19 11:43:48,36.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.563,µmol/L,26.224,¡C,1015.000,hPa,Humid,34,0
3134997,7/10/19 11:43:51,36.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.570,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3135007,7/10/19 11:43:54,36.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.617,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3135017,7/10/19 11:43:57,36.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.598,µmol/L,26.220,¡C,1015.000,hPa,Humid,34,0
3135027,7/10/19 11:44:00,36.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.638,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3135037,7/10/19 11:44:03,36.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.579,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3135047,7/10/19 11:44:06,37.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.631,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3135057,7/10/19 11:44:09,37.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.683,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3135067,7/10/19 11:44:12,37.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.718,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3135077,7/10/19 11:44:15,37.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.702,µmol/L,26.230,¡C,1015.000,hPa,Humid,34,0
3135087,7/10/19 11:44:18,37.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.722,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3135097,7/10/19 11:44:21,37.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.754,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3135107,7/10/19 11:44:24,37.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.788,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3135117,7/10/19 11:44:27,37.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.837,µmol/L,26.210,¡C,1015.000,hPa,Humid,34,0
3135127,7/10/19 11:44:30,37.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.834,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3135137,7/10/19 11:44:33,37.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.894,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3135147,7/10/19 11:44:36,37.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.889,µmol/L,26.219,¡C,1015.000,hPa,Humid,34,0
3135157,7/10/19 11:44:39,37.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.904,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3135167,7/10/19 11:44:42,37.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.887,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3135177,7/10/19 11:44:45,37.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.894,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3135187,7/10/19 11:44:48,37.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.944,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3135197,7/10/19 11:44:51,37.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.950,µmol/L,26.188,¡C,1015.000,hPa,Humid,34,0
3135207,7/10/19 11:44:54,37.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.943,µmol/L,26.223,¡C,1015.000,hPa,Humid,34,0
3135217,7/10/19 11:44:57,37.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.992,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3135227,7/10/19 11:45:00,37.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.917,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3135237,7/10/19 11:45:03,37.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.024,µmol/L,26.207,¡C,1015.000,hPa,Humid,34,0
3135247,7/10/19 11:45:06,38.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.068,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3135257,7/10/19 11:45:09,38.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.009,µmol/L,26.206,¡C,1015.000,hPa,Humid,34,0
3135267,7/10/19 11:45:12,38.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.038,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3135277,7/10/19 11:45:15,38.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.045,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3135287,7/10/19 11:45:18,38.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.075,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3135297,7/10/19 11:45:21,38.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.113,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3135307,7/10/19 11:45:24,38.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.121,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3135317,7/10/19 11:45:27,38.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.219,µmol/L,26.197,¡C,1015.000,hPa,Humid,34,0
3135327,7/10/19 11:45:30,38.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.156,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3135337,7/10/19 11:45:33,38.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.176,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3135347,7/10/19 11:45:36,38.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.217,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3135357,7/10/19 11:45:39,38.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.187,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3135367,7/10/19 11:45:42,38.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.214,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3135377,7/10/19 11:45:45,38.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.231,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3135387,7/10/19 11:45:48,38.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.318,µmol/L,26.193,¡C,1015.000,hPa,Humid,34,0
3135397,7/10/19 11:45:51,38.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.229,µmol/L,26.219,¡C,1014.000,hPa,Humid,34,0
3135407,7/10/19 11:45:54,38.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.283,µmol/L,26.212,¡C,1015.000,hPa,Humid,34,0
3135417,7/10/19 11:45:57,38.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.273,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3135427,7/10/19 11:46:00,38.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.357,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3135437,7/10/19 11:46:03,38.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.439,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3135447,7/10/19 11:46:06,39.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.340,µmol/L,26.207,¡C,1015.000,hPa,Humid,34,0
3135457,7/10/19 11:46:09,39.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.407,µmol/L,26.198,¡C,1015.000,hPa,Humid,34,0
3135467,7/10/19 11:46:12,39.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.404,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3135477,7/10/19 11:46:15,39.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.371,µmol/L,26.220,¡C,1014.000,hPa,Humid,34,0
3135487,7/10/19 11:46:18,39.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.476,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3135497,7/10/19 11:46:21,39.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.492,µmol/L,26.192,¡C,1015.000,hPa,Humid,34,0
3135507,7/10/19 11:46:24,39.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.524,µmol/L,26.195,¡C,1015.000,hPa,Humid,34,0
3135517,7/10/19 11:46:27,39.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.493,µmol/L,26.212,¡C,1015.000,hPa,Humid,34,0
3135527,7/10/19 11:46:30,39.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.529,µmol/L,26.220,¡C,1015.000,hPa,Humid,34,0
3135537,7/10/19 11:46:33,39.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.541,µmol/L,26.198,¡C,1014.000,hPa,Humid,34,0
3135547,7/10/19 11:46:36,39.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.556,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3135557,7/10/19 11:46:39,39.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.537,µmol/L,26.207,¡C,1014.000,hPa,Humid,34,0
3135567,7/10/19 11:46:42,39.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.625,µmol/L,26.198,¡C,1015.000,hPa,Humid,34,0
3135577,7/10/19 11:46:45,39.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.608,µmol/L,26.190,¡C,1015.000,hPa,Humid,34,0
3135587,7/10/19 11:46:48,39.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.624,µmol/L,26.207,¡C,1015.000,hPa,Humid,34,0
3135597,7/10/19 11:46:51,39.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.701,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3135607,7/10/19 11:46:54,39.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.622,µmol/L,26.207,¡C,1015.000,hPa,Humid,34,0
3135617,7/10/19 11:46:57,39.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.681,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3135627,7/10/19 11:47:00,39.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.656,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3135637,7/10/19 11:47:03,39.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.669,µmol/L,26.201,¡C,1014.000,hPa,Humid,34,0
3135647,7/10/19 11:47:06,40.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.774,µmol/L,26.189,¡C,1015.000,hPa,Humid,34,0
3135657,7/10/19 11:47:09,40.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.752,µmol/L,26.202,¡C,1015.000,hPa,Humid,34,0
3135667,7/10/19 11:47:12,40.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.732,µmol/L,26.210,¡C,1014.000,hPa,Humid,34,0
3135677,7/10/19 11:47:15,40.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.816,µmol/L,26.206,¡C,1015.000,hPa,Humid,34,0
3135687,7/10/19 11:47:18,40.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.706,µmol/L,26.226,¡C,1015.000,hPa,Humid,34,0
3135697,7/10/19 11:47:21,40.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.812,µmol/L,26.210,¡C,1014.000,hPa,Humid,34,0
3135707,7/10/19 11:47:24,40.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.779,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
3135717,7/10/19 11:47:27,40.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.825,µmol/L,26.205,¡C,1014.000,hPa,Humid,34,0
3135727,7/10/19 11:47:30,40.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.863,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3135737,7/10/19 11:47:33,40.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.896,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3135747,7/10/19 11:47:36,40.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.890,µmol/L,26.200,¡C,1014.000,hPa,Humid,34,0
3135757,7/10/19 11:47:39,40.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.940,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3135767,7/10/19 11:47:42,40.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.904,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3135777,7/10/19 11:47:45,40.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.977,µmol/L,26.210,¡C,1014.000,hPa,Humid,34,0
3135787,7/10/19 11:47:48,40.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.945,µmol/L,26.208,¡C,1014.000,hPa,Humid,34,0
3135797,7/10/19 11:47:51,40.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.908,µmol/L,26.209,¡C,1014.000,hPa,Humid,34,0
3135807,7/10/19 11:47:54,40.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.991,µmol/L,26.198,¡C,1015.000,hPa,Humid,34,0
3135817,7/10/19 11:47:57,40.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.987,µmol/L,26.195,¡C,1015.000,hPa,Humid,34,0
3135827,7/10/19 11:48:00,40.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.007,µmol/L,26.201,¡C,1014.000,hPa,Humid,34,0
3135837,7/10/19 11:48:03,40.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.015,µmol/L,26.191,¡C,1015.000,hPa,Humid,34,0
3135847,7/10/19 11:48:06,41.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.024,µmol/L,26.219,¡C,1015.000,hPa,Humid,34,0
3135857,7/10/19 11:48:09,41.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.103,µmol/L,26.199,¡C,1014.000,hPa,Humid,34,0
3135867,7/10/19 11:48:12,41.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.089,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3135877,7/10/19 11:48:15,41.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.129,µmol/L,26.200,¡C,1014.000,hPa,Humid,34,0
