Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3138111,7/10/19 11:59:24,52.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,105.777,µmol/L,26.274,¡C,1015.000,hPa,Humid,34,0
3138121,7/10/19 11:59:27,52.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,105.824,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3138131,7/10/19 11:59:30,52.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,105.901,µmol/L,26.280,¡C,1015.000,hPa,Humid,34,0
3138141,7/10/19 11:59:33,52.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.017,µmol/L,26.278,¡C,1015.000,hPa,Humid,34,0
3138151,7/10/19 11:59:36,52.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,105.863,µmol/L,26.298,¡C,1015.000,hPa,Humid,34,0
3138161,7/10/19 11:59:39,52.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,105.978,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3138171,7/10/19 11:59:42,52.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.049,µmol/L,26.282,¡C,1015.000,hPa,Humid,34,0
3138181,7/10/19 11:59:45,52.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.109,µmol/L,26.272,¡C,1015.000,hPa,Humid,34,0
3138191,7/10/19 11:59:48,52.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.090,µmol/L,26.279,¡C,1015.000,hPa,Humid,34,0
3138201,7/10/19 11:59:51,52.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.148,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3138211,7/10/19 11:59:54,52.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.246,µmol/L,26.290,¡C,1015.000,hPa,Humid,34,0
3138221,7/10/19 11:59:57,52.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.211,µmol/L,26.290,¡C,1015.000,hPa,Humid,34,0
3138231,7/10/19 12:00:00,52.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.257,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3138241,7/10/19 12:00:03,52.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.349,µmol/L,26.292,¡C,1015.000,hPa,Humid,34,0
3138251,7/10/19 12:00:06,53.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.350,µmol/L,26.296,¡C,1015.000,hPa,Humid,34,0
3138261,7/10/19 12:00:09,53.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.457,µmol/L,26.281,¡C,1015.000,hPa,Humid,34,0
3138271,7/10/19 12:00:12,53.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.519,µmol/L,26.282,¡C,1015.000,hPa,Humid,34,0
3138281,7/10/19 12:00:15,53.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.430,µmol/L,26.290,¡C,1015.000,hPa,Humid,34,0
3138291,7/10/19 12:00:18,53.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.445,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3138301,7/10/19 12:00:21,53.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.426,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3138311,7/10/19 12:00:24,53.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.450,µmol/L,26.279,¡C,1015.000,hPa,Humid,34,0
3138321,7/10/19 12:00:27,53.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.423,µmol/L,26.269,¡C,1015.000,hPa,Humid,34,0
3138331,7/10/19 12:00:30,53.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.509,µmol/L,26.274,¡C,1015.000,hPa,Humid,34,0
3138341,7/10/19 12:00:33,53.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.598,µmol/L,26.258,¡C,1015.000,hPa,Humid,34,0
3138351,7/10/19 12:00:36,53.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.482,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3138361,7/10/19 12:00:39,53.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.539,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3138371,7/10/19 12:00:42,53.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.614,µmol/L,26.279,¡C,1015.000,hPa,Humid,34,0
3138381,7/10/19 12:00:45,53.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.598,µmol/L,26.277,¡C,1015.000,hPa,Humid,34,0
3138391,7/10/19 12:00:48,53.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.586,µmol/L,26.278,¡C,1015.000,hPa,Humid,34,0
3138401,7/10/19 12:00:51,53.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.612,µmol/L,26.272,¡C,1015.000,hPa,Humid,34,0
3138411,7/10/19 12:00:54,53.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.544,µmol/L,26.301,¡C,1015.000,hPa,Humid,34,0
3138421,7/10/19 12:00:57,53.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.564,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3138431,7/10/19 12:01:00,53.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.636,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3138441,7/10/19 12:01:03,53.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.702,µmol/L,26.288,¡C,1015.000,hPa,Humid,34,0
3138451,7/10/19 12:01:06,54.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.718,µmol/L,26.282,¡C,1015.000,hPa,Humid,34,0
3138461,7/10/19 12:01:09,54.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.734,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3138471,7/10/19 12:01:12,54.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.673,µmol/L,26.294,¡C,1015.000,hPa,Humid,34,0
3138481,7/10/19 12:01:15,54.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.711,µmol/L,26.296,¡C,1015.000,hPa,Humid,34,0
3138491,7/10/19 12:01:18,54.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.912,µmol/L,26.279,¡C,1015.000,hPa,Humid,34,0
3138501,7/10/19 12:01:21,54.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.884,µmol/L,26.281,¡C,1015.000,hPa,Humid,34,0
3138511,7/10/19 12:01:24,54.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,106.988,µmol/L,26.288,¡C,1015.000,hPa,Humid,34,0
3138521,7/10/19 12:01:27,54.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.039,µmol/L,26.289,¡C,1015.000,hPa,Humid,34,0
3138531,7/10/19 12:01:30,54.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.089,µmol/L,26.279,¡C,1015.000,hPa,Humid,34,0
3138541,7/10/19 12:01:33,54.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.121,µmol/L,26.288,¡C,1015.000,hPa,Humid,34,0
3138551,7/10/19 12:01:36,54.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.171,µmol/L,26.285,¡C,1015.000,hPa,Humid,34,0
3138561,7/10/19 12:01:39,54.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.299,µmol/L,26.279,¡C,1015.000,hPa,Humid,34,0
3138571,7/10/19 12:01:42,54.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.256,µmol/L,26.279,¡C,1015.000,hPa,Humid,34,0
3138581,7/10/19 12:01:45,54.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.357,µmol/L,26.278,¡C,1015.000,hPa,Humid,34,0
3138591,7/10/19 12:01:48,54.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.377,µmol/L,26.275,¡C,1015.000,hPa,Humid,34,0
3138601,7/10/19 12:01:51,54.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.385,µmol/L,26.280,¡C,1015.000,hPa,Humid,34,0
3138611,7/10/19 12:01:54,54.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.396,µmol/L,26.280,¡C,1015.000,hPa,Humid,34,0
3138621,7/10/19 12:01:57,54.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.450,µmol/L,26.285,¡C,1015.000,hPa,Humid,34,0
3138631,7/10/19 12:02:00,54.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.518,µmol/L,26.280,¡C,1015.000,hPa,Humid,34,0
3138641,7/10/19 12:02:03,54.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.560,µmol/L,26.273,¡C,1015.000,hPa,Humid,34,0
3138651,7/10/19 12:02:06,55.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.580,µmol/L,26.278,¡C,1015.000,hPa,Humid,34,0
3138661,7/10/19 12:02:09,55.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.520,µmol/L,26.279,¡C,1015.000,hPa,Humid,34,0
3138671,7/10/19 12:02:12,55.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.629,µmol/L,26.288,¡C,1015.000,hPa,Humid,34,0
3138681,7/10/19 12:02:15,55.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.702,µmol/L,26.282,¡C,1015.000,hPa,Humid,34,0
3138691,7/10/19 12:02:18,55.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.706,µmol/L,26.276,¡C,1015.000,hPa,Humid,34,0
3138701,7/10/19 12:02:21,55.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.720,µmol/L,26.275,¡C,1015.000,hPa,Humid,34,0
3138711,7/10/19 12:02:24,55.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.794,µmol/L,26.277,¡C,1015.000,hPa,Humid,34,0
3138721,7/10/19 12:02:27,55.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.834,µmol/L,26.282,¡C,1015.000,hPa,Humid,34,0
3138731,7/10/19 12:02:30,55.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.849,µmol/L,26.285,¡C,1015.000,hPa,Humid,34,0
3138741,7/10/19 12:02:33,55.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.910,µmol/L,26.283,¡C,1015.000,hPa,Humid,34,0
3138751,7/10/19 12:02:36,55.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.904,µmol/L,26.273,¡C,1015.000,hPa,Humid,34,0
3138761,7/10/19 12:02:39,55.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.945,µmol/L,26.287,¡C,1015.000,hPa,Humid,34,0
3138771,7/10/19 12:02:42,55.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.880,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3138781,7/10/19 12:02:45,55.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.880,µmol/L,26.282,¡C,1015.000,hPa,Humid,34,0
3138791,7/10/19 12:02:48,55.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.843,µmol/L,26.311,¡C,1015.000,hPa,Humid,34,0
3138801,7/10/19 12:02:51,55.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.936,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3138811,7/10/19 12:02:54,55.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.930,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3138821,7/10/19 12:02:57,55.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.067,µmol/L,26.279,¡C,1015.000,hPa,Humid,34,0
3138831,7/10/19 12:03:00,55.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.035,µmol/L,26.271,¡C,1015.000,hPa,Humid,34,0
3138841,7/10/19 12:03:03,55.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.039,µmol/L,26.281,¡C,1015.000,hPa,Humid,34,0
3138851,7/10/19 12:03:06,56.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.026,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3138861,7/10/19 12:03:09,56.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,107.932,µmol/L,26.283,¡C,1015.000,hPa,Humid,34,0
3138871,7/10/19 12:03:12,56.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.058,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3138881,7/10/19 12:03:15,56.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.069,µmol/L,26.290,¡C,1015.000,hPa,Humid,34,0
3138891,7/10/19 12:03:18,56.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.107,µmol/L,26.281,¡C,1015.000,hPa,Humid,34,0
3138901,7/10/19 12:03:21,56.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.179,µmol/L,26.287,¡C,1015.000,hPa,Humid,34,0
3138911,7/10/19 12:03:24,56.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.207,µmol/L,26.285,¡C,1015.000,hPa,Humid,34,0
3138921,7/10/19 12:03:27,56.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.110,µmol/L,26.308,¡C,1015.000,hPa,Humid,34,0
3138931,7/10/19 12:03:30,56.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.169,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3138941,7/10/19 12:03:33,56.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.274,µmol/L,26.285,¡C,1015.000,hPa,Humid,34,0
3138951,7/10/19 12:03:36,56.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.290,µmol/L,26.287,¡C,1015.000,hPa,Humid,34,0
3138961,7/10/19 12:03:39,56.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.311,µmol/L,26.276,¡C,1015.000,hPa,Humid,34,0
3138971,7/10/19 12:03:42,56.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.296,µmol/L,26.285,¡C,1015.000,hPa,Humid,34,0
3138981,7/10/19 12:03:45,56.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.335,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3138991,7/10/19 12:03:48,56.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.422,µmol/L,26.300,¡C,1015.000,hPa,Humid,34,0
3139001,7/10/19 12:03:51,56.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.367,µmol/L,26.288,¡C,1015.000,hPa,Humid,34,0
3139011,7/10/19 12:03:54,56.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.459,µmol/L,26.291,¡C,1015.000,hPa,Humid,34,0
3139021,7/10/19 12:03:57,56.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.531,µmol/L,26.273,¡C,1015.000,hPa,Humid,34,0
3139031,7/10/19 12:04:00,56.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.579,µmol/L,26.296,¡C,1015.000,hPa,Humid,34,0
3139041,7/10/19 12:04:03,56.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.540,µmol/L,26.294,¡C,1015.000,hPa,Humid,34,0
3139051,7/10/19 12:04:06,57.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.682,µmol/L,26.276,¡C,1015.000,hPa,Humid,34,0
3139061,7/10/19 12:04:09,57.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.617,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3139071,7/10/19 12:04:12,57.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.748,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3139081,7/10/19 12:04:15,57.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.637,µmol/L,26.280,¡C,1015.000,hPa,Humid,34,0
3139091,7/10/19 12:04:18,57.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.764,µmol/L,26.291,¡C,1015.000,hPa,Humid,34,0
3139101,7/10/19 12:04:21,57.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.834,µmol/L,26.274,¡C,1015.000,hPa,Humid,34,0
3139111,7/10/19 12:04:24,57.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.765,µmol/L,26.290,¡C,1015.000,hPa,Humid,34,0
3139121,7/10/19 12:04:27,57.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.776,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3139131,7/10/19 12:04:30,57.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.829,µmol/L,26.280,¡C,1015.000,hPa,Humid,34,0
3139141,7/10/19 12:04:33,57.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.861,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3139151,7/10/19 12:04:36,57.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.866,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3139161,7/10/19 12:04:39,57.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.923,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3139171,7/10/19 12:04:42,57.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.925,µmol/L,26.302,¡C,1015.000,hPa,Humid,34,0
3139181,7/10/19 12:04:45,57.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.998,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3139191,7/10/19 12:04:48,57.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.965,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3139201,7/10/19 12:04:51,57.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,108.986,µmol/L,26.292,¡C,1015.000,hPa,Humid,34,0
3139211,7/10/19 12:04:54,57.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.082,µmol/L,26.282,¡C,1015.000,hPa,Humid,34,0
3139221,7/10/19 12:04:57,57.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.076,µmol/L,26.280,¡C,1015.000,hPa,Humid,34,0
3139231,7/10/19 12:05:00,57.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.074,µmol/L,26.273,¡C,1015.000,hPa,Humid,34,0
3139241,7/10/19 12:05:03,57.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.003,µmol/L,26.290,¡C,1015.000,hPa,Humid,34,0
3139251,7/10/19 12:05:06,58.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.082,µmol/L,26.290,¡C,1015.000,hPa,Humid,34,0
3139261,7/10/19 12:05:09,58.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.160,µmol/L,26.287,¡C,1015.000,hPa,Humid,34,0
3139271,7/10/19 12:05:12,58.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.152,µmol/L,26.289,¡C,1015.000,hPa,Humid,34,0
3139281,7/10/19 12:05:15,58.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.182,µmol/L,26.287,¡C,1015.000,hPa,Humid,34,0
3139291,7/10/19 12:05:18,58.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.258,µmol/L,26.272,¡C,1015.000,hPa,Humid,34,0
3139301,7/10/19 12:05:21,58.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.158,µmol/L,26.287,¡C,1015.000,hPa,Humid,34,0
3139311,7/10/19 12:05:24,58.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.161,µmol/L,26.298,¡C,1015.000,hPa,Humid,34,0
3139321,7/10/19 12:05:27,58.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.192,µmol/L,26.283,¡C,1015.000,hPa,Humid,34,0
3139331,7/10/19 12:05:30,58.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.073,µmol/L,26.305,¡C,1015.000,hPa,Humid,34,0
3139341,7/10/19 12:05:33,58.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.389,µmol/L,26.274,¡C,1015.000,hPa,Humid,34,0
3139351,7/10/19 12:05:36,58.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.302,µmol/L,26.292,¡C,1015.000,hPa,Humid,34,0
3139361,7/10/19 12:05:39,58.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.411,µmol/L,26.266,¡C,1015.000,hPa,Humid,34,0
3139371,7/10/19 12:05:42,58.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.375,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3139381,7/10/19 12:05:45,58.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.455,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3139391,7/10/19 12:05:48,58.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.485,µmol/L,26.292,¡C,1015.000,hPa,Humid,34,0
3139401,7/10/19 12:05:51,58.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.487,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3139411,7/10/19 12:05:54,58.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.570,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3139421,7/10/19 12:05:57,58.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.643,µmol/L,26.292,¡C,1015.000,hPa,Humid,34,0
3139431,7/10/19 12:06:00,58.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.628,µmol/L,26.302,¡C,1015.000,hPa,Humid,34,0
3139441,7/10/19 12:06:03,58.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.637,µmol/L,26.298,¡C,1015.000,hPa,Humid,34,0
3139451,7/10/19 12:06:06,59.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.655,µmol/L,26.292,¡C,1015.000,hPa,Humid,34,0
3139461,7/10/19 12:06:09,59.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,109.547,µmol/L,26.302,¡C,1015.000,hPa,Humid,34,0
