Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3129002,7/10/19 11:13:51,6.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.330,µmol/L,26.683,¡C,1015.000,hPa,Humid,34,0
3129012,7/10/19 11:13:54,6.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.317,µmol/L,26.665,¡C,1015.000,hPa,Humid,34,0
3129022,7/10/19 11:13:57,6.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.371,µmol/L,26.667,¡C,1015.000,hPa,Humid,34,0
3129032,7/10/19 11:14:00,6.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.409,µmol/L,26.670,¡C,1015.000,hPa,Humid,34,0
3129042,7/10/19 11:14:03,6.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.386,µmol/L,26.665,¡C,1015.000,hPa,Humid,34,0
3129052,7/10/19 11:14:06,7.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.383,µmol/L,26.674,¡C,1015.000,hPa,Humid,34,0
3129062,7/10/19 11:14:09,7.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.403,µmol/L,26.681,¡C,1015.000,hPa,Humid,34,0
3129072,7/10/19 11:14:12,7.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.384,µmol/L,26.686,¡C,1015.000,hPa,Humid,34,0
3129082,7/10/19 11:14:15,7.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.366,µmol/L,26.670,¡C,1015.000,hPa,Humid,34,0
3129092,7/10/19 11:14:18,7.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.407,µmol/L,26.659,¡C,1015.000,hPa,Humid,34,0
3129102,7/10/19 11:14:21,7.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.396,µmol/L,26.660,¡C,1015.000,hPa,Humid,34,0
3129112,7/10/19 11:14:24,7.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.459,µmol/L,26.650,¡C,1015.000,hPa,Humid,34,0
3129122,7/10/19 11:14:27,7.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.467,µmol/L,26.655,¡C,1015.000,hPa,Humid,34,0
3129132,7/10/19 11:14:30,7.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.441,µmol/L,26.671,¡C,1015.000,hPa,Humid,34,0
3129142,7/10/19 11:14:33,7.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.473,µmol/L,26.660,¡C,1015.000,hPa,Humid,34,0
3129152,7/10/19 11:14:36,7.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.549,µmol/L,26.649,¡C,1015.000,hPa,Humid,34,0
3129162,7/10/19 11:14:39,7.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.528,µmol/L,26.655,¡C,1015.000,hPa,Humid,34,0
3129172,7/10/19 11:14:42,7.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.450,µmol/L,26.663,¡C,1015.000,hPa,Humid,34,0
3129182,7/10/19 11:14:45,7.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.517,µmol/L,26.648,¡C,1015.000,hPa,Humid,34,0
3129192,7/10/19 11:14:48,7.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.534,µmol/L,26.652,¡C,1015.000,hPa,Humid,34,0
3129202,7/10/19 11:14:51,7.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.567,µmol/L,26.645,¡C,1015.000,hPa,Humid,34,0
3129212,7/10/19 11:14:54,7.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.572,µmol/L,26.650,¡C,1015.000,hPa,Humid,34,0
3129222,7/10/19 11:14:57,7.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.542,µmol/L,26.644,¡C,1015.000,hPa,Humid,34,0
3129232,7/10/19 11:15:00,7.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.542,µmol/L,26.640,¡C,1015.000,hPa,Humid,34,0
3129242,7/10/19 11:15:03,7.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.552,µmol/L,26.640,¡C,1015.000,hPa,Humid,34,0
3129252,7/10/19 11:15:06,8.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.580,µmol/L,26.634,¡C,1015.000,hPa,Humid,34,0
3129262,7/10/19 11:15:09,8.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.550,µmol/L,26.657,¡C,1015.000,hPa,Humid,34,0
3129272,7/10/19 11:15:12,8.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.570,µmol/L,26.652,¡C,1015.000,hPa,Humid,34,0
3129282,7/10/19 11:15:15,8.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.632,µmol/L,26.631,¡C,1015.000,hPa,Humid,34,0
3129292,7/10/19 11:15:18,8.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.594,µmol/L,26.644,¡C,1015.000,hPa,Humid,34,0
3129302,7/10/19 11:15:21,8.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.674,µmol/L,26.631,¡C,1015.000,hPa,Humid,34,0
3129312,7/10/19 11:15:24,8.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.615,µmol/L,26.634,¡C,1015.000,hPa,Humid,34,0
3129322,7/10/19 11:15:27,8.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.564,µmol/L,26.663,¡C,1015.000,hPa,Humid,34,0
3129332,7/10/19 11:15:30,8.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.679,µmol/L,26.629,¡C,1015.000,hPa,Humid,34,0
3129342,7/10/19 11:15:33,8.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.648,µmol/L,26.627,¡C,1015.000,hPa,Humid,34,0
3129352,7/10/19 11:15:36,8.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.620,µmol/L,26.644,¡C,1015.000,hPa,Humid,34,0
3129362,7/10/19 11:15:39,8.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.643,µmol/L,26.621,¡C,1015.000,hPa,Humid,34,0
3129372,7/10/19 11:15:42,8.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.699,µmol/L,26.632,¡C,1015.000,hPa,Humid,34,0
3129382,7/10/19 11:15:45,8.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.689,µmol/L,26.637,¡C,1015.000,hPa,Humid,34,0
3129392,7/10/19 11:15:48,8.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.644,µmol/L,26.629,¡C,1015.000,hPa,Humid,34,0
3129402,7/10/19 11:15:51,8.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.704,µmol/L,26.629,¡C,1015.000,hPa,Humid,34,0
3129412,7/10/19 11:15:54,8.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.709,µmol/L,26.631,¡C,1015.000,hPa,Humid,34,0
3129422,7/10/19 11:15:57,8.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.727,µmol/L,26.623,¡C,1015.000,hPa,Humid,34,0
3129432,7/10/19 11:16:00,8.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.756,µmol/L,26.613,¡C,1015.000,hPa,Humid,34,0
3129442,7/10/19 11:16:03,8.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.786,µmol/L,26.607,¡C,1015.000,hPa,Humid,34,0
3129452,7/10/19 11:16:06,9.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.783,µmol/L,26.605,¡C,1015.000,hPa,Humid,34,0
3129462,7/10/19 11:16:09,9.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.797,µmol/L,26.623,¡C,1015.000,hPa,Humid,34,0
3129472,7/10/19 11:16:12,9.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.812,µmol/L,26.607,¡C,1015.000,hPa,Humid,34,0
3129482,7/10/19 11:16:15,9.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.838,µmol/L,26.616,¡C,1015.000,hPa,Humid,34,0
3129492,7/10/19 11:16:18,9.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.799,µmol/L,26.626,¡C,1015.000,hPa,Humid,34,0
3129502,7/10/19 11:16:21,9.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.858,µmol/L,26.598,¡C,1015.000,hPa,Humid,34,0
3129512,7/10/19 11:16:24,9.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.785,µmol/L,26.616,¡C,1015.000,hPa,Humid,34,0
3129522,7/10/19 11:16:27,9.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.802,µmol/L,26.608,¡C,1015.000,hPa,Humid,34,0
3129532,7/10/19 11:16:30,9.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.832,µmol/L,26.610,¡C,1015.000,hPa,Humid,34,0
3129542,7/10/19 11:16:33,9.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.810,µmol/L,26.620,¡C,1015.000,hPa,Humid,34,0
3129552,7/10/19 11:16:36,9.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.820,µmol/L,26.608,¡C,1015.000,hPa,Humid,34,0
3129562,7/10/19 11:16:39,9.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.841,µmol/L,26.598,¡C,1015.000,hPa,Humid,34,0
3129572,7/10/19 11:16:42,9.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.886,µmol/L,26.581,¡C,1015.000,hPa,Humid,34,0
3129582,7/10/19 11:16:45,9.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.817,µmol/L,26.613,¡C,1015.000,hPa,Humid,34,0
3129592,7/10/19 11:16:48,9.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.829,µmol/L,26.616,¡C,1015.000,hPa,Humid,34,0
3129602,7/10/19 11:16:51,9.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.833,µmol/L,26.610,¡C,1015.000,hPa,Humid,34,0
3129612,7/10/19 11:16:54,9.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.866,µmol/L,26.606,¡C,1015.000,hPa,Humid,34,0
3129622,7/10/19 11:16:57,9.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.925,µmol/L,26.599,¡C,1015.000,hPa,Humid,34,0
3129632,7/10/19 11:17:00,9.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.977,µmol/L,26.583,¡C,1015.000,hPa,Humid,34,0
3129642,7/10/19 11:17:03,9.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.986,µmol/L,26.587,¡C,1015.000,hPa,Humid,34,0
3129652,7/10/19 11:17:06,10.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.949,µmol/L,26.592,¡C,1015.000,hPa,Humid,34,0
3129662,7/10/19 11:17:09,10.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.063,µmol/L,26.588,¡C,1015.000,hPa,Humid,34,0
3129672,7/10/19 11:17:12,10.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.000,µmol/L,26.589,¡C,1015.000,hPa,Humid,34,0
3129682,7/10/19 11:17:15,10.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,87.976,µmol/L,26.592,¡C,1015.000,hPa,Humid,34,0
3129692,7/10/19 11:17:18,10.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.018,µmol/L,26.572,¡C,1015.000,hPa,Humid,34,0
3129702,7/10/19 11:17:21,10.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.001,µmol/L,26.596,¡C,1015.000,hPa,Humid,34,0
3129712,7/10/19 11:17:24,10.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.019,µmol/L,26.584,¡C,1015.000,hPa,Humid,34,0
3129722,7/10/19 11:17:27,10.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.003,µmol/L,26.591,¡C,1015.000,hPa,Humid,34,0
3129732,7/10/19 11:17:30,10.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.090,µmol/L,26.588,¡C,1015.000,hPa,Humid,34,0
3129742,7/10/19 11:17:33,10.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.069,µmol/L,26.573,¡C,1015.000,hPa,Humid,34,0
3129752,7/10/19 11:17:36,10.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.068,µmol/L,26.578,¡C,1015.000,hPa,Humid,34,0
3129762,7/10/19 11:17:39,10.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.071,µmol/L,26.580,¡C,1015.000,hPa,Humid,34,0
3129772,7/10/19 11:17:42,10.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.085,µmol/L,26.586,¡C,1015.000,hPa,Humid,34,0
3129782,7/10/19 11:17:45,10.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.016,µmol/L,26.585,¡C,1015.000,hPa,Humid,34,0
3129792,7/10/19 11:17:48,10.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.047,µmol/L,26.583,¡C,1015.000,hPa,Humid,34,0
3129802,7/10/19 11:17:51,10.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.051,µmol/L,26.577,¡C,1015.000,hPa,Humid,34,0
3129812,7/10/19 11:17:54,10.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.038,µmol/L,26.579,¡C,1015.000,hPa,Humid,34,0
3129822,7/10/19 11:17:57,10.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.080,µmol/L,26.580,¡C,1015.000,hPa,Humid,34,0
3129832,7/10/19 11:18:00,10.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.062,µmol/L,26.589,¡C,1015.000,hPa,Humid,34,0
3129842,7/10/19 11:18:03,10.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.096,µmol/L,26.585,¡C,1015.000,hPa,Humid,34,0
3129852,7/10/19 11:18:06,11.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.166,µmol/L,26.564,¡C,1015.000,hPa,Humid,34,0
3129862,7/10/19 11:18:09,11.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.109,µmol/L,26.579,¡C,1015.000,hPa,Humid,34,0
3129872,7/10/19 11:18:12,11.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.115,µmol/L,26.568,¡C,1015.000,hPa,Humid,34,0
3129882,7/10/19 11:18:15,11.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.217,µmol/L,26.561,¡C,1015.000,hPa,Humid,34,0
3129892,7/10/19 11:18:18,11.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.117,µmol/L,26.583,¡C,1015.000,hPa,Humid,34,0
3129902,7/10/19 11:18:21,11.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.165,µmol/L,26.573,¡C,1015.000,hPa,Humid,34,0
3129912,7/10/19 11:18:24,11.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.173,µmol/L,26.573,¡C,1015.000,hPa,Humid,34,0
3129922,7/10/19 11:18:27,11.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.208,µmol/L,26.573,¡C,1015.000,hPa,Humid,34,0
3129932,7/10/19 11:18:30,11.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.199,µmol/L,26.565,¡C,1015.000,hPa,Humid,34,0
3129942,7/10/19 11:18:33,11.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.190,µmol/L,26.566,¡C,1015.000,hPa,Humid,34,0
3129952,7/10/19 11:18:36,11.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.248,µmol/L,26.559,¡C,1015.000,hPa,Humid,34,0
3129962,7/10/19 11:18:39,11.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.212,µmol/L,26.571,¡C,1015.000,hPa,Humid,34,0
3129972,7/10/19 11:18:42,11.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.243,µmol/L,26.582,¡C,1015.000,hPa,Humid,34,0
3129982,7/10/19 11:18:45,11.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.208,µmol/L,26.561,¡C,1015.000,hPa,Humid,34,0
3129992,7/10/19 11:18:48,11.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.292,µmol/L,26.559,¡C,1015.000,hPa,Humid,34,0
3130002,7/10/19 11:18:51,11.759,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.281,µmol/L,26.564,¡C,1015.000,hPa,Humid,34,0
3130012,7/10/19 11:18:54,11.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.279,µmol/L,26.561,¡C,1015.000,hPa,Humid,34,0
3130022,7/10/19 11:18:57,11.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.374,µmol/L,26.561,¡C,1015.000,hPa,Humid,34,0
3130032,7/10/19 11:19:00,11.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.375,µmol/L,26.561,¡C,1015.000,hPa,Humid,34,0
3130042,7/10/19 11:19:03,11.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.353,µmol/L,26.542,¡C,1015.000,hPa,Humid,34,0
3130052,7/10/19 11:19:06,12.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.379,µmol/L,26.555,¡C,1015.000,hPa,Humid,34,0
3130062,7/10/19 11:19:09,12.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.399,µmol/L,26.554,¡C,1015.000,hPa,Humid,34,0
3130072,7/10/19 11:19:12,12.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.381,µmol/L,26.546,¡C,1015.000,hPa,Humid,34,0
3130082,7/10/19 11:19:15,12.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.329,µmol/L,26.570,¡C,1015.000,hPa,Humid,34,0
3130092,7/10/19 11:19:18,12.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.349,µmol/L,26.569,¡C,1015.000,hPa,Humid,34,0
3130102,7/10/19 11:19:21,12.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.383,µmol/L,26.557,¡C,1015.000,hPa,Humid,34,0
3130112,7/10/19 11:19:24,12.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.420,µmol/L,26.556,¡C,1015.000,hPa,Humid,34,0
3130122,7/10/19 11:19:27,12.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.377,µmol/L,26.544,¡C,1015.000,hPa,Humid,34,0
3130132,7/10/19 11:19:30,12.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.422,µmol/L,26.568,¡C,1015.000,hPa,Humid,34,0
3130142,7/10/19 11:19:33,12.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.448,µmol/L,26.535,¡C,1015.000,hPa,Humid,34,0
3130152,7/10/19 11:19:36,12.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.426,µmol/L,26.566,¡C,1015.000,hPa,Humid,34,0
3130162,7/10/19 11:19:39,12.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.431,µmol/L,26.564,¡C,1015.000,hPa,Humid,34,0
3130172,7/10/19 11:19:42,12.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.538,µmol/L,26.538,¡C,1015.000,hPa,Humid,34,0
3130182,7/10/19 11:19:45,12.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.538,µmol/L,26.546,¡C,1015.000,hPa,Humid,34,0
3130192,7/10/19 11:19:48,12.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.526,µmol/L,26.548,¡C,1015.000,hPa,Humid,34,0
3130202,7/10/19 11:19:51,12.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.590,µmol/L,26.530,¡C,1015.000,hPa,Humid,34,0
3130212,7/10/19 11:19:54,12.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.610,µmol/L,26.542,¡C,1015.000,hPa,Humid,34,0
3130222,7/10/19 11:19:57,12.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.622,µmol/L,26.544,¡C,1015.000,hPa,Humid,34,0
3130232,7/10/19 11:20:00,12.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.684,µmol/L,26.519,¡C,1015.000,hPa,Humid,34,0
3130242,7/10/19 11:20:03,12.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.643,µmol/L,26.547,¡C,1015.000,hPa,Humid,34,0
3130252,7/10/19 11:20:06,13.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.664,µmol/L,26.537,¡C,1015.000,hPa,Humid,34,0
3130262,7/10/19 11:20:09,13.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.742,µmol/L,26.521,¡C,1015.000,hPa,Humid,34,0
3130272,7/10/19 11:20:12,13.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.606,µmol/L,26.552,¡C,1015.000,hPa,Humid,34,0
3130282,7/10/19 11:20:15,13.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.738,µmol/L,26.539,¡C,1015.000,hPa,Humid,34,0
3130292,7/10/19 11:20:18,13.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.730,µmol/L,26.539,¡C,1015.000,hPa,Humid,34,0
3130302,7/10/19 11:20:21,13.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.787,µmol/L,26.517,¡C,1015.000,hPa,Humid,34,0
3130312,7/10/19 11:20:24,13.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.731,µmol/L,26.522,¡C,1015.000,hPa,Humid,34,0
3130322,7/10/19 11:20:27,13.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.790,µmol/L,26.528,¡C,1015.000,hPa,Humid,34,0
3130332,7/10/19 11:20:30,13.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.805,µmol/L,26.521,¡C,1015.000,hPa,Humid,34,0
3130342,7/10/19 11:20:33,13.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.742,µmol/L,26.550,¡C,1015.000,hPa,Humid,34,0
3130352,7/10/19 11:20:36,13.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,88.787,µmol/L,26.537,¡C,1015.000,hPa,Humid,34,0
