Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3138576,7/10/19 12:01:45,54.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.228,µmol/L,26.171,¡C,1015.000,hPa,Humid,34,0
3138586,7/10/19 12:01:48,54.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.294,µmol/L,26.158,¡C,1015.000,hPa,Humid,34,0
3138596,7/10/19 12:01:51,54.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.315,µmol/L,26.162,¡C,1015.000,hPa,Humid,34,0
3138606,7/10/19 12:01:54,54.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.321,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3138616,7/10/19 12:01:57,54.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.295,µmol/L,26.154,¡C,1015.000,hPa,Humid,34,0
3138626,7/10/19 12:02:00,54.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.351,µmol/L,26.157,¡C,1015.000,hPa,Humid,34,0
3138636,7/10/19 12:02:03,54.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.344,µmol/L,26.170,¡C,1015.000,hPa,Humid,34,0
3138646,7/10/19 12:02:06,55.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.371,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3138656,7/10/19 12:02:09,55.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.404,µmol/L,26.152,¡C,1015.000,hPa,Humid,34,0
3138666,7/10/19 12:02:12,55.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.362,µmol/L,26.160,¡C,1015.000,hPa,Humid,34,0
3138676,7/10/19 12:02:15,55.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.407,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3138686,7/10/19 12:02:18,55.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.409,µmol/L,26.166,¡C,1015.000,hPa,Humid,34,0
3138696,7/10/19 12:02:21,55.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.468,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3138706,7/10/19 12:02:24,55.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.500,µmol/L,26.156,¡C,1015.000,hPa,Humid,34,0
3138716,7/10/19 12:02:27,55.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.397,µmol/L,26.167,¡C,1015.000,hPa,Humid,34,0
3138726,7/10/19 12:02:30,55.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.555,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3138736,7/10/19 12:02:33,55.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.471,µmol/L,26.162,¡C,1015.000,hPa,Humid,34,0
3138746,7/10/19 12:02:36,55.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.592,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3138756,7/10/19 12:02:39,55.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.554,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3138766,7/10/19 12:02:42,55.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.566,µmol/L,26.170,¡C,1015.000,hPa,Humid,34,0
3138776,7/10/19 12:02:45,55.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.580,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3138786,7/10/19 12:02:48,55.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.678,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3138796,7/10/19 12:02:51,55.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.576,µmol/L,26.174,¡C,1015.000,hPa,Humid,34,0
3138806,7/10/19 12:02:54,55.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.622,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3138816,7/10/19 12:02:57,55.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.670,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3138826,7/10/19 12:03:00,55.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.617,µmol/L,26.163,¡C,1015.000,hPa,Humid,34,0
3138836,7/10/19 12:03:03,55.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.649,µmol/L,26.170,¡C,1015.000,hPa,Humid,34,0
3138846,7/10/19 12:03:06,56.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.712,µmol/L,26.166,¡C,1015.000,hPa,Humid,34,0
3138856,7/10/19 12:03:09,56.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.726,µmol/L,26.154,¡C,1015.000,hPa,Humid,34,0
3138866,7/10/19 12:03:12,56.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.726,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3138876,7/10/19 12:03:15,56.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.768,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3138886,7/10/19 12:03:18,56.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.753,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3138896,7/10/19 12:03:21,56.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.779,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3138906,7/10/19 12:03:24,56.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.747,µmol/L,26.169,¡C,1015.000,hPa,Humid,34,0
3138916,7/10/19 12:03:27,56.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.814,µmol/L,26.163,¡C,1015.000,hPa,Humid,34,0
3138926,7/10/19 12:03:30,56.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.859,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3138936,7/10/19 12:03:33,56.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.823,µmol/L,26.160,¡C,1015.000,hPa,Humid,34,0
3138946,7/10/19 12:03:36,56.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.925,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3138956,7/10/19 12:03:39,56.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.854,µmol/L,26.168,¡C,1015.000,hPa,Humid,34,0
3138966,7/10/19 12:03:42,56.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.982,µmol/L,26.152,¡C,1015.000,hPa,Humid,34,0
3138976,7/10/19 12:03:45,56.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.897,µmol/L,26.164,¡C,1015.000,hPa,Humid,34,0
3138986,7/10/19 12:03:48,56.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.948,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3138996,7/10/19 12:03:51,56.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.986,µmol/L,26.143,¡C,1015.000,hPa,Humid,34,0
3139006,7/10/19 12:03:54,56.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.968,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3139016,7/10/19 12:03:57,56.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.983,µmol/L,26.156,¡C,1015.000,hPa,Humid,34,0
3139026,7/10/19 12:04:00,56.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.977,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3139036,7/10/19 12:04:03,56.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,96.972,µmol/L,26.171,¡C,1015.000,hPa,Humid,34,0
3139046,7/10/19 12:04:06,57.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.080,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3139056,7/10/19 12:04:09,57.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.091,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3139066,7/10/19 12:04:12,57.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.023,µmol/L,26.160,¡C,1015.000,hPa,Humid,34,0
3139076,7/10/19 12:04:15,57.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.137,µmol/L,26.146,¡C,1015.000,hPa,Humid,34,0
3139086,7/10/19 12:04:18,57.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.111,µmol/L,26.163,¡C,1015.000,hPa,Humid,34,0
3139096,7/10/19 12:04:21,57.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.110,µmol/L,26.163,¡C,1015.000,hPa,Humid,34,0
3139106,7/10/19 12:04:24,57.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.154,µmol/L,26.147,¡C,1015.000,hPa,Humid,34,0
3139116,7/10/19 12:04:27,57.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.166,µmol/L,26.170,¡C,1015.000,hPa,Humid,34,0
3139126,7/10/19 12:04:30,57.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.177,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3139136,7/10/19 12:04:33,57.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.167,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3139146,7/10/19 12:04:36,57.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.222,µmol/L,26.168,¡C,1015.000,hPa,Humid,34,0
3139156,7/10/19 12:04:39,57.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.178,µmol/L,26.177,¡C,1015.000,hPa,Humid,34,0
3139166,7/10/19 12:04:42,57.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.249,µmol/L,26.162,¡C,1015.000,hPa,Humid,34,0
3139176,7/10/19 12:04:45,57.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.257,µmol/L,26.156,¡C,1015.000,hPa,Humid,34,0
3139186,7/10/19 12:04:48,57.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.314,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3139196,7/10/19 12:04:51,57.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.354,µmol/L,26.152,¡C,1015.000,hPa,Humid,34,0
3139206,7/10/19 12:04:54,57.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.381,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3139216,7/10/19 12:04:57,57.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.295,µmol/L,26.172,¡C,1015.000,hPa,Humid,34,0
3139226,7/10/19 12:05:00,57.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.321,µmol/L,26.167,¡C,1015.000,hPa,Humid,34,0
3139236,7/10/19 12:05:03,57.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.382,µmol/L,26.156,¡C,1015.000,hPa,Humid,34,0
3139246,7/10/19 12:05:06,58.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.355,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3139256,7/10/19 12:05:09,58.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.343,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3139266,7/10/19 12:05:12,58.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.348,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3139276,7/10/19 12:05:15,58.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.369,µmol/L,26.169,¡C,1015.000,hPa,Humid,34,0
3139286,7/10/19 12:05:18,58.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.391,µmol/L,26.169,¡C,1015.000,hPa,Humid,34,0
3139296,7/10/19 12:05:21,58.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.461,µmol/L,26.163,¡C,1015.000,hPa,Humid,34,0
3139306,7/10/19 12:05:24,58.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.424,µmol/L,26.176,¡C,1015.000,hPa,Humid,34,0
3139316,7/10/19 12:05:27,58.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.493,µmol/L,26.158,¡C,1015.000,hPa,Humid,34,0
3139326,7/10/19 12:05:30,58.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.511,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3139336,7/10/19 12:05:33,58.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.478,µmol/L,26.160,¡C,1015.000,hPa,Humid,34,0
3139346,7/10/19 12:05:36,58.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.470,µmol/L,26.178,¡C,1015.000,hPa,Humid,34,0
3139356,7/10/19 12:05:39,58.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.512,µmol/L,26.171,¡C,1015.000,hPa,Humid,34,0
3139366,7/10/19 12:05:42,58.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.455,µmol/L,26.184,¡C,1015.000,hPa,Humid,34,0
3139376,7/10/19 12:05:45,58.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.558,µmol/L,26.170,¡C,1015.000,hPa,Humid,34,0
3139386,7/10/19 12:05:48,58.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.637,µmol/L,26.160,¡C,1015.000,hPa,Humid,34,0
3139396,7/10/19 12:05:51,58.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.622,µmol/L,26.158,¡C,1015.000,hPa,Humid,34,0
3139406,7/10/19 12:05:54,58.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.585,µmol/L,26.175,¡C,1015.000,hPa,Humid,34,0
3139416,7/10/19 12:05:57,58.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.715,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3139426,7/10/19 12:06:00,58.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.698,µmol/L,26.157,¡C,1015.000,hPa,Humid,34,0
3139436,7/10/19 12:06:03,58.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.680,µmol/L,26.171,¡C,1015.000,hPa,Humid,34,0
3139446,7/10/19 12:06:06,59.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.704,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3139456,7/10/19 12:06:09,59.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.734,µmol/L,26.160,¡C,1015.000,hPa,Humid,34,0
3139466,7/10/19 12:06:12,59.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.758,µmol/L,26.166,¡C,1015.000,hPa,Humid,34,0
3139476,7/10/19 12:06:15,59.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.813,µmol/L,26.166,¡C,1015.000,hPa,Humid,34,0
3139486,7/10/19 12:06:18,59.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.835,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3139496,7/10/19 12:06:21,59.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.805,µmol/L,26.172,¡C,1015.000,hPa,Humid,34,0
3139506,7/10/19 12:06:24,59.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.818,µmol/L,26.164,¡C,1015.000,hPa,Humid,34,0
3139516,7/10/19 12:06:27,59.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.880,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3139526,7/10/19 12:06:30,59.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.876,µmol/L,26.177,¡C,1015.000,hPa,Humid,34,0
3139536,7/10/19 12:06:33,59.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.905,µmol/L,26.163,¡C,1015.000,hPa,Humid,34,0
3139546,7/10/19 12:06:36,59.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.898,µmol/L,26.181,¡C,1015.000,hPa,Humid,34,0
3139556,7/10/19 12:06:39,59.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.887,µmol/L,26.158,¡C,1015.000,hPa,Humid,34,0
3139566,7/10/19 12:06:42,59.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.851,µmol/L,26.167,¡C,1015.000,hPa,Humid,34,0
3139576,7/10/19 12:06:45,59.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.915,µmol/L,26.163,¡C,1015.000,hPa,Humid,34,0
3139586,7/10/19 12:06:48,59.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.990,µmol/L,26.160,¡C,1015.000,hPa,Humid,34,0
3139596,7/10/19 12:06:51,59.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.885,µmol/L,26.167,¡C,1015.000,hPa,Humid,34,0
3139606,7/10/19 12:06:54,59.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.989,µmol/L,26.164,¡C,1015.000,hPa,Humid,34,0
3139616,7/10/19 12:06:57,59.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,97.964,µmol/L,26.169,¡C,1015.000,hPa,Humid,34,0
3139626,7/10/19 12:07:00,59.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.016,µmol/L,26.162,¡C,1015.000,hPa,Humid,34,0
3139636,7/10/19 12:07:03,59.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.060,µmol/L,26.158,¡C,1015.000,hPa,Humid,34,0
3139646,7/10/19 12:07:06,60.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.051,µmol/L,26.168,¡C,1015.000,hPa,Humid,34,0
3139656,7/10/19 12:07:09,60.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.053,µmol/L,26.175,¡C,1015.000,hPa,Humid,34,0
3139666,7/10/19 12:07:12,60.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.050,µmol/L,26.173,¡C,1015.000,hPa,Humid,34,0
3139676,7/10/19 12:07:15,60.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.157,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3139686,7/10/19 12:07:18,60.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.163,µmol/L,26.163,¡C,1015.000,hPa,Humid,34,0
3139696,7/10/19 12:07:21,60.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.196,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3139706,7/10/19 12:07:24,60.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.145,µmol/L,26.169,¡C,1015.000,hPa,Humid,34,0
3139716,7/10/19 12:07:27,60.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.147,µmol/L,26.176,¡C,1015.000,hPa,Humid,34,0
3139726,7/10/19 12:07:30,60.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.201,µmol/L,26.172,¡C,1015.000,hPa,Humid,34,0
3139736,7/10/19 12:07:33,60.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.178,µmol/L,26.176,¡C,1015.000,hPa,Humid,34,0
3139746,7/10/19 12:07:36,60.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.250,µmol/L,26.158,¡C,1015.000,hPa,Humid,34,0
3139756,7/10/19 12:07:39,60.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.293,µmol/L,26.154,¡C,1015.000,hPa,Humid,34,0
3139766,7/10/19 12:07:42,60.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.306,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3139776,7/10/19 12:07:45,60.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.316,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3139786,7/10/19 12:07:48,60.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.275,µmol/L,26.172,¡C,1015.000,hPa,Humid,34,0
3139796,7/10/19 12:07:51,60.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.309,µmol/L,26.168,¡C,1015.000,hPa,Humid,34,0
3139806,7/10/19 12:07:54,60.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.324,µmol/L,26.163,¡C,1015.000,hPa,Humid,34,0
3139816,7/10/19 12:07:57,60.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.321,µmol/L,26.167,¡C,1015.000,hPa,Humid,34,0
3139826,7/10/19 12:08:00,60.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.364,µmol/L,26.167,¡C,1015.000,hPa,Humid,34,0
3139836,7/10/19 12:08:03,60.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.348,µmol/L,26.162,¡C,1015.000,hPa,Humid,34,0
3139846,7/10/19 12:08:06,61.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.392,µmol/L,26.180,¡C,1015.000,hPa,Humid,34,0
3139856,7/10/19 12:08:09,61.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.457,µmol/L,26.172,¡C,1015.000,hPa,Humid,34,0
3139866,7/10/19 12:08:12,61.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.549,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3139876,7/10/19 12:08:15,61.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.474,µmol/L,26.182,¡C,1015.000,hPa,Humid,34,0
3139886,7/10/19 12:08:18,61.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.540,µmol/L,26.166,¡C,1015.000,hPa,Humid,34,0
3139896,7/10/19 12:08:21,61.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.561,µmol/L,26.166,¡C,1015.000,hPa,Humid,34,0
3139906,7/10/19 12:08:24,61.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.523,µmol/L,26.168,¡C,1015.000,hPa,Humid,34,0
3139916,7/10/19 12:08:27,61.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.562,µmol/L,26.169,¡C,1015.000,hPa,Humid,34,0
3139926,7/10/19 12:08:30,61.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,98.575,µmol/L,26.169,¡C,1015.000,hPa,Humid,34,0
