Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3143370,7/10/19 12:25:42,78.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,97.789,µmol/L,26.211,¡C,1014.000,hPa,Humid,34,0
3143380,7/10/19 12:25:45,78.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,97.840,µmol/L,26.202,¡C,1014.000,hPa,Humid,34,0
3143390,7/10/19 12:25:48,78.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,97.843,µmol/L,26.201,¡C,1014.000,hPa,Humid,34,0
3143400,7/10/19 12:25:51,78.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,97.828,µmol/L,26.199,¡C,1014.000,hPa,Humid,34,0
3143410,7/10/19 12:25:54,78.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,97.836,µmol/L,26.196,¡C,1014.000,hPa,Humid,34,0
3143420,7/10/19 12:25:57,78.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,97.717,µmol/L,26.220,¡C,1014.000,hPa,Humid,34,0
3143430,7/10/19 12:26:00,78.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,97.846,µmol/L,26.200,¡C,1014.000,hPa,Humid,34,0
3143440,7/10/19 12:26:03,78.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,97.851,µmol/L,26.198,¡C,1014.000,hPa,Humid,34,0
3143450,7/10/19 12:26:06,79.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,97.844,µmol/L,26.220,¡C,1014.000,hPa,Humid,34,0
3143460,7/10/19 12:26:09,79.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,97.885,µmol/L,26.208,¡C,1014.000,hPa,Humid,34,0
3143470,7/10/19 12:26:12,79.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,97.859,µmol/L,26.206,¡C,1014.000,hPa,Humid,34,0
3143480,7/10/19 12:26:15,79.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,97.869,µmol/L,26.202,¡C,1014.000,hPa,Humid,34,0
3143490,7/10/19 12:26:18,79.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,97.899,µmol/L,26.206,¡C,1014.000,hPa,Humid,34,0
3143500,7/10/19 12:26:21,79.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,97.947,µmol/L,26.206,¡C,1014.000,hPa,Humid,34,0
3143510,7/10/19 12:26:24,79.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,97.922,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
3143520,7/10/19 12:26:27,79.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,97.936,µmol/L,26.226,¡C,1014.000,hPa,Humid,34,0
3143530,7/10/19 12:26:30,79.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,97.964,µmol/L,26.223,¡C,1014.000,hPa,Humid,34,0
3143540,7/10/19 12:26:33,79.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.014,µmol/L,26.203,¡C,1014.000,hPa,Humid,34,0
3143550,7/10/19 12:26:36,79.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.065,µmol/L,26.194,¡C,1014.000,hPa,Humid,34,0
3143560,7/10/19 12:26:39,79.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.000,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
3143570,7/10/19 12:26:42,79.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.025,µmol/L,26.191,¡C,1014.000,hPa,Humid,34,0
3143580,7/10/19 12:26:45,79.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.019,µmol/L,26.221,¡C,1014.000,hPa,Humid,34,0
3143590,7/10/19 12:26:48,79.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.073,µmol/L,26.215,¡C,1014.000,hPa,Humid,34,0
3143600,7/10/19 12:26:51,79.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.054,µmol/L,26.218,¡C,1014.000,hPa,Humid,34,0
3143610,7/10/19 12:26:54,79.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.010,µmol/L,26.216,¡C,1014.000,hPa,Humid,34,0
3143620,7/10/19 12:26:57,79.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.067,µmol/L,26.209,¡C,1014.000,hPa,Humid,34,0
3143630,7/10/19 12:27:00,79.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.070,µmol/L,26.204,¡C,1014.000,hPa,Humid,34,0
3143640,7/10/19 12:27:03,79.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.034,µmol/L,26.226,¡C,1014.000,hPa,Humid,34,0
3143650,7/10/19 12:27:06,80.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.097,µmol/L,26.221,¡C,1014.000,hPa,Humid,34,0
3143660,7/10/19 12:27:09,80.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.077,µmol/L,26.213,¡C,1014.000,hPa,Humid,34,0
3143670,7/10/19 12:27:12,80.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.100,µmol/L,26.212,¡C,1014.000,hPa,Humid,34,0
3143680,7/10/19 12:27:15,80.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.108,µmol/L,26.212,¡C,1014.000,hPa,Humid,34,0
3143690,7/10/19 12:27:18,80.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.157,µmol/L,26.220,¡C,1014.000,hPa,Humid,34,0
3143700,7/10/19 12:27:21,80.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.121,µmol/L,26.207,¡C,1014.000,hPa,Humid,34,0
3143710,7/10/19 12:27:24,80.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.116,µmol/L,26.221,¡C,1014.000,hPa,Humid,34,0
3143720,7/10/19 12:27:27,80.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.126,µmol/L,26.213,¡C,1014.000,hPa,Humid,34,0
3143730,7/10/19 12:27:30,80.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.114,µmol/L,26.206,¡C,1014.000,hPa,Humid,34,0
3143740,7/10/19 12:27:33,80.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.084,µmol/L,26.222,¡C,1014.000,hPa,Humid,34,0
3143750,7/10/19 12:27:36,80.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.190,µmol/L,26.211,¡C,1014.000,hPa,Humid,34,0
3143760,7/10/19 12:27:39,80.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.224,µmol/L,26.210,¡C,1014.000,hPa,Humid,34,0
3143770,7/10/19 12:27:42,80.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.173,µmol/L,26.226,¡C,1014.000,hPa,Humid,34,0
3143780,7/10/19 12:27:45,80.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.234,µmol/L,26.206,¡C,1014.000,hPa,Humid,34,0
3143790,7/10/19 12:27:48,80.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.191,µmol/L,26.211,¡C,1014.000,hPa,Humid,34,0
3143800,7/10/19 12:27:51,80.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.221,µmol/L,26.210,¡C,1014.000,hPa,Humid,34,0
3143810,7/10/19 12:27:54,80.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.239,µmol/L,26.215,¡C,1014.000,hPa,Humid,34,0
3143820,7/10/19 12:27:57,80.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.225,µmol/L,26.221,¡C,1014.000,hPa,Humid,34,0
3143830,7/10/19 12:28:00,80.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.273,µmol/L,26.221,¡C,1014.000,hPa,Humid,34,0
3143840,7/10/19 12:28:03,80.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.202,µmol/L,26.226,¡C,1014.000,hPa,Humid,34,0
3143850,7/10/19 12:28:06,81.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.289,µmol/L,26.211,¡C,1014.000,hPa,Humid,34,0
3143860,7/10/19 12:28:09,81.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.244,µmol/L,26.213,¡C,1014.000,hPa,Humid,34,0
3143870,7/10/19 12:28:12,81.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.234,µmol/L,26.229,¡C,1014.000,hPa,Humid,34,0
3143880,7/10/19 12:28:15,81.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.344,µmol/L,26.220,¡C,1014.000,hPa,Humid,34,0
3143890,7/10/19 12:28:18,81.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.334,µmol/L,26.209,¡C,1014.000,hPa,Humid,34,0
3143900,7/10/19 12:28:21,81.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.329,µmol/L,26.227,¡C,1014.000,hPa,Humid,34,0
3143910,7/10/19 12:28:24,81.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.365,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3143920,7/10/19 12:28:27,81.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.402,µmol/L,26.209,¡C,1014.000,hPa,Humid,34,0
3143930,7/10/19 12:28:30,81.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.430,µmol/L,26.210,¡C,1014.000,hPa,Humid,34,0
3143940,7/10/19 12:28:33,81.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.427,µmol/L,26.219,¡C,1014.000,hPa,Humid,34,0
3143950,7/10/19 12:28:36,81.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.427,µmol/L,26.211,¡C,1014.000,hPa,Humid,34,0
3143960,7/10/19 12:28:39,81.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.450,µmol/L,26.225,¡C,1014.000,hPa,Humid,34,0
3143970,7/10/19 12:28:42,81.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.453,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3143980,7/10/19 12:28:45,81.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.477,µmol/L,26.215,¡C,1014.000,hPa,Humid,34,0
3143990,7/10/19 12:28:48,81.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.437,µmol/L,26.230,¡C,1014.000,hPa,Humid,34,0
3144000,7/10/19 12:28:51,81.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.459,µmol/L,26.214,¡C,1014.000,hPa,Humid,34,0
3144010,7/10/19 12:28:54,81.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.403,µmol/L,26.228,¡C,1014.000,hPa,Humid,34,0
3144020,7/10/19 12:28:57,81.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.517,µmol/L,26.207,¡C,1014.000,hPa,Humid,34,0
3144030,7/10/19 12:29:00,81.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.486,µmol/L,26.223,¡C,1014.000,hPa,Humid,34,0
3144040,7/10/19 12:29:03,81.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.470,µmol/L,26.221,¡C,1014.000,hPa,Humid,34,0
3144050,7/10/19 12:29:06,82.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.526,µmol/L,26.223,¡C,1014.000,hPa,Humid,34,0
3144060,7/10/19 12:29:09,82.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.494,µmol/L,26.223,¡C,1014.000,hPa,Humid,34,0
3144070,7/10/19 12:29:12,82.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.579,µmol/L,26.221,¡C,1014.000,hPa,Humid,34,0
3144080,7/10/19 12:29:15,82.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.541,µmol/L,26.217,¡C,1014.000,hPa,Humid,34,0
3144090,7/10/19 12:29:18,82.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.470,µmol/L,26.233,¡C,1014.000,hPa,Humid,34,0
3144100,7/10/19 12:29:21,82.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.568,µmol/L,26.226,¡C,1014.000,hPa,Humid,34,0
3144110,7/10/19 12:29:24,82.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.564,µmol/L,26.220,¡C,1014.000,hPa,Humid,34,0
3144120,7/10/19 12:29:27,82.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.549,µmol/L,26.225,¡C,1014.000,hPa,Humid,34,0
3144130,7/10/19 12:29:30,82.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.644,µmol/L,26.215,¡C,1014.000,hPa,Humid,34,0
3144140,7/10/19 12:29:33,82.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.649,µmol/L,26.205,¡C,1014.000,hPa,Humid,34,0
3144150,7/10/19 12:29:36,82.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.506,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3144160,7/10/19 12:29:39,82.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.617,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3144170,7/10/19 12:29:42,82.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.601,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3144180,7/10/19 12:29:45,82.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.659,µmol/L,26.225,¡C,1014.000,hPa,Humid,34,0
3144190,7/10/19 12:29:48,82.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.720,µmol/L,26.217,¡C,1014.000,hPa,Humid,34,0
3144200,7/10/19 12:29:51,82.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.669,µmol/L,26.217,¡C,1014.000,hPa,Humid,34,0
3144210,7/10/19 12:29:54,82.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.726,µmol/L,26.206,¡C,1014.000,hPa,Humid,34,0
3144220,7/10/19 12:29:57,82.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.653,µmol/L,26.223,¡C,1014.000,hPa,Humid,34,0
3144230,7/10/19 12:30:00,82.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.668,µmol/L,26.229,¡C,1014.000,hPa,Humid,34,0
3144240,7/10/19 12:30:03,82.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.677,µmol/L,26.226,¡C,1014.000,hPa,Humid,34,0
3144250,7/10/19 12:30:06,83.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.658,µmol/L,26.249,¡C,1014.000,hPa,Humid,34,0
3144260,7/10/19 12:30:09,83.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.731,µmol/L,26.228,¡C,1014.000,hPa,Humid,34,0
3144270,7/10/19 12:30:12,83.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.728,µmol/L,26.225,¡C,1014.000,hPa,Humid,34,0
3144280,7/10/19 12:30:15,83.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.731,µmol/L,26.235,¡C,1014.000,hPa,Humid,34,0
3144290,7/10/19 12:30:18,83.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.762,µmol/L,26.235,¡C,1014.000,hPa,Humid,34,0
3144300,7/10/19 12:30:21,83.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.739,µmol/L,26.236,¡C,1014.000,hPa,Humid,34,0
3144310,7/10/19 12:30:24,83.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.807,µmol/L,26.233,¡C,1014.000,hPa,Humid,34,0
3144320,7/10/19 12:30:27,83.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.777,µmol/L,26.229,¡C,1014.000,hPa,Humid,34,0
3144330,7/10/19 12:30:30,83.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.799,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3144340,7/10/19 12:30:33,83.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.806,µmol/L,26.237,¡C,1014.000,hPa,Humid,34,0
3144350,7/10/19 12:30:36,83.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.826,µmol/L,26.226,¡C,1014.000,hPa,Humid,34,0
3144360,7/10/19 12:30:39,83.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.784,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3144370,7/10/19 12:30:42,83.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.795,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3144380,7/10/19 12:30:45,83.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.806,µmol/L,26.229,¡C,1014.000,hPa,Humid,34,0
3144390,7/10/19 12:30:48,83.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.824,µmol/L,26.226,¡C,1014.000,hPa,Humid,34,0
3144400,7/10/19 12:30:51,83.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.866,µmol/L,26.225,¡C,1014.000,hPa,Humid,34,0
3144410,7/10/19 12:30:54,83.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.805,µmol/L,26.249,¡C,1014.000,hPa,Humid,34,0
3144420,7/10/19 12:30:57,83.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.889,µmol/L,26.232,¡C,1014.000,hPa,Humid,34,0
3144430,7/10/19 12:31:00,83.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.882,µmol/L,26.235,¡C,1014.000,hPa,Humid,34,0
3144440,7/10/19 12:31:03,83.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.913,µmol/L,26.230,¡C,1014.000,hPa,Humid,34,0
3144450,7/10/19 12:31:06,84.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.878,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3144460,7/10/19 12:31:09,84.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.951,µmol/L,26.219,¡C,1014.000,hPa,Humid,34,0
3144470,7/10/19 12:31:12,84.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.971,µmol/L,26.239,¡C,1014.000,hPa,Humid,34,0
3144480,7/10/19 12:31:15,84.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.964,µmol/L,26.241,¡C,1014.000,hPa,Humid,34,0
3144490,7/10/19 12:31:18,84.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.954,µmol/L,26.234,¡C,1014.000,hPa,Humid,34,0
3144500,7/10/19 12:31:21,84.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.979,µmol/L,26.232,¡C,1014.000,hPa,Humid,34,0
3144510,7/10/19 12:31:24,84.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,98.979,µmol/L,26.243,¡C,1014.000,hPa,Humid,34,0
3144520,7/10/19 12:31:27,84.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.003,µmol/L,26.234,¡C,1014.000,hPa,Humid,34,0
3144530,7/10/19 12:31:30,84.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.012,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3144540,7/10/19 12:31:33,84.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.006,µmol/L,26.237,¡C,1014.000,hPa,Humid,34,0
3144550,7/10/19 12:31:36,84.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.044,µmol/L,26.233,¡C,1014.000,hPa,Humid,34,0
3144560,7/10/19 12:31:39,84.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.061,µmol/L,26.235,¡C,1014.000,hPa,Humid,34,0
3144570,7/10/19 12:31:42,84.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.083,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3144580,7/10/19 12:31:45,84.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.056,µmol/L,26.240,¡C,1014.000,hPa,Humid,34,0
3144590,7/10/19 12:31:48,84.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.091,µmol/L,26.231,¡C,1014.000,hPa,Humid,34,0
3144600,7/10/19 12:31:51,84.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.073,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3144610,7/10/19 12:31:54,84.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.068,µmol/L,26.236,¡C,1014.000,hPa,Humid,34,0
3144620,7/10/19 12:31:57,84.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.078,µmol/L,26.240,¡C,1014.000,hPa,Humid,34,0
3144630,7/10/19 12:32:00,84.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.180,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3144640,7/10/19 12:32:03,84.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.241,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3144650,7/10/19 12:32:06,85.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.177,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3144660,7/10/19 12:32:09,85.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.181,µmol/L,26.250,¡C,1014.000,hPa,Humid,34,0
3144670,7/10/19 12:32:12,85.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.193,µmol/L,26.241,¡C,1014.000,hPa,Humid,34,0
3144680,7/10/19 12:32:15,85.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.255,µmol/L,26.253,¡C,1014.000,hPa,Humid,34,0
3144690,7/10/19 12:32:18,85.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.232,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3144700,7/10/19 12:32:21,85.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.255,µmol/L,26.241,¡C,1014.000,hPa,Humid,34,0
3144710,7/10/19 12:32:24,85.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.238,µmol/L,26.243,¡C,1014.000,hPa,Humid,34,0
3144720,7/10/19 12:32:27,85.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,99.244,µmol/L,26.233,¡C,1014.000,hPa,Humid,34,0
